"CA007067658","2017-05-26","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","  113",",,C","  161",",,C"
"CA007067658","2017-05-27","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   50",",,C","  142",",,C"
"CA007067658","2017-05-28","48.6167","-72.4167","122.0","ST PRIME, QC CA","   12",",,C","    0",",,C","    0",",,C","  209",",,C","   88",",,C","  149",",,C"
"CA007067658","2017-05-29","48.6167","-72.4167","122.0","ST PRIME, QC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   97",",,C","  129",",,C"
"CA007067658","2017-05-30","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  109",",,C","  163",",,C"
"CA007067658","2017-05-31","48.6167","-72.4167","122.0","ST PRIME, QC CA","   20",",,C","    0",",,C","    0",",,C","  215",",,C","  122",",,C","  169",",,C"
"CA007067658","2017-06-01","48.6167","-72.4167","122.0","ST PRIME, QC CA","   90",",,C","    0",",,C","    0",",,C","  180",",,C","  112",",,C","  146",",,C"
"CA007067658","2017-06-02","48.6167","-72.4167","122.0","ST PRIME, QC CA",,,"    0",",,C","    0",",,C","  128",",,C","   85",",,C","  107",",,C"
"CA007067658","2017-06-03","48.6167","-72.4167","122.0","ST PRIME, QC CA",,,"    0",",,C","    0",",,C","  190",",,C","   66",",,C","  128",",,C"
"CA007067658","2017-06-04","48.6167","-72.4167","122.0","ST PRIME, QC CA",,,"    0",",,C","    0",",,C","  211",",,C","   80",",,C","  146",",,C"
"CA007067658","2017-06-05","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   96",",,C","  147",",,C"
"CA007067658","2017-06-06","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   63",",,C","  150",",,C"
"CA007067658","2017-06-07","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","   92",",,C","  193",",,C"
"CA007067658","2017-06-08","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  328",",,C","  113",",,C","  221",",,C"
"CA007067658","2017-06-09","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  129",",,C","  164",",,C"
"CA007067658","2017-06-10","48.6167","-72.4167","122.0","ST PRIME, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","   43",",,C","  155",",,C"
