"ASN00010905","2018-06-14","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  177",",,a","   64",",,a"
"ASN00010905","2018-06-15","-33.8878","119.1092","305.0","JACUP, AS","    8",",,a","  184",",,a","   90",",,a"
"ASN00010905","2018-06-16","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  190",",,a","   74",",,a"
"ASN00010905","2018-06-17","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  211",",,a","   61",",,a"
"ASN00010905","2018-06-18","-33.8878","119.1092","305.0","JACUP, AS","   68",",,a","  153",",,a","  107",",,a"
"ASN00010905","2018-06-19","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  164",",,a","   50",",,a"
"ASN00010905","2018-06-20","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  175",",,a","   95",",,a"
"ASN00010905","2018-06-21","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  187",",,a","   65",",,a"
"ASN00010905","2018-06-22","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  154",",,a","   84",",,a"
"ASN00010905","2018-06-23","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  174",",,a","   52",",,a"
"ASN00010905","2018-06-24","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  187",",,a","   63",",,a"
"ASN00010905","2018-06-25","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  180",",,a","   44",",,a"
"ASN00010905","2018-06-26","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  185",",,a","   66",",,a"
"ASN00010905","2018-06-27","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  146",",,a","   84",",,a"
"ASN00010905","2018-06-28","-33.8878","119.1092","305.0","JACUP, AS","   66",",,a","  138",",,a","   39",",,a"
"ASN00010905","2018-06-29","-33.8878","119.1092","305.0","JACUP, AS","   18",",,a","  133",",,a","   56",",,a"
"ASN00010905","2018-06-30","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  169",",,a","   22",",,a"
"ASN00010905","2018-07-01","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  209",",,a","   68",",,a"
"ASN00010905","2018-07-02","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  179",",,a","  124",",,a"
"ASN00010905","2018-07-03","-33.8878","119.1092","305.0","JACUP, AS","   62",",,a","  171",",,a","  114",",,a"
"ASN00010905","2018-07-04","-33.8878","119.1092","305.0","JACUP, AS","   16",",,a","  144",",,a","   70",",,a"
"ASN00010905","2018-07-05","-33.8878","119.1092","305.0","JACUP, AS","   88",",,a","  118",",,a","   43",",,a"
"ASN00010905","2018-07-06","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  169",",,a","   41",",,a"
"ASN00010905","2018-07-07","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  157",",,a","   77",",,a"
"ASN00010905","2018-07-08","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  172",",,a","   48",",,a"
"ASN00010905","2018-07-09","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  193",",,a","   39",",,a"
"ASN00010905","2018-07-10","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  188",",,a","   49",",,a"
"ASN00010905","2018-07-11","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  222",",,a","   39",",,a"
"ASN00010905","2018-07-12","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  211",",,a","   68",",,a"
"ASN00010905","2018-07-13","-33.8878","119.1092","305.0","JACUP, AS","    8",",,a","  171",",,a","   89",",,a"
"ASN00010905","2018-07-14","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  168",",,a","   46",",,a"
"ASN00010905","2018-07-15","-33.8878","119.1092","305.0","JACUP, AS","  100",",,a","  148",",,a","   45",",,a"
"ASN00010905","2018-07-16","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  165",",,a","   81",",,a"
"ASN00010905","2018-07-17","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  163",",,a","   41",",,a"
"ASN00010905","2018-07-18","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  163",",,a","   86",",,a"
"ASN00010905","2018-07-19","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  139",",,a","   19",",,a"
"ASN00010905","2018-07-20","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  188",",,a","   12",",,a"
"ASN00010905","2018-07-21","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  201",",,a","  109",",,a"
"ASN00010905","2018-07-22","-33.8878","119.1092","305.0","JACUP, AS","  112",",,a","  151",",,a","  106",",,a"
"ASN00010905","2018-07-23","-33.8878","119.1092","305.0","JACUP, AS","   32",",,a","  167",",,a","   80",",,a"
"ASN00010905","2018-07-24","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  174",",,a","   87",",,a"
"ASN00010905","2018-07-25","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  194",",,a","   64",",,a"
"ASN00010905","2018-07-26","-33.8878","119.1092","305.0","JACUP, AS","   28",",,a","  180",",,a","   91",",,a"
"ASN00010905","2018-07-27","-33.8878","119.1092","305.0","JACUP, AS","   10",",,a","  174",",,a","   83",",,a"
"ASN00010905","2018-07-28","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  145",",,a","   44",",,a"
"ASN00010905","2018-07-29","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  165",",,a","   63",",,a"
"ASN00010905","2018-07-30","-33.8878","119.1092","305.0","JACUP, AS","   16",",,a","  159",",,a","   64",",,a"
"ASN00010905","2018-07-31","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  168",",,a","   36",",,a"
"ASN00010905","2018-08-01","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  134",",,a","   78",",,a"
"ASN00010905","2018-08-02","-33.8878","119.1092","305.0","JACUP, AS","  114",",,a","  134",",,a","   28",",,a"
"ASN00010905","2018-08-03","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  155",",,a","   68",",,a"
"ASN00010905","2018-08-04","-33.8878","119.1092","305.0","JACUP, AS","   58",",,a","  111",",,a","   58",",,a"
"ASN00010905","2018-08-05","-33.8878","119.1092","305.0","JACUP, AS","   20",",,a","  121",",,a","   19",",,a"
"ASN00010905","2018-08-06","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  138",",,a","   43",",,a"
"ASN00010905","2018-08-07","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  175",",,a","   66",",,a"
"ASN00010905","2018-08-08","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  162",",,a","   72",",,a"
"ASN00010905","2018-08-09","-33.8878","119.1092","305.0","JACUP, AS","   48",",,a","  132",",,a","   85",",,a"
"ASN00010905","2018-08-10","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  124",",,a","   18",",,a"
"ASN00010905","2018-08-11","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  150",",,a","   15",",,a"
"ASN00010905","2018-08-12","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  189",",,a","   25",",,a"
"ASN00010905","2018-08-13","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  222",",,a","   57",",,a"
"ASN00010905","2018-08-14","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  172",",,a","  109",",,a"
"ASN00010905","2018-08-15","-33.8878","119.1092","305.0","JACUP, AS","   10",",,a","  160",",,a","   35",",,a"
"ASN00010905","2018-08-16","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  172",",,a","   51",",,a"
"ASN00010905","2018-08-17","-33.8878","119.1092","305.0","JACUP, AS","   24",",,a","  141",",,a","   57",",,a"
"ASN00010905","2018-08-18","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  158",",,a","  -12",",,a"
"ASN00010905","2018-08-19","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  213",",,a","   16",",,a"
"ASN00010905","2018-08-20","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  239",",,a","   59",",,a"
"ASN00010905","2018-08-21","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  181",",,a","   92",",,a"
"ASN00010905","2018-08-22","-33.8878","119.1092","305.0","JACUP, AS","   58",",,a","  124",",,a","   40",",,a"
"ASN00010905","2018-08-23","-33.8878","119.1092","305.0","JACUP, AS","   22",",,a","  152",",,a","   55",",,a"
"ASN00010905","2018-08-24","-33.8878","119.1092","305.0","JACUP, AS","    6",",,a","  154",",,a","   62",",,a"
"ASN00010905","2018-08-25","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  192",",,a","   36",",,a"
"ASN00010905","2018-08-26","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  205",",,a","   51",",,a"
"ASN00010905","2018-08-27","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  205",",,a","   58",",,a"
"ASN00010905","2018-08-28","-33.8878","119.1092","305.0","JACUP, AS","    6",",,a","  195",",,a","   84",",,a"
"ASN00010905","2018-08-29","-33.8878","119.1092","305.0","JACUP, AS","   26",",,a","  155",",,a","   35",",,a"
"ASN00010905","2018-08-30","-33.8878","119.1092","305.0","JACUP, AS","   92",",,a","  141",",,a","   55",",,a"
"ASN00010905","2018-08-31","-33.8878","119.1092","305.0","JACUP, AS","   60",",,a","  141",",,a","   73",",,a"
"ASN00010905","2018-09-01","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  168",",,a","   42",",,a"
"ASN00010905","2018-09-02","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  170",",,a","   61",",,a"
"ASN00010905","2018-09-03","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  212",",,a","   33",",,a"
"ASN00010905","2018-09-04","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  177",",,a","   70",",,a"
"ASN00010905","2018-09-05","-33.8878","119.1092","305.0","JACUP, AS","   28",",,a","  142",",,a","   43",",,a"
"ASN00010905","2018-09-06","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  151",",,a","    4",",,a"
"ASN00010905","2018-09-07","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  186",",,a","   48",",,a"
"ASN00010905","2018-09-08","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  194",",,a","   72",",,a"
"ASN00010905","2018-09-09","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  226",",,a","   81",",,a"
"ASN00010905","2018-09-10","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  212",",,a","   75",",,a"
"ASN00010905","2018-09-11","-33.8878","119.1092","305.0","JACUP, AS","   36",",,a","  154",",,a","   25",",,a"
"ASN00010905","2018-09-12","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  165",",,a","   32",",,a"
"ASN00010905","2018-09-13","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  196",",,a","   89",",,a"
"ASN00010905","2018-09-14","-33.8878","119.1092","305.0","JACUP, AS","    8",",,a","  134",",,a","   56",",,a"
"ASN00010905","2018-09-15","-33.8878","119.1092","305.0","JACUP, AS","    6",",,a","  171",",,a","   -3",",,a"
"ASN00010905","2018-09-16","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  233",",,a","    2",",,a"
"ASN00010905","2018-09-17","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  156",",,a","   26",",,a"
"ASN00010905","2018-09-18","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  184",",,a","   28",",,a"
"ASN00010905","2018-09-19","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  204",",,a","   73",",,a"
"ASN00010905","2018-09-20","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  262",",,a","   64",",,a"
"ASN00010905","2018-09-21","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  257",",,a","   80",",,a"
"ASN00010905","2018-09-22","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  224",",,a","  114",",,a"
"ASN00010905","2018-09-23","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  285",",,a","  122",",,a"
"ASN00010905","2018-09-24","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  301",",,a","   98",",,a"
"ASN00010905","2018-09-25","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  225",",,a","   86",",,a"
"ASN00010905","2018-09-26","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  205",",,a","   47",",,a"
"ASN00010905","2018-09-27","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  177",",,a","   29",",,a"
"ASN00010905","2018-09-28","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  175",",,a","   48",",,a"
"ASN00010905","2018-09-29","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  159",",,a","   36",",,a"
"ASN00010905","2018-09-30","-33.8878","119.1092","305.0","JACUP, AS","   20",",,a","  217",",,a","   71",",,a"
"ASN00010905","2018-10-01","-33.8878","119.1092","305.0","JACUP, AS","   14",",,a","  148",",,a","  105",",,a"
"ASN00010905","2018-10-02","-33.8878","119.1092","305.0","JACUP, AS","   82",",,a","  130",",,a","   96",",,a"
"ASN00010905","2018-10-03","-33.8878","119.1092","305.0","JACUP, AS","   44",",,a","  162",",,a","   87",",,a"
"ASN00010905","2018-10-04","-33.8878","119.1092","305.0","JACUP, AS","   22",",,a","  174",",,a","   92",",,a"
"ASN00010905","2018-10-05","-33.8878","119.1092","305.0","JACUP, AS","   40",",,a","  232",",,a","  115",",,a"
"ASN00010905","2018-10-06","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  200",",,a","  118",",,a"
"ASN00010905","2018-10-07","-33.8878","119.1092","305.0","JACUP, AS","    4",",,a","  199",",,a","   99",",,a"
"ASN00010905","2018-10-08","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  193",",,a","  111",",,a"
"ASN00010905","2018-10-09","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  232",",,a","   80",",,a"
"ASN00010905","2018-10-10","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  232",",,a","   94",",,a"
"ASN00010905","2018-10-11","-33.8878","119.1092","305.0","JACUP, AS","   12",",,a","  242",",,a","   84",",,a"
"ASN00010905","2018-10-12","-33.8878","119.1092","305.0","JACUP, AS","   50",",,a","  227",",,a","  134",",,a"
"ASN00010905","2018-10-13","-33.8878","119.1092","305.0","JACUP, AS","    6",",,a","  248",",,a","  109",",,a"
"ASN00010905","2018-10-14","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  184",",,a","   70",",,a"
"ASN00010905","2018-10-15","-33.8878","119.1092","305.0","JACUP, AS","    2",",,a","  227",",,a","   84",",,a"
"ASN00010905","2018-10-16","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  270",",,a","   73",",,a"
"ASN00010905","2018-10-17","-33.8878","119.1092","305.0","JACUP, AS","    0",",,a","  326",",,a","   98",",,a"
"ASN00010905","2018-10-18","-33.8878","119.1092","305.0","JACUP, AS",,,"  214",",,a","  133",",,a"
