"IR000040745","2018-08-11","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  371",",,S","  214",",,S","  295","H,,S"
"IR000040745","2018-08-12","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  320",",,S",,,"  259","H,,S"
"IR000040745","2018-08-13","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  186",",,S","  252","H,,S"
"IR000040745","2018-08-14","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  183",",,S","  271","H,,S"
"IR000040745","2018-08-15","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  350",",,S","  190",",,S","  280","H,,S"
"IR000040745","2018-08-16","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  354",",,S",,,"  287","H,,S"
"IR000040745","2018-08-17","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  368",",,S","  220",",,S","  294","H,,S"
"IR000040745","2018-08-18","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  203",",,S","  289","H,,S"
"IR000040745","2018-08-19","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  374",",,S","  202",",,S","  294","H,,S"
"IR000040745","2018-08-20","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  313",",,S",,,"  254","H,,S"
"IR000040745","2018-08-21","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  304",",,S",,,"  241","H,,S"
"IR000040745","2018-08-22","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  302",",,S",,,"  238","H,,S"
"IR000040745","2018-08-23","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  318",",,S","  140",",,S","  240","H,,S"
"IR000040745","2018-08-24","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  326",",,S","  169",",,S","  254","H,,S"
"IR000040745","2018-08-25","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  321",",,S","  179",",,S","  251","H,,S"
"IR000040745","2018-08-26","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  303",",,S",,,"  239","H,,S"
"IR000040745","2018-08-27","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  146",",,S","  237","H,,S"
"IR000040745","2018-08-28","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  324",",,S","  167",",,S","  252","H,,S"
"IR000040745","2018-08-29","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  316",",,S","  184",",,S","  247","H,,S"
"IR000040745","2018-08-30","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,,,"  232","H,,S"
"IR000040745","2018-08-31","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  300",",,S","  142",",,S","  223","H,,S"
"IR000040745","2018-09-01","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  283",",,S","  138",",,S","  214","H,,S"
"IR000040745","2018-09-02","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  272",",,S","  140",",,S","  204","H,,S"
"IR000040745","2018-09-03","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  274",",,S","  121",",,S","  194","H,,S"
"IR000040745","2018-09-04","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  281",",,S","   90",",,S","  193","H,,S"
"IR000040745","2018-09-05","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  286",",,S","  109",",,S","  201","H,,S"
"IR000040745","2018-09-06","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,,,"  216","H,,S"
"IR000040745","2018-09-07","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  348",",,S",,,"  252","H,,S"
"IR000040745","2018-09-08","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  369",",,S","  165",",,S","  269","H,,S"
"IR000040745","2018-09-09","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  370",",,S",,,"  280","H,,S"
"IR000040745","2018-09-10","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  341",",,S","  185",",,S","  266","H,,S"
"IR000040745","2018-09-11","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  392",",,S","  185",",,S","  280","H,,S"
"IR000040745","2018-09-12","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  373",",,S",,,"  287","H,,S"
"IR000040745","2018-09-13","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  314",",,S",,,"  248","H,,S"
"IR000040745","2018-09-14","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  288",",,S",,,"  230","H,,S"
"IR000040745","2018-09-15","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  296",",,S","  137",",,S","  229","H,,S"
"IR000040745","2018-09-16","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  317",",,S","  131",",,S","  232","H,,S"
"IR000040745","2018-09-18","36.267","59.633","999.0","MASHHAD, IR",,,,,"  320",",,S",,,"  245","H,,S"
"IR000040745","2018-09-19","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  293",",,S","  170",",,S","  231","H,,S"
"IR000040745","2018-09-20","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  255",",,S",,,"  199","H,,S"
"IR000040745","2018-09-21","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  138",",,S","  194","H,,S"
"IR000040745","2018-09-22","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  278",",,S","  124",",,S","  202","H,,S"
"IR000040745","2018-09-23","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  122",",,S","  212","H,,S"
"IR000040745","2018-09-24","36.267","59.633","999.0","MASHHAD, IR",,,,,,,,,"  188","H,,S"
"IR000040745","2018-09-25","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  274",",,S",,,"  213","H,,S"
"IR000040745","2018-09-26","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  132",",,S","  215","H,,S"
"IR000040745","2018-09-27","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  283",",,S","  138",",,S","  209","H,,S"
"IR000040745","2018-09-28","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  271",",,S",,,"  204","H,,S"
"IR000040745","2018-09-29","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  273",",,S","  110",",,S","  195","H,,S"
"IR000040745","2018-09-30","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  109",",,S","  199","H,,S"
"IR000040745","2018-10-01","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  289",",,S","  118",",,S","  209","H,,S"
"IR000040745","2018-10-02","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  132",",,S","  214","H,,S"
"IR000040745","2018-10-03","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  139",",,S","  206","H,,S"
"IR000040745","2018-10-04","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  288",",,S","  141",",,S","  209","H,,S"
"IR000040745","2018-10-05","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  300",",,S","  126",",,S","  214","H,,S"
"IR000040745","2018-10-06","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  249",",,S",,,"  167","H,,S"
"IR000040745","2018-10-07","36.267","59.633","999.0","MASHHAD, IR","   66",",,S",,,"   90",",,S",,,"   78","H,,S"
"IR000040745","2018-10-08","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  161",",,S","   39",",,S","   96","H,,S"
"IR000040745","2018-10-09","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   26",",,S","  108","H,,S"
"IR000040745","2018-10-10","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  194",",,S","   40",",,S","  116","H,,S"
"IR000040745","2018-10-11","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  226",",,S","   50",",,S","  134","H,,S"
"IR000040745","2018-10-12","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  245",",,S","   66",",,S","  161","H,,S"
"IR000040745","2018-10-13","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  196",",,S",,,"  122","H,,S"
"IR000040745","2018-10-14","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  196",",,S","   40",",,S","  121","H,,S"
"IR000040745","2018-10-15","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  205",",,S","   72",",,S","  141","H,,S"
"IR000040745","2018-10-16","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  186",",,S",,,"  107","H,,S"
"IR000040745","2018-10-17","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  160",",,S","   38",",,S","   96","H,,S"
"IR000040745","2018-10-18","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  197",",,S","   34",",,S","  117","H,,S"
"IR000040745","2018-10-19","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  204",",,S","   49",",,S","  124","H,,S"
"IR000040745","2018-10-20","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   57",",,S","  141","H,,S"
"IR000040745","2018-10-21","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  259",",,S",,,"  162","H,,S"
"IR000040745","2018-10-22","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  270",",,S",,,"  184","H,,S"
"IR000040745","2018-10-23","36.267","59.633","999.0","MASHHAD, IR",,,,,"  268",",,S","  101",",,S","  189","H,,S"
"IR000040745","2018-10-24","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  264",",,S",,,"  186","H,,S"
"IR000040745","2018-10-25","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  278",",,S","   94",",,S","  194","H,,S"
"IR000040745","2018-10-26","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  126",",,S","  219","H,,S"
"IR000040745","2018-10-27","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  302",",,S",,,"  212","H,,S"
"IR000040745","2018-10-28","36.267","59.633","999.0","MASHHAD, IR","  104",",,S",,,,,,,"   62","H,,S"
"IR000040745","2018-10-29","36.267","59.633","999.0","MASHHAD, IR","  163",",,S",,,,,"   36",",,S","   64","H,,S"
"IR000040745","2018-10-30","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   63",",,S","   84","H,,S"
"IR000040745","2018-10-31","36.267","59.633","999.0","MASHHAD, IR","   33",",,S",,,,,,,"   70","H,,S"
"IR000040745","2018-11-01","36.267","59.633","999.0","MASHHAD, IR","   53",",,S",,,"  140",",,S",,,"   79","H,,S"
"IR000040745","2018-11-02","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   90",",,S",,,"   53","H,,S"
"IR000040745","2018-11-03","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,,,"   36","H,,S"
"IR000040745","2018-11-04","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  111",",,S","  -13",",,S","   44","H,,S"
"IR000040745","2018-11-05","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  162",",,S","   -5",",,S","   88","H,,S"
"IR000040745","2018-11-06","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  175",",,S","   57",",,S","  114","H,,S"
"IR000040745","2018-11-07","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  141",",,S",,,"   91","H,,S"
"IR000040745","2018-11-08","36.267","59.633","999.0","MASHHAD, IR","    3",",,S",,,"  133",",,S",,,"   82","H,,S"
"IR000040745","2018-11-09","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  170",",,S","   44",",,S","   99","H,,S"
"IR000040745","2018-11-10","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  155",",,S","   47",",,S","  101","H,,S"
"IR000040745","2018-11-11","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  159",",,S","   63",",,S","  105","H,,S"
"IR000040745","2018-11-12","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  139",",,S",,,"   98","H,,S"
"IR000040745","2018-11-13","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  116",",,S",,,"   67","H,,S"
"IR000040745","2018-11-14","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  114",",,S",,,"   46","H,,S"
"IR000040745","2018-11-15","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   94",",,S","   10",",,S","   62","H,,S"
"IR000040745","2018-11-16","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   34",",,S","   99","H,,S"
"IR000040745","2018-11-23","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  222",",,S","   62",",,S","  154","H,,S"
"IR000040745","2018-11-24","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,,,"   52","H,,S"
"IR000040745","2018-11-25","36.267","59.633","999.0","MASHHAD, IR","   84",",,S",,,"  102",",,S",,,"   58","H,,S"
"IR000040745","2018-11-26","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  143",",,S",,,"   75","H,,S"
"IR000040745","2018-11-27","36.267","59.633","999.0","MASHHAD, IR","   94",",,S",,,"  113",",,S",,,"   61","H,,S"
"IR000040745","2018-11-28","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  158",",,S","   10",",,S","   84","H,,S"
"IR000040745","2018-11-29","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  172",",,S","   11",",,S","   98","H,,S"
"IR000040745","2018-11-30","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  165",",,S",,,"   82","H,,S"
"IR000040745","2018-12-01","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   95",",,S",,,"   53","H,,S"
"IR000040745","2018-12-02","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   22",",,S","   77","H,,S"
"IR000040745","2018-12-03","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,,,"   84","H,,S"
"IR000040745","2018-12-04","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  154",",,S",,,"   79","H,,S"
"IR000040745","2018-12-05","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  154",",,S",,,"   84","H,,S"
"IR000040745","2018-12-06","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  221",",,S","   35",",,S","  118","H,,S"
"IR000040745","2018-12-07","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  157",",,S","   59",",,S","  104","H,,S"
"IR000040745","2018-12-08","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  166",",,S","   59",",,S","   99","H,,S"
"IR000040745","2018-12-09","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  127",",,S",,,"   72","H,,S"
"IR000040745","2018-12-10","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  118",",,S",,,"   76","H,,S"
"IR000040745","2018-12-11","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  146",",,S","   27",",,S","   77","H,,S"
"IR000040745","2018-12-12","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  171",",,S",,,"   84","H,,S"
"IR000040745","2018-12-13","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   17",",,S","   96","H,,S"
"IR000040745","2018-12-14","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  174",",,S","   19",",,S","   86","H,,S"
"IR000040745","2018-12-15","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"    0",",,S","   66","H,,S"
"IR000040745","2018-12-16","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,,,"   41","H,,S"
"IR000040745","2018-12-17","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   18",",,S","   63","H,,S"
"IR000040745","2018-12-18","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   90",",,S",,,"   43","H,,S"
"IR000040745","2018-12-19","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   93",",,S",,,"   38","H,,S"
"IR000040745","2018-12-20","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   85",",,S",,,"   28","H,,S"
"IR000040745","2018-12-21","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  102",",,S",,,"   38","H,,S"
"IR000040745","2018-12-22","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   45",",,S","  -14",",,S","   23","H,,S"
"IR000040745","2018-12-23","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  104",",,S","  -11",",,S","   31","H,,S"
"IR000040745","2018-12-24","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  123",",,S","    1",",,S","   56","H,,S"
"IR000040745","2018-12-25","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  113",",,S",,,"   60","H,,S"
"IR000040745","2018-12-26","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  153",",,S","   -6",",,S","   57","H,,S"
"IR000040745","2018-12-27","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  181",",,S",,,"   82","H,,S"
"IR000040745","2018-12-28","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  181",",,S","   -3",",,S","   86","H,,S"
"IR000040745","2018-12-29","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  124",",,S",,,"   56","H,,S"
"IR000040745","2018-12-30","36.267","59.633","999.0","MASHHAD, IR","    3",",,S",,,"   90",",,S",,,"   37","H,,S"
"IR000040745","2018-12-31","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  102",",,S","   -4",",,S","   49","H,,S"
"IR000040745","2019-01-01","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  132",",,S","   -2",",,S","   48","H,,S"
"IR000040745","2019-01-02","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  131",",,S","    0",",,S","   63","H,,S"
"IR000040745","2019-01-03","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  124",",,S",,,"   81","H,,S"
"IR000040745","2019-01-04","36.267","59.633","999.0","MASHHAD, IR","  102",",,S",,,"   92",",,S",,,"   57","H,,S"
"IR000040745","2019-01-05","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  118",",,S","   -6",",,S","   52","H,,S"
"IR000040745","2019-01-06","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  135",",,S","   -4",",,S","   66","H,,S"
"IR000040745","2019-01-07","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  171",",,S","   26",",,S","  100","H,,S"
"IR000040745","2019-01-08","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  136",",,S",,,"   68","H,,S"
"IR000040745","2019-01-09","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  143",",,S","  -10",",,S","   74","H,,S"
"IR000040745","2019-01-10","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  114",",,S",,,"   59","H,,S"
"IR000040745","2019-01-11","36.267","59.633","999.0","MASHHAD, IR","   20",",,S",,,"   82",",,S",,,"   28","H,,S"
"IR000040745","2019-01-12","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   92",",,S","  -20",",,S","   22","H,,S"
"IR000040745","2019-01-13","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  153",",,S","  -36",",,S","   66","H,,S"
"IR000040745","2019-01-14","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  165",",,S","   51",",,S","  122","H,,S"
"IR000040745","2019-01-15","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  172",",,S",,,"  103","H,,S"
"IR000040745","2019-01-16","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  168",",,S","   19",",,S","   90","H,,S"
"IR000040745","2019-01-17","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   40",",,S","  139","H,,S"
"IR000040745","2019-01-18","36.267","59.633","999.0","MASHHAD, IR","    5",",,S",,,"  111",",,S",,,"   58","H,,S"
"IR000040745","2019-01-19","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   59",",,S","   -1",",,S","   21","H,,S"
"IR000040745","2019-01-20","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"   66",",,S",,,"   17","H,,S"
"IR000040745","2019-01-21","36.267","59.633","999.0","MASHHAD, IR","    0","D,,S",,,"   49",",,S","  -41",",,S","   -4","H,,S"
"IR000040745","2019-01-22","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  -49",",,S","   22","H,,S"
"IR000040745","2019-01-23","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"  -30",",,S","   42","H,,S"
"IR000040745","2019-01-24","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  117",",,S",,,"   42","H,,S"
"IR000040745","2019-01-25","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  136",",,S","  -22",",,S","   62","H,,S"
"IR000040745","2019-01-26","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  161",",,S","   20",",,S","   86","H,,S"
"IR000040745","2019-01-27","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  173",",,S",,,"   82","H,,S"
"IR000040745","2019-01-28","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  154",",,S",,,"   98","H,,S"
"IR000040745","2019-01-29","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,,,"   68",",,S","  115","H,,S"
"IR000040745","2019-01-30","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  102",",,S",,,"   61","H,,S"
"IR000040745","2019-01-31","36.267","59.633","999.0","MASHHAD, IR","    0",",,S",,,"  132",",,S",,,"   57","H,,S"
