"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138302","2018-11-12","57.92","18.96","13.0","FAROSUND AR A, SW","   86",",,E","   95",",,E","   69",",,E"
"SWE00138302","2018-11-13","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   94",",,E","   70",",,E"
"SWE00138302","2018-11-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   87",",,E","   55",",,E"
"SWE00138302","2018-11-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   89",",,E","   32",",,E"
"SWE00138302","2018-11-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  100",",,E","   65",",,E"
"SWE00138302","2018-11-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   71",",,E","   46",",,E"
"SWE00138302","2018-11-18","57.92","18.96","13.0","FAROSUND AR A, SW","    7",",,E","   75",",,E","   60",",,E"
"SWE00138302","2018-11-19","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   67",",,E","   34",",,E"
"SWE00138302","2018-11-20","57.92","18.96","13.0","FAROSUND AR A, SW","    8",",,E","   41",",,E","   22",",,E"
"SWE00138302","2018-11-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   56",",,E","   32",",,E"
"SWE00138302","2018-11-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   42",",,E","    9",",,E"
"SWE00138302","2018-11-23","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   35",",,E","   10",",,E"
"SWE00138302","2018-11-24","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   39",",,E","    7",",,E"
"SWE00138302","2018-11-25","57.92","18.96","13.0","FAROSUND AR A, SW","    8",",,E","   55",",,E","   24",",,E"
"SWE00138302","2018-11-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   49",",,E","   31",",,E"
"SWE00138302","2018-11-27","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   38",",,E","    2",",,E"
"SWE00138302","2018-11-28","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   58",",,E","   -4",",,E"
"SWE00138302","2018-11-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   35",",,E","    0",",,E"
"SWE00138302","2018-11-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   37",",,E","   30",",,E"
"SWE00138302","2018-12-01","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   37",",,E","    7",",,E"
"SWE00138302","2018-12-02","57.92","18.96","13.0","FAROSUND AR A, SW","   35",",,E","   58",",,E","   19",",,E"
"SWE00138302","2018-12-03","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   70",",,E","   41",",,E"
"SWE00138302","2018-12-04","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   77",",,E","   39",",,E"
"SWE00138302","2018-12-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   43",",,E","   21",",,E"
"SWE00138302","2018-12-06","57.92","18.96","13.0","FAROSUND AR A, SW","   59",",,E","   52",",,E","   -8",",,E"
"SWE00138302","2018-12-07","57.92","18.96","13.0","FAROSUND AR A, SW","   49",",,E","   61",",,E","   23",",,E"
"SWE00138302","2018-12-08","57.92","18.96","13.0","FAROSUND AR A, SW","   33",",,E","   75",",,E","   44",",,E"
"SWE00138302","2018-12-09","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   69",",,E","   50",",,E"
"SWE00138302","2018-12-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   54",",,E","   15",",,E"
"SWE00138302","2018-12-11","57.92","18.96","13.0","FAROSUND AR A, SW","   19",",,E","   53",",,E","   16",",,E"
"SWE00138302","2018-12-12","57.92","18.96","13.0","FAROSUND AR A, SW","   16",",,E","   50",",,E","   22",",,E"
"SWE00138302","2018-12-13","57.92","18.96","13.0","FAROSUND AR A, SW","   19",",,E","   37",",,E","    8",",,E"
"SWE00138302","2018-12-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   33",",,E","    7",",,E"
"SWE00138302","2018-12-15","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   24",",,E","    1",",,E"
"SWE00138302","2018-12-16","57.92","18.96","13.0","FAROSUND AR A, SW","   53",",,E","   22",",,E","   -3",",,E"
"SWE00138302","2018-12-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   13",",,E","   -9",",,E"
"SWE00138302","2018-12-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","    9",",,E","   -7",",,E"
"SWE00138302","2018-12-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   30",",,E","   -2",",,E"
"SWE00138302","2018-12-20","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   32",",,E","  -17",",,E"
"SWE00138302","2018-12-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  -12",",,E","  -24",",,E"
"SWE00138302","2018-12-22","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   15",",,E","  -17",",,E"
"SWE00138302","2018-12-23","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   10",",,E","  -15",",,E"
"SWE00138302","2018-12-24","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","    6",",,E","  -18",",,E"
"SWE00138302","2018-12-25","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   43",",,E","  -15",",,E"
"SWE00138302","2018-12-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   51",",,E","   27",",,E"
"SWE00138302","2018-12-27","57.92","18.96","13.0","FAROSUND AR A, SW","   12",",,E","   45",",,E","   26",",,E"
"SWE00138302","2018-12-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   43",",,E","   27",",,E"
"SWE00138302","2018-12-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   29",",,E","    3",",,E"
"SWE00138302","2018-12-30","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   42",",,E","   19",",,E"
"SWE00138302","2018-12-31","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   36",",,E","   12",",,E"
"SWE00138302","2019-01-01","57.92","18.96","13.0","FAROSUND AR A, SW","   11",",,E","   75",",,E","   23",",,E"
"SWE00138302","2019-01-02","57.92","18.96","13.0","FAROSUND AR A, SW","   13",",,E","   41",",,E","   -7",",,E"
"SWE00138302","2019-01-03","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   12",",,E","  -14",",,E"
"SWE00138302","2019-01-04","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","   43",",,E","  -18",",,E"
"SWE00138302","2019-01-05","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   46",",,E","   -2",",,E"
"SWE00138302","2019-01-06","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   16",",,E","   -7",",,E"
"SWE00138302","2019-01-07","57.92","18.96","13.0","FAROSUND AR A, SW","   29",",,E","   38",",,E","    0",",,E"
"SWE00138302","2019-01-08","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","   43",",,E","   16",",,E"
"SWE00138302","2019-01-09","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   40",",,E","   22",",,E"
"SWE00138302","2019-01-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   28",",,E","   -7",",,E"
"SWE00138302","2019-01-11","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   43",",,E","   -4",",,E"
"SWE00138302","2019-01-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   37",",,E","   -4",",,E"
"SWE00138302","2019-01-13","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","    2",",,E","  -29",",,E"
"SWE00138302","2019-01-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   15",",,E","   -9",",,E"
"SWE00138302","2019-01-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   12",",,E","   -1",",,E"
"SWE00138302","2019-01-16","57.92","18.96","13.0","FAROSUND AR A, SW","   69",",,E","   35",",,E","  -26",",,E"
"SWE00138302","2019-01-17","57.92","18.96","13.0","FAROSUND AR A, SW","    8",",,E","   55",",,E","   -9",",,E"
"SWE00138302","2019-01-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","    7",",,E","  -15",",,E"
"SWE00138302","2019-01-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   29",",,E","   -6",",,E"
"SWE00138302","2019-01-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   29",",,E","   -9",",,E"
"SWE00138302","2019-01-21","57.92","18.96","13.0","FAROSUND AR A, SW","    5",",,E","   -3",",,E","  -31",",,E"
"SWE00138302","2019-01-22","57.92","18.96","13.0","FAROSUND AR A, SW","    8",",,E","   17",",,E","  -19",",,E"
"SWE00138302","2019-01-23","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","    8",",,E","  -31",",,E"
"SWE00138302","2019-01-24","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","   23",",,E","  -45",",,E"
"SWE00138302","2019-01-25","57.92","18.96","13.0","FAROSUND AR A, SW","   22",",,E","  -10",",,E","  -43",",,E"
"SWE00138302","2019-01-26","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   -5",",,E","  -29",",,E"
"SWE00138302","2019-01-27","57.92","18.96","13.0","FAROSUND AR A, SW","   21",",,E","   -2",",,E","  -52",",,E"
"SWE00138302","2019-01-28","57.92","18.96","13.0","FAROSUND AR A, SW","   45",",,E","   26",",,E","  -24",",,E"
"SWE00138302","2019-01-29","57.92","18.96","13.0","FAROSUND AR A, SW","   14",",,E","   27",",,E","   -1",",,E"
"SWE00138302","2019-01-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","    3",",,E","  -23",",,E"
"SWE00138302","2019-01-31","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   21",",,E","  -38",",,E"
"SWE00138302","2019-02-01","57.92","18.96","13.0","FAROSUND AR A, SW","   12",",,E","   16",",,E","   -5",",,E"
"SWE00138302","2019-02-02","57.92","18.96","13.0","FAROSUND AR A, SW","   96",",,E","   20",",,E","   11",",,E"
"SWE00138302","2019-02-03","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   28",",,E","  -22",",,E"
"SWE00138302","2019-02-04","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   11",",,E","  -33",",,E"
"SWE00138302","2019-02-05","57.92","18.96","13.0","FAROSUND AR A, SW","   19",",,E","   27",",,E","   -9",",,E"
"SWE00138302","2019-02-06","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   21",",,E","  -34",",,E"
"SWE00138302","2019-02-07","57.92","18.96","13.0","FAROSUND AR A, SW","   11",",,E","   34",",,E","   -5",",,E"
"SWE00138302","2019-02-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   59",",,E","   20",",,E"
"SWE00138302","2019-02-09","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   41",",,E","   24",",,E"
"SWE00138302","2019-02-10","57.92","18.96","13.0","FAROSUND AR A, SW","   24",",,E","   61",",,E","   32",",,E"
"SWE00138302","2019-02-11","57.92","18.96","13.0","FAROSUND AR A, SW","   61",",,E","   37",",,E","   10",",,E"
"SWE00138302","2019-02-12","57.92","18.96","13.0","FAROSUND AR A, SW","    8",",,E","   20",",,E","    6",",,E"
"SWE00138302","2019-02-13","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   61",",,E","    5",",,E"
"SWE00138302","2019-02-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   70",",,E","   18",",,E"
"SWE00138302","2019-02-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   85",",,E","   44",",,E"
"SWE00138302","2019-02-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  130",",,E","   49",",,E"
"SWE00138302","2019-02-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   99",",,E","   20",",,E"
"SWE00138302","2019-02-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   82",",,E","   19",",,E"
"SWE00138302","2019-02-19","57.92","18.96","13.0","FAROSUND AR A, SW","   29",",,E","   60",",,E","   25",",,E"
"SWE00138302","2019-02-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   55",",,E","   16",",,E"
"SWE00138302","2019-02-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   18",",,E","  -11",",,E"
"SWE00138302","2019-02-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   11",",,E","  -27",",,E"
"SWE00138302","2019-02-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   24",",,E","  -34",",,E"
"SWE00138302","2019-02-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  100",",,E","   22",",,E"
"SWE00138302","2019-02-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   53",",,E","   29",",,E"
"SWE00138302","2019-02-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   53",",,E","   29",",,E"
"SWE00138302","2019-02-27","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   87",",,E","   17",",,E"
"SWE00138302","2019-02-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   85",",,E","   17",",,E"
"SWE00138302","2019-03-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   17",",,E","  -17",",,E"
"SWE00138302","2019-03-02","57.92","18.96","13.0","FAROSUND AR A, SW","    7",",,E","   52",",,E","  -32",",,E"
"SWE00138302","2019-03-03","57.92","18.96","13.0","FAROSUND AR A, SW","   69",",,E","   66",",,E","    8",",,E"
"SWE00138302","2019-03-04","57.92","18.96","13.0","FAROSUND AR A, SW","  181",",,E","   64",",,E","   18",",,E"
"SWE00138302","2019-03-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   53",",,E","  -21",",,E"
"SWE00138302","2019-03-06","57.92","18.96","13.0","FAROSUND AR A, SW","   26",",,E","   16",",,E","  -41",",,E"
"SWE00138302","2019-03-07","57.92","18.96","13.0","FAROSUND AR A, SW","   51",",,E","   55",",,E","   16",",,E"
"SWE00138302","2019-03-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   64",",,E","   21",",,E"
"SWE00138302","2019-03-09","57.92","18.96","13.0","FAROSUND AR A, SW","   14",",,E","   72",",,E","    6",",,E"
"SWE00138302","2019-03-10","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   45",",,E","   -2",",,E"
"SWE00138302","2019-03-11","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","    9",",,E","  -23",",,E"
"SWE00138302","2019-03-12","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","    2",",,E","  -37",",,E"
"SWE00138302","2019-03-13","57.92","18.96","13.0","FAROSUND AR A, SW","   30",",,E","   57",",,E","  -44",",,E"
"SWE00138302","2019-03-14","57.92","18.96","13.0","FAROSUND AR A, SW","    9",",,E","   61",",,E","   29",",,E"
"SWE00138302","2019-03-15","57.92","18.96","13.0","FAROSUND AR A, SW","   30",",,E","   63",",,E","   11",",,E"
"SWE00138302","2019-03-16","57.92","18.96","13.0","FAROSUND AR A, SW","   21",",,E","   31",",,E","    8",",,E"
"SWE00138302","2019-03-17","57.92","18.96","13.0","FAROSUND AR A, SW","   41",",,E","   72",",,E","   13",",,E"
"SWE00138302","2019-03-18","57.92","18.96","13.0","FAROSUND AR A, SW","   10",",,E","   68",",,E","   32",",,E"
"SWE00138302","2019-03-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   32",",,E","    6",",,E"
"SWE00138302","2019-03-20","57.92","18.96","13.0","FAROSUND AR A, SW","    6",",,E","   71",",,E","   -8",",,E"
"SWE00138302","2019-03-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  117",",,E","   26",",,E"
"SWE00138302","2019-03-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   76",",,E","   23",",,E"
"SWE00138302","2019-03-23","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  113",",,E","   24",",,E"
"SWE00138302","2019-03-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   97",",,E","   32",",,E"
"SWE00138302","2019-03-25","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   53",",,E","    4",",,E"
"SWE00138302","2019-03-26","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   35",",,E","  -11",",,E"
"SWE00138302","2019-03-27","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   87",",,E","   -1",",,E"
"SWE00138302","2019-03-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  136",",,E","   15",",,E"
"SWE00138302","2019-03-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  140",",,E","   68",",,E"
"SWE00138302","2019-03-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  126",",,E","   57",",,E"
"SWE00138302","2019-03-31","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   97",",,E","   12",",,E"
"SWE00138302","2019-04-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   58",",,E","   21",",,E"
"SWE00138302","2019-04-02","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   96",",,E","  -11",",,E"
"SWE00138302","2019-04-03","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   97",",,E","   34",",,E"
"SWE00138302","2019-04-04","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  113",",,E","   47",",,E"
"SWE00138302","2019-04-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  114",",,E","   41",",,E"
"SWE00138302","2019-04-06","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  122",",,E","   50",",,E"
"SWE00138302","2019-04-07","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  110",",,E","   33",",,E"
"SWE00138302","2019-04-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   42",",,E","   13",",,E"
"SWE00138302","2019-04-09","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","   22",",,E","   -6",",,E"
"SWE00138302","2019-04-10","57.92","18.96","13.0","FAROSUND AR A, SW","    4",",,E","   17",",,E","    1",",,E"
"SWE00138302","2019-04-11","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   24",",,E","   -2",",,E"
"SWE00138302","2019-04-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   29",",,E","    1",",,E"
"SWE00138302","2019-04-13","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   55",",,E","   17",",,E"
"SWE00138302","2019-04-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   51",",,E","   24",",,E"
"SWE00138302","2019-04-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   50",",,E","   28",",,E"
"SWE00138302","2019-04-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   77",",,E","   29",",,E"
"SWE00138302","2019-04-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   70",",,E","   29",",,E"
"SWE00138302","2019-04-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   95",",,E","   23",",,E"
"SWE00138302","2019-04-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  138",",,E","   24",",,E"
"SWE00138302","2019-04-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  123",",,E","   36",",,E"
"SWE00138302","2019-04-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  123",",,E","   43",",,E"
"SWE00138302","2019-04-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  170",",,E","   50",",,E"
"SWE00138302","2019-04-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  193",",,E","   70",",,E"
"SWE00138302","2019-04-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  181",",,E","   87",",,E"
"SWE00138302","2019-04-25","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  145",",,E","   84",",,E"
"SWE00138302","2019-04-26","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  169",",,E","   54",",,E"
"SWE00138302","2019-04-27","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  127",",,E","   67",",,E"
"SWE00138302","2019-04-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  123",",,E","   52",",,E"
"SWE00138302","2019-04-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   76",",,E","   47",",,E"
"SWE00138302","2019-04-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  103",",,E","   41",",,E"
"SWE00138302","2019-05-01","57.92","18.96","13.0","FAROSUND AR A, SW","  131",",,E","  169",",,E","   41",",,E"
"SWE00138302","2019-05-02","57.92","18.96","13.0","FAROSUND AR A, SW","   39",",,E","   94",",,E","   53",",,E"
"SWE00138302","2019-05-03","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   73",",,E","   22",",,E"
"SWE00138302","2019-05-04","57.92","18.96","13.0","FAROSUND AR A, SW","   59",",,E","   59",",,E","    6",",,E"
"SWE00138302","2019-05-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   98",",,E","   10",",,E"
"SWE00138302","2019-05-06","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  115",",,E","   34",",,E"
"SWE00138302","2019-05-07","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  113",",,E","   34",",,E"
"SWE00138302","2019-05-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  127",",,E","   39",",,E"
"SWE00138302","2019-05-09","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  140",",,E","   62",",,E"
"SWE00138302","2019-05-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  162",",,E","   83",",,E"
"SWE00138302","2019-05-11","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  100",",,E","   52",",,E"
"SWE00138302","2019-05-12","57.92","18.96","13.0","FAROSUND AR A, SW","   12",",,E","  152",",,E","   62",",,E"
"SWE00138302","2019-05-13","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   96",",,E","   51",",,E"
"SWE00138302","2019-05-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   95",",,E","   59",",,E"
"SWE00138302","2019-05-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  102",",,E","   43",",,E"
"SWE00138302","2019-05-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  104",",,E","   73",",,E"
"SWE00138302","2019-05-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  136",",,E","   80",",,E"
"SWE00138302","2019-05-18","57.92","18.96","13.0","FAROSUND AR A, SW","   71",",,E","  186",",,E","   97",",,E"
"SWE00138302","2019-05-19","57.92","18.96","13.0","FAROSUND AR A, SW","   17",",,E","  159",",,E","   92",",,E"
"SWE00138302","2019-05-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  223",",,E","   90",",,E"
"SWE00138302","2019-05-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  200",",,E","   97",",,E"
"SWE00138302","2019-05-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  145",",,E","   95",",,E"
"SWE00138302","2019-05-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  148",",,E","  101",",,E"
"SWE00138302","2019-05-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  205",",,E","   87",",,E"
"SWE00138302","2019-05-25","57.92","18.96","13.0","FAROSUND AR A, SW","    3",",,E","  156",",,E","   94",",,E"
"SWE00138302","2019-05-26","57.92","18.96","13.0","FAROSUND AR A, SW","   25",",,E","  162",",,E","   96",",,E"
"SWE00138302","2019-05-27","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","  159",",,E","   76",",,E"
"SWE00138302","2019-05-28","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  170",",,E","   97",",,E"
"SWE00138302","2019-05-29","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  155",",,E","   89",",,E"
"SWE00138302","2019-05-30","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  165",",,E","   69",",,E"
"SWE00138302","2019-05-31","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  196",",,E","  108",",,E"
"SWE00138302","2019-06-01","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  190",",,E","  101",",,E"
"SWE00138302","2019-06-02","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  175",",,E","  119",",,E"
"SWE00138302","2019-06-03","57.92","18.96","13.0","FAROSUND AR A, SW","   18",",,E","  192",",,E","  105",",,E"
"SWE00138302","2019-06-04","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  200",",,E","  138",",,E"
"SWE00138302","2019-06-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  260",",,E","  123",",,E"
"SWE00138302","2019-06-06","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  273",",,E","  154",",,E"
"SWE00138302","2019-06-07","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  255",",,E","  173",",,E"
"SWE00138302","2019-06-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  230",",,E","  145",",,E"
"SWE00138302","2019-06-09","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  215",",,E","  141",",,E"
"SWE00138302","2019-06-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  193",",,E","  113",",,E"
"SWE00138302","2019-06-11","57.92","18.96","13.0","FAROSUND AR A, SW","   65",",,E","  174",",,E","  132",",,E"
"SWE00138302","2019-06-12","57.92","18.96","13.0","FAROSUND AR A, SW","   43",",,E","  187",",,E","  128",",,E"
"SWE00138302","2019-06-13","57.92","18.96","13.0","FAROSUND AR A, SW","   14",",,E","  223",",,E","  147",",,E"
"SWE00138302","2019-06-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  204",",,E","  127",",,E"
"SWE00138302","2019-06-15","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  220",",,E","  133",",,E"
"SWE00138302","2019-06-16","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  236",",,E","  162",",,E"
"SWE00138302","2019-06-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  236",",,E","  145",",,E"
"SWE00138302","2019-06-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  237",",,E","  153",",,E"
"SWE00138302","2019-06-19","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  269",",,E","  146",",,E"
"SWE00138302","2019-06-20","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  280",",,E","  160",",,E"
"SWE00138302","2019-06-21","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  223",",,E","  170",",,E"
"SWE00138302","2019-06-22","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","  210",",,E","  144",",,E"
