"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015F09S","2018-07-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  289",",,T","  110",",,T","  203",",,T","  134",",,T","    0",",,T"
"USS0015F09S","2018-07-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  309",",,T","  117",",,T","  217",",,T","  173",",,T","    0",",,T"
"USS0015F09S","2018-07-31","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  325",",,T","  123",",,T","  226",",,T","  191",",,T","    0",",,T"
"USS0015F09S","2018-08-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  313",",,T","  145",",,T","  225",",,T","  155",",,T","    0",",,T"
"USS0015F09S","2018-08-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  287",",,T","  134",",,T","  204",",,T","  156",",,T","    0",",,T"
"USS0015F09S","2018-08-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  239",",,T","  111",",,T","  175",",,T","  117",",,T","    0",",,T"
"USS0015F09S","2018-08-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  247",",,T","   94",",,T","  170",",,T","  120",",,T","    0",",,T"
"USS0015F09S","2018-08-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  249",",,T","  109",",,T","  176",",,T","  110",",,T","    0",",,T"
"USS0015F09S","2018-08-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  266",",,T","   79",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0015F09S","2018-08-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  289",",,T","  114",",,T","  208",",,T","  159",",,T","    0",",,T"
"USS0015F09S","2018-08-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  316",",,T","  118",",,T","  221",",,T","  164",",,T","    0",",,T"
"USS0015F09S","2018-08-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  335",",,T","  136",",,T","  236",",,T","  161",",,T","    0",",,T"
"USS0015F09S","2018-08-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  347",",,T","  128",",,T","  240",",,T","  164",",,T","    0",",,T"
"USS0015F09S","2018-08-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  327",",,T","  148",",,T","  235",",,T","  190",",,T","    0",",,T"
"USS0015F09S","2018-08-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  273",",,T","  143",",,T","  208",",,T","  148",",,T","    0",",,T"
"USS0015F09S","2018-08-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  277",",,T","  119",",,T","  199",",,T","  126",",,T","    0",",,T"
"USS0015F09S","2018-08-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  287",",,T","  110",",,T","  202",",,T","  159",",,T","    0",",,T"
"USS0015F09S","2018-08-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  306",",,T","  111",",,T","  220",",,T","  171",",,T","    0",",,T"
"USS0015F09S","2018-08-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  281",",,T","  121",",,T","  201",",,T","  135",",,T","    0",",,T"
"USS0015F09S","2018-08-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  257",",,T","  110",",,T","  176",",,T","  110",",,T","    0",",,T"
"USS0015F09S","2018-08-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  249",",,T","  103",",,T","  179",",,T","  120",",,T","    0",",,T"
"USS0015F09S","2018-08-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  276",",,T","   94",",,T","  179",",,T","  132",",,T","    0",",,T"
"USS0015F09S","2018-08-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  245",",,T","   97",",,T","  177",",,T","  108",",,T","    0",",,T"
"USS0015F09S","2018-08-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  235",",,T","   68",",,T","  155",",,T","  170",",,T","    0",",,T"
"USS0015F09S","2018-08-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  246",",,T","   89",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0015F09S","2018-08-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  245",",,T","   82",",,T","  168",",,T","  135",",,T","    0",",,T"
"USS0015F09S","2018-08-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  163",",,T","  108",",,T","    0",",,T"
"USS0015F09S","2018-08-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  241",",,T","   88",",,T","  172",",,T","  137",",,T","    0",",,T"
"USS0015F09S","2018-08-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  189",",,T","   99",",,T","  141",",,T","  102",",,T","    0",",,T"
"USS0015F09S","2018-08-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","    0",",,T","  157",",,T","   31",",,T","   94",",,T","   31",",,T","    0",",,T"
"USS0015F09S","2018-08-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  205",",,T","   19",",,T","  107",",,T","   60",",,T","    0",",,T"
"USS0015F09S","2018-08-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  239",",,T","   34",",,T","  144",",,T","   99",",,T","    0",",,T"
"USS0015F09S","2018-08-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  254",",,T","   77",",,T","  160",",,T","  116",",,T","    0",",,T"
"USS0015F09S","2018-08-31","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  209",",,T","   91",",,T","  147",",,T","   99",",,T","    0",",,T"
"USS0015F09S","2018-09-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  219",",,T","   73",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0015F09S","2018-09-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  232",",,T","   77",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0015F09S","2018-09-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  256",",,T","   94",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0015F09S","2018-09-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  265",",,T","  108",",,T","  182",",,T","  131",",,T","    0",",,T"
"USS0015F09S","2018-09-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  301",",,T","   92",",,T","  189",",,T","  150",",,T","    0",",,T"
"USS0015F09S","2018-09-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  277",",,T","  106",",,T","  176",",,T","  106",",,T","    0",",,T"
"USS0015F09S","2018-09-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  286",",,T","   98",",,T","  186",",,T","  148",",,T","    0",",,T"
"USS0015F09S","2018-09-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  240",",,T","  103",",,T","  173",",,T","  106",",,T","    0",",,T"
"USS0015F09S","2018-09-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  240",",,T","   87",",,T","  155",",,T","   92",",,T","    0",",,T"
"USS0015F09S","2018-09-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  234",",,T","   75",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0015F09S","2018-09-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  212",",,T","   67",",,T","  137",",,T","   67",",,T","    0",",,T"
"USS0015F09S","2018-09-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  187",",,T","   69",",,T","  123",",,T","   99",",,T","    0",",,T"
"USS0015F09S","2018-09-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  172",",,T","   49",",,T","  110",",,T","   79",",,T","    0",",,T"
"USS0015F09S","2018-09-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  218",",,T","   69",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0015F09S","2018-09-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","    0",",,T","  219",",,T","   56",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0015F09S","2018-09-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  198",",,T","   36",",,T","  112",",,T","   59",",,T","    0",",,T"
"USS0015F09S","2018-09-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  233",",,T","   36",",,T","  129",",,T","   87",",,T","    0",",,T"
"USS0015F09S","2018-09-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  218",",,T","   59",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0015F09S","2018-09-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  203",",,T","   59",",,T","  124",",,T","   70",",,T","    0",",,T"
"USS0015F09S","2018-09-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  167",",,T","   43",",,T","   99",",,T","   62",",,T","    0",",,T"
"USS0015F09S","2018-09-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  226",",,T","   31",",,T","  125",",,T","   84",",,T","    0",",,T"
"USS0015F09S","2018-09-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  238",",,T","   66",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0015F09S","2018-09-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  180",",,T","   29",",,T","  109",",,T","   36",",,T","    0",",,T"
"USS0015F09S","2018-09-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  150",",,T","   18",",,T","   85",",,T","   45",",,T","    0",",,T"
"USS0015F09S","2018-09-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  171",",,T","    7",",,T","   85",",,T","   28",",,T","    0",",,T"
"USS0015F09S","2018-09-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  183",",,T","   24",",,T","  109",",,T","  108",",,T","    0",",,T"
"USS0015F09S","2018-09-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  228",",,T","   87",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0015F09S","2018-09-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  157",",,T","  112",",,T","    0",",,T"
"USS0015F09S","2018-09-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  221",",,T","   83",",,T","  145",",,T","  134",",,T","    0",",,T"
"USS0015F09S","2018-09-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  171",",,T","   39",",,T","  114",",,T","   39",",,T","    0",",,T"
"USS0015F09S","2018-10-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  183",",,T","   27",",,T","  107",",,T","   97",",,T","    0",",,T"
"USS0015F09S","2018-10-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  212",",,T","   99",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0015F09S","2018-10-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  168",",,T","   82",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0015F09S","2018-10-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  107",",,T","   21",",,T","   63",",,T","   21",",,T","    0",",,T"
"USS0015F09S","2018-10-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  115",",,T","   -1",",,T","   59",",,T","   45",",,T","    0",",,T"
"USS0015F09S","2018-10-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","    0",",,T","  107",",,T","   21",",,T","   56",",,T","   33",",,T","    0",",,T"
"USS0015F09S","2018-10-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  129",",,T","    6",",,T","   65",",,T","   19",",,T","    0",",,T"
"USS0015F09S","2018-10-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  121",",,T","   -4",",,T","   60",",,T","   31",",,T","    0",",,T"
"USS0015F09S","2018-10-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","  127",",,T","    0",",,T","   30",",,T","   10",",,T","   20",",,T","   14",",,T","    0",",,T"
"USS0015F09S","2018-10-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   68",",,T","  -14",",,T","   25",",,T","   15",",,T","    0",",,T"
"USS0015F09S","2018-10-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   98",",,T","  -26",",,T","   30",",,T","    3",",,T","    0",",,T"
"USS0015F09S","2018-10-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  124",",,T","   -9",",,T","   61",",,T","   50",",,T","    0",",,T"
"USS0015F09S","2018-10-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  101",",,T","  -28",",,T","   50",",,T","  -21",",,T","    0",",,T"
"USS0015F09S","2018-10-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   61",",,T","  -56",",,T","   10",",,T","   -7",",,T","    0",",,T"
"USS0015F09S","2018-10-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   94",",,T","  -21",",,T","   33",",,T","    1",",,T","    0",",,T"
"USS0015F09S","2018-10-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  136",",,T","  -14",",,T","   54",",,T","   34",",,T","    0",",,T"
"USS0015F09S","2018-10-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  167",",,T","   20",",,T","   82",",,T","   42",",,T","    0",",,T"
"USS0015F09S","2018-10-18","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  155",",,T","   24",",,T","   93",",,T","   80",",,T","    0",",,T"
"USS0015F09S","2018-10-19","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  178",",,T","   34",",,T","   97",",,T","   65",",,T","    0",",,T"
"USS0015F09S","2018-10-20","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  196",",,T","   44",",,T","  106",",,T","   56",",,T","    0",",,T"
"USS0015F09S","2018-10-21","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  191",",,T","   29",",,T","  102",",,T","   79",",,T","    0",",,T"
"USS0015F09S","2018-10-22","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  175",",,T","   52",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0015F09S","2018-10-23","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","    0",",,T","  130",",,T","   46",",,T","   78",",,T","   50",",,T","    0",",,T"
"USS0015F09S","2018-10-24","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  153",",,T","   28",",,T","   84",",,T","   37",",,T","    0",",,T"
"USS0015F09S","2018-10-25","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  132",",,T","   36",",,T","   80",",,T","   77",",,T","    0",",,T"
"USS0015F09S","2018-10-26","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  157",",,T","   54",",,T","  101",",,T","   81",",,T","    0",",,T"
"USS0015F09S","2018-10-27","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  147",",,T","   54",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0015F09S","2018-10-28","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  141",",,T","   42",",,T","   92",",,T","   63",",,T","    0",",,T"
"USS0015F09S","2018-10-29","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   70",",,T","    3",",,T","   40",",,T","    3",",,T","    0",",,T"
"USS0015F09S","2018-10-30","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   74",",,T","  -15",",,T","   21",",,T","   -4",",,T","    0",",,T"
"USS0015F09S","2018-10-31","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   57",",,T","  -18",",,T","   28",",,T","   51",",,T","    0",",,T"
"USS0015F09S","2018-11-01","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   92",",,T","   41",",,T","   70",",,T","   75",",,T","    0",",,T"
"USS0015F09S","2018-11-02","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","    0",",,T","  113",",,T","   22",",,T","   62",",,T","   33",",,T","    0",",,T"
"USS0015F09S","2018-11-03","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   73",",,T","    1",",,T","   34",",,T","   37",",,T","    0",",,T"
"USS0015F09S","2018-11-04","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   85",",,T","    4",",,T","   48",",,T","   28",",,T","    0",",,T"
"USS0015F09S","2018-11-05","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   54",",,T","   -8",",,T","   20",",,T","   -7",",,T","    0",",,T"
"USS0015F09S","2018-11-06","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   35",",,T","  -34",",,T","   -1",",,T","  -21",",,T","    0",",,T"
"USS0015F09S","2018-11-07","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   50",",,T","  -41",",,T","   -7",",,T","  -37",",,T","    0",",,T"
"USS0015F09S","2018-11-08","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","   25",",,T","    0",",,T","   42",",,T","  -65",",,T","  -16",",,T","  -31",",,T","    0",",,T"
"USS0015F09S","2018-11-09","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   52",",,T","  -77",",,T","  -13",",,T","   12",",,T","    0",",,T"
"USS0015F09S","2018-11-10","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   47",",,T","  -51",",,T","    0",",,T","  -40",",,T","    0",",,T"
"USS0015F09S","2018-11-11","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   35",",,T","  -80",",,T","  -28",",,T","  -51",",,T","    0",",,T"
"USS0015F09S","2018-11-12","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   31",",,T","  -94",",,T","  -33",",,T","  -46",",,T","    0",",,T"
"USS0015F09S","2018-11-13","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   59",",,T","  -64",",,T","   -7",",,T","  -22",",,T","    0",",,T"
"USS0015F09S","2018-11-14","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  113",",,T","  -29",",,T","   30",",,T","   30",",,T","    0",",,T"
"USS0015F09S","2018-11-15","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  102",",,T","   14",",,T","   52",",,T","   44",",,T","    0",",,T"
"USS0015F09S","2018-11-16","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   98",",,T","   28",",,T","   55",",,T","   44",",,T","    0",",,T"
"USS0015F09S","2018-11-17","43.27","-115.35","1740.4","CAMAS CREEK DIVIDE, ID US","    0",",,T","    0",",,T","   50",",,T","  -55",",,T","    0",",,T","  -55",",,T","    0",",,T"
