"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023975","2018-07-13","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  274",",,S",,,"  214","H,,S"
"RSM00023975","2018-07-14","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  240",",,S","  130",",,S","  193","H,,S"
"RSM00023975","2018-07-15","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  258",",,S",,,"  201","H,,S"
"RSM00023975","2018-07-16","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  280",",,S","   94",",,S","  209","H,,S"
"RSM00023975","2018-07-17","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  278",",,S",,,"  200","H,,S"
"RSM00023975","2018-07-18","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  256",",,S","   81",",,S","  191","H,,S"
"RSM00023975","2018-07-19","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  280",",,S","  117",",,S","  203","H,,S"
"RSM00023975","2018-07-20","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  205",",,S",,,"  154","H,,S"
"RSM00023975","2018-07-21","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  214",",,S","   70",",,S","  148","H,,S"
"RSM00023975","2018-07-22","60.35","88.367","86.0","SYM, RS",,,,,,,,,"  135","H,,S"
"RSM00023975","2018-07-23","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  248",",,S","   35",",,S","  171","H,,S"
"RSM00023975","2018-07-24","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  250",",,S","   92",",,S","  174","H,,S"
"RSM00023975","2018-07-25","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  206",",,S","   85",",,S","  159","H,,S"
"RSM00023975","2018-07-26","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"  219",",,S","  120",",,S","  169","H,,S"
"RSM00023975","2018-07-27","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"  170",",,S","  120",",,S","  149","H,,S"
"RSM00023975","2018-07-28","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  231",",,S",,,"  173","H,,S"
"RSM00023975","2018-07-29","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  236",",,S",,,"  141","H,,S"
"RSM00023975","2018-07-30","60.35","88.367","86.0","SYM, RS","  180","B,,S",,,"  148",",,S","   55",",,S","  121","H,,S"
"RSM00023975","2018-07-31","60.35","88.367","86.0","SYM, RS","   28","B,,S",,,"  177",",,S",,,"  137","H,,S"
"RSM00023975","2018-08-01","60.35","88.367","86.0","SYM, RS","   51","B,,S",,,"  124",",,S",,,"   95","H,,S"
"RSM00023975","2018-08-02","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"  117",",,S","   46",",,S","   94","H,,S"
"RSM00023975","2018-08-03","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"  140",",,S","   64",",,S","  101","H,,S"
"RSM00023975","2018-08-04","60.35","88.367","86.0","SYM, RS","    3","B,,S",,,"  230",",,S","   50",",,S","  165","H,,S"
"RSM00023975","2018-08-05","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  134",",,S",,,"  109","H,,S"
"RSM00023975","2018-08-06","60.35","88.367","86.0","SYM, RS","   15","B,,S",,,"  144",",,S",,,"  111","H,,S"
"RSM00023975","2018-08-07","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"  180",",,S",,,"  117","H,,S"
"RSM00023975","2018-08-08","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  220",",,S","   29",",,S","  144","H,,S"
"RSM00023975","2018-08-09","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"   60",",,S","  186","H,,S"
"RSM00023975","2018-08-10","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  282",",,S","  170",",,S","  228","H,,S"
"RSM00023975","2018-08-11","60.35","88.367","86.0","SYM, RS","   48","B,,S",,,"  286",",,S",,,"  200","H,,S"
"RSM00023975","2018-08-12","60.35","88.367","86.0","SYM, RS","  109","B,,S",,,"  170",",,S",,,"  138","H,,S"
"RSM00023975","2018-08-13","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  162",",,S",,,"  114","H,,S"
"RSM00023975","2018-08-14","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  219",",,S","   30",",,S","  145","H,,S"
"RSM00023975","2018-08-15","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  240",",,S","   50",",,S","  169","H,,S"
"RSM00023975","2018-08-16","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  259",",,S",,,"  187","H,,S"
"RSM00023975","2018-08-17","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  255",",,S","   80",",,S","  163","H,,S"
"RSM00023975","2018-08-18","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  250",",,S","   85",",,S","  178","H,,S"
"RSM00023975","2018-08-19","60.35","88.367","86.0","SYM, RS","   53","B,,S",,,"  216",",,S",,,"  169","H,,S"
"RSM00023975","2018-08-20","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,,,"  107","H,,S"
"RSM00023975","2018-08-21","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  166",",,S","   25",",,S","  108","H,,S"
"RSM00023975","2018-08-22","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  172",",,S","   84",",,S","  130","H,,S"
"RSM00023975","2018-08-23","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  210",",,S","  111",",,S","  163","H,,S"
"RSM00023975","2018-08-24","60.35","88.367","86.0","SYM, RS","  135","B,,S",,,"  172",",,S",,,"  134","H,,S"
"RSM00023975","2018-08-25","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  172",",,S","   88",",,S","  140","H,,S"
"RSM00023975","2018-08-26","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  206",",,S","  101",",,S","  163","H,,S"
"RSM00023975","2018-08-27","60.35","88.367","86.0","SYM, RS","    8",",,S",,,"  194",",,S",,,"  138","H,,S"
"RSM00023975","2018-08-28","60.35","88.367","86.0","SYM, RS","    0",",,S",,,"  160",",,S","   88",",,S","  131","H,,S"
"RSM00023975","2018-08-29","60.35","88.367","86.0","SYM, RS","   61","B,,S",,,"  142",",,S",,,"  129","H,,S"
"RSM00023975","2018-08-30","60.35","88.367","86.0","SYM, RS","   51","B,,S",,,"  164",",,S","  102",",,S","  135","H,,S"
"RSM00023975","2018-08-31","60.35","88.367","86.0","SYM, RS","   28","B,,S",,,"  130",",,S",,,"  102","H,,S"
"RSM00023975","2018-09-01","60.35","88.367","86.0","SYM, RS","   41","B,,S",,,,,"   86",",,S","  111","H,,S"
"RSM00023975","2018-09-02","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  150",",,S",,,"  102","H,,S"
"RSM00023975","2018-09-03","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  157",",,S","   31",",,S","   99","H,,S"
"RSM00023975","2018-09-04","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,,,"   30",",,S","   97","H,,S"
"RSM00023975","2018-09-05","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  170",",,S","   18",",,S","  131","H,,S"
"RSM00023975","2018-09-06","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  190",",,S",,,"  125","H,,S"
"RSM00023975","2018-09-07","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  192",",,S","   10",",,S","  120","H,,S"
"RSM00023975","2018-09-08","60.35","88.367","86.0","SYM, RS","   51","B,,S",,,"  162",",,S",,,"  116","H,,S"
"RSM00023975","2018-09-09","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  122",",,S","   56",",,S","   99","H,,S"
"RSM00023975","2018-09-10","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  170",",,S",,,"  115","H,,S"
"RSM00023975","2018-09-11","60.35","88.367","86.0","SYM, RS","   25","B,,S",,,"   60",",,S",,,"   38","H,,S"
"RSM00023975","2018-09-12","60.35","88.367","86.0","SYM, RS","   41","B,,S",,,"   40",",,S","    5",",,S","   22","H,,S"
"RSM00023975","2018-09-13","60.35","88.367","86.0","SYM, RS","   56","B,,S",,,"   50",",,S",,,"   26","H,,S"
"RSM00023975","2018-09-14","60.35","88.367","86.0","SYM, RS","  127","B,,S",,,,,"  -27",",,S","   59","H,,S"
"RSM00023975","2018-09-15","60.35","88.367","86.0","SYM, RS","   69","B,,S",,,"  114",",,S",,,"   91","H,,S"
"RSM00023975","2018-09-16","60.35","88.367","86.0","SYM, RS",,,,,"   66",",,S",,,"   55","H,,S"
"RSM00023975","2018-09-18","60.35","88.367","86.0","SYM, RS",,,,,"  121",",,S",,,"   35","H,,S"
"RSM00023975","2018-09-19","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  115",",,S","  -35",",,S","   76","H,,S"
"RSM00023975","2018-09-20","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  142",",,S",,,"   94","H,,S"
"RSM00023975","2018-09-21","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  170",",,S","    4",",,S","  101","H,,S"
"RSM00023975","2018-09-22","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  125",",,S","   56",",,S","   97","H,,S"
"RSM00023975","2018-09-23","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"  167",",,S","   94",",,S","  137","H,,S"
"RSM00023975","2018-09-25","60.35","88.367","86.0","SYM, RS","   61","B,,S",,,,,,,"   87","H,,S"
"RSM00023975","2018-09-26","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  114",",,S","    8",",,S","   66","H,,S"
"RSM00023975","2018-09-27","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  216",",,S",,,"  119","H,,S"
"RSM00023975","2018-09-28","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  174",",,S","   14",",,S","  106","H,,S"
"RSM00023975","2018-09-29","60.35","88.367","86.0","SYM, RS","   30","B,,S",,,"  144",",,S",,,"   91","H,,S"
"RSM00023975","2018-09-30","60.35","88.367","86.0","SYM, RS","   53","B,,S",,,"   96",",,S",,,"   62","H,,S"
"RSM00023975","2018-10-01","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  138",",,S","    6",",,S","   87","H,,S"
"RSM00023975","2018-10-02","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   72",",,S",,,"   40","H,,S"
"RSM00023975","2018-10-03","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"   55",",,S","   14",",,S","   40","H,,S"
"RSM00023975","2018-10-04","60.35","88.367","86.0","SYM, RS","   13","B,,S",,,"   88",",,S","   31",",,S","   65","H,,S"
"RSM00023975","2018-10-05","60.35","88.367","86.0","SYM, RS","    8","B,,S",,,"   96",",,S","   58",",,S","   81","H,,S"
"RSM00023975","2018-10-06","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  165",",,S",,,"   94","H,,S"
"RSM00023975","2018-10-07","60.35","88.367","86.0","SYM, RS",,,,,"  185",",,S",,,"  122","H,,S"
"RSM00023975","2018-10-08","60.35","88.367","86.0","SYM, RS",,,,,"   89",",,S",,,"   68","H,,S"
"RSM00023975","2018-10-09","60.35","88.367","86.0","SYM, RS","   41","B,,S",,,,,,,"   70","H,,S"
"RSM00023975","2018-10-10","60.35","88.367","86.0","SYM, RS","   20","B,,S",,,,,,,"   53","H,,S"
"RSM00023975","2018-10-11","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"   29",",,S",,,"   19","H,,S"
"RSM00023975","2018-10-12","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   92",",,S","    9",",,S","   72","H,,S"
"RSM00023975","2018-10-13","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,,,,,"  100","H,,S"
"RSM00023975","2018-10-14","60.35","88.367","86.0","SYM, RS","    5","B,,S",,,"   66",",,S",,,"   22","H,,S"
"RSM00023975","2018-10-15","60.35","88.367","86.0","SYM, RS","    8","B,,S",,,"   20",",,S",,,"   -8","H,,S"
"RSM00023975","2018-10-16","60.35","88.367","86.0","SYM, RS","   10","B,,S",,,"   -2",",,S","  -39",",,S","  -15","H,,S"
"RSM00023975","2018-10-17","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  -10",",,S","  -30",",,S","  -16","H,,S"
"RSM00023975","2018-10-18","60.35","88.367","86.0","SYM, RS","    8","B,,S",,,"   17",",,S","  -20",",,S","    3","H,,S"
"RSM00023975","2018-10-19","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   42",",,S","   -9",",,S","   23","H,,S"
"RSM00023975","2018-10-20","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   60",",,S",,,"   29","H,,S"
"RSM00023975","2018-10-21","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"   39",",,S",,,"   16","H,,S"
"RSM00023975","2018-10-22","60.35","88.367","86.0","SYM, RS","   58","B,,S","   30",",,S","   13",",,S",,,"    3","H,,S"
"RSM00023975","2018-10-23","60.35","88.367","86.0","SYM, RS",,,,,"    2",",,S",,,"  -17","H,,S"
"RSM00023975","2018-10-24","60.35","88.367","86.0","SYM, RS","   30","B,,S","   30",",,S","    4",",,S",,,"   -8","H,,S"
"RSM00023975","2018-10-25","60.35","88.367","86.0","SYM, RS","   30","B,,S","   51",",,S","   24",",,S","    4",",,S","   18","H,,S"
"RSM00023975","2018-10-26","60.35","88.367","86.0","SYM, RS","   20","B,,S",,,,,"   18",",,S","   33","H,,S"
"RSM00023975","2018-10-27","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  109",",,S","   27",",,S","   72","H,,S"
"RSM00023975","2018-10-28","60.35","88.367","86.0","SYM, RS","    0","B,,S",,,"  116",",,S","   55",",,S","   82","H,,S"
"RSM00023975","2018-10-29","60.35","88.367","86.0","SYM, RS","   41","B,,S",,,"   66",",,S",,,"   16","H,,S"
"RSM00023975","2018-10-30","60.35","88.367","86.0","SYM, RS","   33","B,,S","   10",",,S","    1",",,S","   -8",",,S","   -3","H,,S"
"RSM00023975","2018-10-31","60.35","88.367","86.0","SYM, RS","   71","B,,S","   51",",,S",,,,,"  -56","H,,S"
"RSM00023975","2018-11-01","60.35","88.367","86.0","SYM, RS","   38","B,,S","   79",",,S",,," -134",",,S","  -97","H,,S"
"RSM00023975","2018-11-02","60.35","88.367","86.0","SYM, RS","   15","B,,S","   99",",,S",,," -113",",,S","  -86","H,,S"
"RSM00023975","2018-11-03","60.35","88.367","86.0","SYM, RS","   61","B,,S","  119",",,S","  -20",",,S",,,"  -70","H,,S"
"RSM00023975","2018-11-04","60.35","88.367","86.0","SYM, RS",,,,,"  -78",",,S",,," -108","H,,S"
"RSM00023975","2018-11-05","60.35","88.367","86.0","SYM, RS","    3","B,,S","  140",",,S",,," -182",",,S"," -130","H,,S"
"RSM00023975","2018-11-06","60.35","88.367","86.0","SYM, RS","    0","B,,S","  140",",,S"," -135",",,S",,," -194","H,,S"
"RSM00023975","2018-11-07","60.35","88.367","86.0","SYM, RS","    3","B,,S","  140",",,S",,," -246",",,S"," -119","H,,S"
"RSM00023975","2018-11-08","60.35","88.367","86.0","SYM, RS","   41","B,,S","  150",",,S","  -64",",,S"," -110",",,S","  -78","H,,S"
"RSM00023975","2018-11-09","60.35","88.367","86.0","SYM, RS","   79","B,,S","  231",",,S"," -112",",,S",,," -211","H,,S"
"RSM00023975","2018-11-10","60.35","88.367","86.0","SYM, RS","   23","B,,S","  249",",,S"," -235",",,S"," -284",",,S"," -259","H,,S"
"RSM00023975","2018-11-11","60.35","88.367","86.0","SYM, RS","    0","B,,S","  231",",,S"," -200",",,S"," -308",",,S"," -238","H,,S"
"RSM00023975","2018-11-12","60.35","88.367","86.0","SYM, RS","   23","B,,S","  239",",,S",,," -247",",,S"," -170","H,,S"
"RSM00023975","2018-11-13","60.35","88.367","86.0","SYM, RS","   15","B,,S","  259",",,S"," -121",",,S",,," -143","H,,S"
"RSM00023975","2018-11-14","60.35","88.367","86.0","SYM, RS","   46","B,,S","  259",",,S","  -43",",,S"," -168",",,S","  -61","H,,S"
"RSM00023975","2018-11-15","60.35","88.367","86.0","SYM, RS","   41","B,,S","  320",",,S",,,,,"  -93","H,,S"
"RSM00023975","2018-11-16","60.35","88.367","86.0","SYM, RS","    0","B,,S","  361",",,S"," -172",",,S"," -188",",,S"," -179","H,,S"
"RSM00023975","2018-11-23","60.35","88.367","86.0","SYM, RS","   23","B,,S","  351",",,S","   -8",",,S",,,"  -48","H,,S"
"RSM00023975","2018-11-24","60.35","88.367","86.0","SYM, RS","    0","B,,S","  330",",,S",,," -266",",,S"," -202","H,,S"
"RSM00023975","2018-11-25","60.35","88.367","86.0","SYM, RS","   71","B,,S","  340",",,S"," -114",",,S"," -200",",,S"," -134","H,,S"
"RSM00023975","2018-11-26","60.35","88.367","86.0","SYM, RS","   41","B,,S","  429",",,S",,,,," -201","H,,S"
"RSM00023975","2018-11-27","60.35","88.367","86.0","SYM, RS","    0","B,,S","  439",",,S"," -260",",,S",,," -313","H,,S"
"RSM00023975","2018-11-28","60.35","88.367","86.0","SYM, RS","   20","B,,S","  399",",,S"," -170",",,S"," -357",",,S"," -211","H,,S"
"RSM00023975","2018-11-29","60.35","88.367","86.0","SYM, RS","    5","B,,S","  719",",,S",,,,," -254","H,,S"
"RSM00023975","2018-11-30","60.35","88.367","86.0","SYM, RS","   41","B,,S","  450",",,S",,," -320",",,S"," -203","H,,S"
"RSM00023975","2018-12-01","60.35","88.367","86.0","SYM, RS","    8","B,,S","  439",",,S",,,,," -339","H,,S"
"RSM00023975","2018-12-02","60.35","88.367","86.0","SYM, RS","    0","B,,S","  439",",,S"," -375",",,S",,," -432","H,,S"
"RSM00023975","2018-12-03","60.35","88.367","86.0","SYM, RS","    0","B,,S","  439",",,S",,," -475",",,S"," -407","H,,S"
"RSM00023975","2018-12-04","60.35","88.367","86.0","SYM, RS","    0","B,,S","  439",",,S"," -349",",,S",,," -388","H,,S"
"RSM00023975","2018-12-05","60.35","88.367","86.0","SYM, RS","    0","B,,S","  439",",,S"," -350",",,S"," -450",",,S"," -400","H,,S"
"RSM00023975","2018-12-06","60.35","88.367","86.0","SYM, RS","    0","B,,S","  439",",,S",,," -409",",,S"," -298","H,,S"
"RSM00023975","2018-12-07","60.35","88.367","86.0","SYM, RS","   30","B,,S","  439",",,S"," -208",",,S",,," -247","H,,S"
"RSM00023975","2018-12-08","60.35","88.367","86.0","SYM, RS","    5","B,,S","  500",",,S",,," -359",",,S"," -312","H,,S"
"RSM00023975","2018-12-09","60.35","88.367","86.0","SYM, RS","   10","B,,S","  500",",,S",,," -335",",,S"," -176","H,,S"
"RSM00023975","2018-12-10","60.35","88.367","86.0","SYM, RS","    0","B,,S","  531",",,S"," -102",",,S"," -165",",,S"," -120","H,,S"
"RSM00023975","2018-12-11","60.35","88.367","86.0","SYM, RS","   10","B,,S","  531",",,S"," -109",",,S",,," -130","H,,S"
"RSM00023975","2018-12-12","60.35","88.367","86.0","SYM, RS","    0","B,,S","  490",",,S",,," -219",",,S"," -151","H,,S"
"RSM00023975","2018-12-13","60.35","88.367","86.0","SYM, RS","    8","B,,S","  490",",,S",,," -142",",,S"," -124","H,,S"
"RSM00023975","2018-12-14","60.35","88.367","86.0","SYM, RS","   25","B,,S","  500",",,S",,,,," -113","H,,S"
"RSM00023975","2018-12-15","60.35","88.367","86.0","SYM, RS","   18","B,,S","  531",",,S","  -45",",,S",,," -123","H,,S"
"RSM00023975","2018-12-16","60.35","88.367","86.0","SYM, RS","    5","B,,S","  551",",,S",,," -285",",,S"," -178","H,,S"
"RSM00023975","2018-12-17","60.35","88.367","86.0","SYM, RS","    3","B,,S","  569",",,S",,," -145",",,S","  -84","H,,S"
"RSM00023975","2018-12-18","60.35","88.367","86.0","SYM, RS","   10","B,,S","  579",",,S",,,"  -79",",,S","  -43","H,,S"
"RSM00023975","2018-12-19","60.35","88.367","86.0","SYM, RS","   15","B,,S","  541",",,S","  -60",",,S",,," -139","H,,S"
"RSM00023975","2018-12-20","60.35","88.367","86.0","SYM, RS","    0","B,,S","  541",",,S",,,,," -312","H,,S"
"RSM00023975","2018-12-21","60.35","88.367","86.0","SYM, RS","   30","B,,S","  551",",,S",,," -334",",,S"," -220","H,,S"
"RSM00023975","2018-12-22","60.35","88.367","86.0","SYM, RS","   25","B,,S","  569",",,S",,,,," -287","H,,S"
"RSM00023975","2018-12-23","60.35","88.367","86.0","SYM, RS","    0","B,,S","  579",",,S"," -355",",,S",,," -383","H,,S"
"RSM00023975","2018-12-24","60.35","88.367","86.0","SYM, RS","    0","B,,S","  589",",,S",,," -399",",,S"," -322","H,,S"
"RSM00023975","2018-12-25","60.35","88.367","86.0","SYM, RS","    0","B,,S","  569",",,S"," -305",",,S",,," -377","H,,S"
"RSM00023975","2018-12-26","60.35","88.367","86.0","SYM, RS","    0","B,,S","  559",",,S"," -349",",,S"," -447",",,S"," -409","H,,S"
"RSM00023975","2018-12-27","60.35","88.367","86.0","SYM, RS","    0","B,,S","  559",",,S"," -350",",,S"," -437",",,S"," -403","H,,S"
"RSM00023975","2018-12-28","60.35","88.367","86.0","SYM, RS","    0","B,,S","  551",",,S"," -285",",,S"," -414",",,S"," -344","H,,S"
"RSM00023975","2018-12-29","60.35","88.367","86.0","SYM, RS","    0","B,,S","  551",",,S"," -230",",,S"," -370",",,S"," -274","H,,S"
"RSM00023975","2018-12-30","60.35","88.367","86.0","SYM, RS","    0","B,,S","  551",",,S",,," -280",",,S"," -214","H,,S"
"RSM00023975","2018-12-31","60.35","88.367","86.0","SYM, RS","    3","B,,S","  559",",,S"," -159",",,S"," -238",",,S"," -181","H,,S"
"RSM00023975","2019-01-01","60.35","88.367","86.0","SYM, RS","    5","B,,S","  559",",,S"," -134",",,S"," -183",",,S"," -157","H,,S"
"RSM00023975","2019-01-02","60.35","88.367","86.0","SYM, RS","   15","B,,S","  559",",,S"," -171",",,S",,," -242","H,,S"
"RSM00023975","2019-01-03","60.35","88.367","86.0","SYM, RS","    0","B,,S","  569",",,S"," -204",",,S"," -350",",,S"," -225","H,,S"
"RSM00023975","2019-01-04","60.35","88.367","86.0","SYM, RS","    0","B,,S","  569",",,S",,," -230",",,S"," -214","H,,S"
"RSM00023975","2019-01-05","60.35","88.367","86.0","SYM, RS","   20","B,,S","  579",",,S"," -145",",,S"," -220",",,S"," -168","H,,S"
"RSM00023975","2019-01-06","60.35","88.367","86.0","SYM, RS","    3","B,,S","  610",",,S",,," -315",",,S"," -217","H,,S"
"RSM00023975","2019-01-07","60.35","88.367","86.0","SYM, RS","   28","B,,S","  620",",,S","  -88",",,S"," -222",",,S"," -103","H,,S"
"RSM00023975","2019-01-08","60.35","88.367","86.0","SYM, RS","   18","B,,S","  620",",,S"," -125",",,S",,," -162","H,,S"
"RSM00023975","2019-01-09","60.35","88.367","86.0","SYM, RS","   23","B,,S","  640",",,S",,," -210",",,S"," -132","H,,S"
"RSM00023975","2019-01-10","60.35","88.367","86.0","SYM, RS","   23","B,,S","  640",",,S",,,,," -234","H,,S"
"RSM00023975","2019-01-11","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S"," -261",",,S"," -340",",,S"," -296","H,,S"
"RSM00023975","2019-01-12","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S"," -301",",,S",,," -348","H,,S"
"RSM00023975","2019-01-13","60.35","88.367","86.0","SYM, RS","    0","B,,S","  650",",,S",,," -436",",,S"," -301","H,,S"
"RSM00023975","2019-01-14","60.35","88.367","86.0","SYM, RS","   33","B,,S","  660",",,S","  -87",",,S",,," -111","H,,S"
"RSM00023975","2019-01-15","60.35","88.367","86.0","SYM, RS","    0","B,,S","  660",",,S","  -75",",,S",,," -110","H,,S"
"RSM00023975","2019-01-16","60.35","88.367","86.0","SYM, RS","   15","B,,S","  660",",,S"," -141",",,S"," -210",",,S"," -164","H,,S"
"RSM00023975","2019-01-17","60.35","88.367","86.0","SYM, RS","    3","B,,S","  660",",,S"," -133",",,S",,," -153","H,,S"
"RSM00023975","2019-01-18","60.35","88.367","86.0","SYM, RS","    3","B,,S","  660",",,S",,," -194",",,S"," -107","H,,S"
"RSM00023975","2019-01-19","60.35","88.367","86.0","SYM, RS","   10","B,,S","  660",",,S","  -64",",,S","  -88",",,S","  -78","H,,S"
"RSM00023975","2019-01-20","60.35","88.367","86.0","SYM, RS","    5","B,,S","  640",",,S","  -62",",,S",,,"  -99","H,,S"
"RSM00023975","2019-01-21","60.35","88.367","86.0","SYM, RS","    0","B,,S","  671",",,S",,," -225",",,S"," -144","H,,S"
"RSM00023975","2019-01-22","60.35","88.367","86.0","SYM, RS","   25","B,,S","  671",",,S","  -38",",,S"," -125",",,S","  -71","H,,S"
"RSM00023975","2019-01-23","60.35","88.367","86.0","SYM, RS","    0","B,,S","  671",",,S","  -90",",,S",,,"  -98","H,,S"
"RSM00023975","2019-01-24","60.35","88.367","86.0","SYM, RS","    3","B,,S","  681",",,S","  -92",",,S",,," -127","H,,S"
