"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022917","2018-07-23","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"  255",",,S","  193",",,S","  219","H,,S"
"RSM00022917","2018-07-24","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  273",",,S","  177",",,S","  228","H,,S"
"RSM00022917","2018-07-25","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  235",",,S","  170",",,S","  201","H,,S"
"RSM00022917","2018-07-26","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S",,,"  236",",,S","  169",",,S","  199","H,,S"
"RSM00022917","2018-07-27","60.117","32.317","9.0","NOVAJA LADOGA, RS","   51","B,,S",,,"  255",",,S","  175",",,S","  223","H,,S"
"RSM00022917","2018-07-28","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  286",",,S","  195",",,S","  239","H,,S"
"RSM00022917","2018-07-29","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  254",",,S","  167",",,S","  205","H,,S"
"RSM00022917","2018-07-30","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  270",",,S","  135",",,S","  209","H,,S"
"RSM00022917","2018-07-31","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  279",",,S","  164",",,S","  218","H,,S"
"RSM00022917","2018-08-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  273",",,S","  164",",,S","  218","H,,S"
"RSM00022917","2018-08-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  301",",,S","  174",",,S","  246","H,,S"
"RSM00022917","2018-08-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  273",",,S","  199",",,S","  236","H,,S"
"RSM00022917","2018-08-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  270",",,S",,,"  216","H,,S"
"RSM00022917","2018-08-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","   41","B,,S",,,"  228",",,S","  159",",,S","  183","H,,S"
"RSM00022917","2018-08-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  229",",,S",,,"  181","H,,S"
"RSM00022917","2018-08-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S",,,"  209",",,S","  115",",,S","  162","H,,S"
"RSM00022917","2018-08-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  247",",,S","  108",",,S","  178","H,,S"
"RSM00022917","2018-08-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  287",",,S","  100",",,S","  221","H,,S"
"RSM00022917","2018-08-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  318",",,S","  175",",,S","  245","H,,S"
"RSM00022917","2018-08-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  276",",,S","  177",",,S","  213","H,,S"
"RSM00022917","2018-08-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","  170","B,,S",,,"  180",",,S",,,"  155","H,,S"
"RSM00022917","2018-08-13","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"  208",",,S","  123",",,S","  157","H,,S"
"RSM00022917","2018-08-14","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  196",",,S","  115",",,S","  159","H,,S"
"RSM00022917","2018-08-15","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  198",",,S","  131",",,S","  166","H,,S"
"RSM00022917","2018-08-16","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  220",",,S","  128",",,S","  175","H,,S"
"RSM00022917","2018-08-17","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  253",",,S","  126",",,S","  192","H,,S"
"RSM00022917","2018-08-18","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  259",",,S","  149",",,S","  203","H,,S"
"RSM00022917","2018-08-19","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S",,,"  234",",,S",,,"  180","H,,S"
"RSM00022917","2018-08-20","60.117","32.317","9.0","NOVAJA LADOGA, RS","   13","B,,S",,,"  206",",,S","  131",",,S","  165","H,,S"
"RSM00022917","2018-08-21","60.117","32.317","9.0","NOVAJA LADOGA, RS","  310","B,,S",,,"  169",",,S",,,"  144","H,,S"
"RSM00022917","2018-08-22","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  185",",,S",,,"  146","H,,S"
"RSM00022917","2018-08-23","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  229",",,S","  105",",,S","  176","H,,S"
"RSM00022917","2018-08-24","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  252",",,S","  150",",,S","  189","H,,S"
"RSM00022917","2018-08-25","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  268",",,S","  141",",,S","  199","H,,S"
"RSM00022917","2018-08-26","60.117","32.317","9.0","NOVAJA LADOGA, RS","    8","B,,S",,,,,,,"  159","H,,S"
"RSM00022917","2018-08-27","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S",,,"  200",",,S",,,"  153","H,,S"
"RSM00022917","2018-08-28","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  208",",,S","  105",",,S","  159","H,,S"
"RSM00022917","2018-08-29","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S",,,"  169",",,S","  120",",,S","  145","H,,S"
"RSM00022917","2018-08-30","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S",,,"  215",",,S","  133",",,S","  166","H,,S"
"RSM00022917","2018-08-31","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  189",",,S","  120",",,S","  154","H,,S"
"RSM00022917","2018-09-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  222",",,S","  102",",,S","  167","H,,S"
"RSM00022917","2018-09-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"  217",",,S",,,"  170","H,,S"
"RSM00022917","2018-09-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  184",",,S","  128",",,S","  154","H,,S"
"RSM00022917","2018-09-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  220",",,S","  132",",,S","  171","H,,S"
"RSM00022917","2018-09-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S",,,"  239",",,S","  153",",,S","  187","H,,S"
"RSM00022917","2018-09-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  251",",,S","  163",",,S","  193","H,,S"
"RSM00022917","2018-09-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  254",",,S","  149",",,S","  187","H,,S"
"RSM00022917","2018-09-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  226",",,S","  143",",,S","  168","H,,S"
"RSM00022917","2018-09-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","   71","B,,S",,,"  182",",,S",,,"  148","H,,S"
"RSM00022917","2018-09-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  185",",,S",,,"  131","H,,S"
"RSM00022917","2018-09-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  188",",,S","   92",",,S","  140","H,,S"
"RSM00022917","2018-09-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","  117","B,,S",,,"  191",",,S",,,"  157","H,,S"
"RSM00022917","2018-09-13","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  172",",,S","  103",",,S","  133","H,,S"
"RSM00022917","2018-09-14","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S",,,"  175",",,S","   92",",,S","  123","H,,S"
"RSM00022917","2018-09-15","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,"   82",",,S","  138","H,,S"
"RSM00022917","2018-09-16","60.117","32.317","9.0","NOVAJA LADOGA, RS","   18","B,,S",,,"  148",",,S",,,"  117","H,,S"
"RSM00022917","2018-09-18","60.117","32.317","9.0","NOVAJA LADOGA, RS",,,,,"  153",",,S",,,"  134","H,,S"
"RSM00022917","2018-09-19","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"  223",",,S","  112",",,S","  169","H,,S"
"RSM00022917","2018-09-20","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  217",",,S","  129",",,S","  174","H,,S"
"RSM00022917","2018-09-21","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  216",",,S","  146",",,S","  175","H,,S"
"RSM00022917","2018-09-22","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S",,,"  231",",,S",,,"  152","H,,S"
"RSM00022917","2018-09-23","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"  136",",,S",,,"  103","H,,S"
"RSM00022917","2018-09-25","60.117","32.317","9.0","NOVAJA LADOGA, RS","   13","B,,S",,,"  102",",,S","   44",",,S","   86","H,,S"
"RSM00022917","2018-09-26","60.117","32.317","9.0","NOVAJA LADOGA, RS","  109","B,,S",,,"  103",",,S","   27",",,S","   70","H,,S"
"RSM00022917","2018-09-27","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"  112",",,S","   78",",,S","   90","H,,S"
"RSM00022917","2018-09-28","60.117","32.317","9.0","NOVAJA LADOGA, RS","   71","B,,S",,,"   82",",,S","   43",",,S","   61","H,,S"
"RSM00022917","2018-09-29","60.117","32.317","9.0","NOVAJA LADOGA, RS","   64","B,,S",,,"   80",",,S",,,"   53","H,,S"
"RSM00022917","2018-09-30","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"   95",",,S","   22",",,S","   73","H,,S"
"RSM00022917","2018-10-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","   99","B,,S",,,"  128",",,S","   74",",,S","   97","H,,S"
"RSM00022917","2018-10-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  117",",,S","   63",",,S","   81","H,,S"
"RSM00022917","2018-10-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S",,,"  104",",,S","   54",",,S","   74","H,,S"
"RSM00022917","2018-10-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,,,"   60","H,,S"
"RSM00022917","2018-10-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","   61","B,,S",,,,,"   -2",",,S","   51","H,,S"
"RSM00022917","2018-10-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S",,,"  124",",,S","   47",",,S","   84","H,,S"
"RSM00022917","2018-10-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"   88",",,S",,,"   68","H,,S"
"RSM00022917","2018-10-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   85",",,S","    9",",,S","   52","H,,S"
"RSM00022917","2018-10-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S",,,,,"   40",",,S","   81","H,,S"
"RSM00022917","2018-10-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S",,,"  139",",,S",,,"  105","H,,S"
"RSM00022917","2018-10-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  118",",,S","   34",",,S","   74","H,,S"
"RSM00022917","2018-10-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   98",",,S","   48",",,S","   79","H,,S"
"RSM00022917","2018-10-13","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  154",",,S","   79",",,S","  112","H,,S"
"RSM00022917","2018-10-14","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  195",",,S",,,"  141","H,,S"
"RSM00022917","2018-10-15","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  184",",,S","   74",",,S","  117","H,,S"
"RSM00022917","2018-10-16","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  171",",,S","   62",",,S","  107","H,,S"
"RSM00022917","2018-10-17","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  153",",,S","   96",",,S","  114","H,,S"
"RSM00022917","2018-10-18","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  175",",,S","   76",",,S","  120","H,,S"
"RSM00022917","2018-10-19","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,"   48",",,S","   86","H,,S"
"RSM00022917","2018-10-20","60.117","32.317","9.0","NOVAJA LADOGA, RS",,,,,,,"   43",",,S","   64","H,,S"
"RSM00022917","2018-10-21","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  112",",,S","   39",",,S","   67","H,,S"
"RSM00022917","2018-10-22","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S",,,"   95",",,S","   55",",,S","   72","H,,S"
"RSM00022917","2018-10-23","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   72",",,S","   15",",,S","   41","H,,S"
"RSM00022917","2018-10-24","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   60",",,S","    8",",,S","   30","H,,S"
"RSM00022917","2018-10-25","60.117","32.317","9.0","NOVAJA LADOGA, RS","   61","B,,S",,,"   48",",,S","  -20",",,S","   12","H,,S"
"RSM00022917","2018-10-26","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S",,,"   37",",,S","   -4",",,S","   10","H,,S"
"RSM00022917","2018-10-27","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   10",",,S","   27",",,S","   -9",",,S","    6","H,,S"
"RSM00022917","2018-10-28","60.117","32.317","9.0","NOVAJA LADOGA, RS","    8","B,,S","   10",",,S","   27",",,S","   -2",",,S","   10","H,,S"
"RSM00022917","2018-10-29","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   15",",,S","  -52",",,S","  -19","H,,S"
"RSM00022917","2018-10-30","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   14",",,S","  -47",",,S","  -16","H,,S"
"RSM00022917","2018-10-31","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S",,,,,"   -5",",,S","   17","H,,S"
"RSM00022917","2018-11-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   91",",,S","   21",",,S","   64","H,,S"
"RSM00022917","2018-11-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   79",",,S","   58",",,S","   69","H,,S"
"RSM00022917","2018-11-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  102",",,S","   57",",,S","   83","H,,S"
"RSM00022917","2018-11-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S",,,"   72",",,S",,,"   44","H,,S"
"RSM00022917","2018-11-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   88",",,S",,,"   44","H,,S"
"RSM00022917","2018-11-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   42",",,S","   11",",,S","   28","H,,S"
"RSM00022917","2018-11-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S",,,"   40",",,S","   28",",,S","   35","H,,S"
"RSM00022917","2018-11-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S",,,"   48",",,S","   37",",,S","   43","H,,S"
"RSM00022917","2018-11-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   39",",,S","   24",",,S","   32","H,,S"
"RSM00022917","2018-11-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,,,"   24","H,,S"
"RSM00022917","2018-11-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   29",",,S",,,"   21","H,,S"
"RSM00022917","2018-11-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"   13",",,S",,,"    5","H,,S"
"RSM00022917","2018-11-13","60.117","32.317","9.0","NOVAJA LADOGA, RS","   66","B,,S",,,,,"   -3",",,S","   12","H,,S"
"RSM00022917","2018-11-14","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S",,,"   44",",,S","   22",",,S","   34","H,,S"
"RSM00022917","2018-11-15","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,"   25",",,S","   30","H,,S"
"RSM00022917","2018-11-16","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,"   24",",,S","   45","H,,S"
"RSM00022917","2018-11-23","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,,,"  -28",",,S","    0","H,,S"
"RSM00022917","2018-11-24","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S","   10",",,S","   12",",,S","  -11",",,S","    3","H,,S"
"RSM00022917","2018-11-25","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S","   41",",,S",,,"  -27",",,S","  -12","H,,S"
"RSM00022917","2018-11-26","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   41",",,S",,,,,"  -27","H,,S"
"RSM00022917","2018-11-27","60.117","32.317","9.0","NOVAJA LADOGA, RS","   71","B,,S","  109",",,S","  -24",",,S","  -54",",,S","  -38","H,,S"
"RSM00022917","2018-11-28","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","  140",",,S","  -29",",,S"," -100",",,S","  -64","H,,S"
"RSM00022917","2018-11-29","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","  109",",,S","  -21",",,S",,,"  -62","H,,S"
"RSM00022917","2018-11-30","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   99",",,S","  -15",",,S","  -88",",,S","  -51","H,,S"
"RSM00022917","2018-12-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   89",",,S","  -41",",,S","  -88",",,S","  -63","H,,S"
"RSM00022917","2018-12-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S","   79",",,S",,,"  -65",",,S","  -59","H,,S"
"RSM00022917","2018-12-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S","   79",",,S",,,"  -67",",,S","  -58","H,,S"
"RSM00022917","2018-12-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","   23","B,,S","   89",",,S",,,"  -66",",,S","   -6","H,,S"
"RSM00022917","2018-12-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S","   71",",,S","   18",",,S","    1",",,S","   11","H,,S"
"RSM00022917","2018-12-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S","   51",",,S",,,"   -8",",,S","    4","H,,S"
"RSM00022917","2018-12-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S","   51",",,S",,,,,"   -2","H,,S"
"RSM00022917","2018-12-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   51",",,S","  -11",",,S","  -27",",,S","  -19","H,,S"
"RSM00022917","2018-12-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S","   71",",,S","  -23",",,S","  -41",",,S","  -31","H,,S"
"RSM00022917","2018-12-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   51",",,S","  -24",",,S","  -39",",,S","  -31","H,,S"
"RSM00022917","2018-12-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","   23","B,,S","   79",",,S","   -5",",,S","  -37",",,S","  -14","H,,S"
"RSM00022917","2018-12-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   79",",,S",,,,,"  -11","H,,S"
"RSM00022917","2018-12-13","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   79",",,S",,,,,"  -19","H,,S"
"RSM00022917","2018-12-14","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   71",",,S",,,,,"  -59","H,,S"
"RSM00022917","2018-12-15","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   71",",,S","  -58",",,S","  -78",",,S","  -66","H,,S"
"RSM00022917","2018-12-16","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   71",",,S",,,,," -107","H,,S"
"RSM00022917","2018-12-17","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   71",",,S","  -87",",,S"," -133",",,S"," -105","H,,S"
"RSM00022917","2018-12-18","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","   71",",,S","  -98",",,S"," -128",",,S"," -110","H,,S"
"RSM00022917","2018-12-19","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S","   71",",,S",,," -127",",,S"," -113","H,,S"
"RSM00022917","2018-12-20","60.117","32.317","9.0","NOVAJA LADOGA, RS","   10","B,,S","   79",",,S",,,,," -117","H,,S"
"RSM00022917","2018-12-21","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S","  109",",,S"," -126",",,S"," -164",",,S"," -138","H,,S"
"RSM00022917","2018-12-22","60.117","32.317","9.0","NOVAJA LADOGA, RS","    8","B,,S","   89",",,S",,," -134",",,S"," -106","H,,S"
"RSM00022917","2018-12-23","60.117","32.317","9.0","NOVAJA LADOGA, RS","   30","B,,S","  109",",,S",,,"  -98",",,S","  -66","H,,S"
"RSM00022917","2018-12-24","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","  109",",,S","  -56",",,S",,,"  -60","H,,S"
"RSM00022917","2018-12-25","60.117","32.317","9.0","NOVAJA LADOGA, RS","    5","B,,S","  109",",,S","  -32",",,S","  -67",",,S","  -42","H,,S"
"RSM00022917","2018-12-26","60.117","32.317","9.0","NOVAJA LADOGA, RS","   71","B,,S","  170",",,S","  -30",",,S",,,"  -39","H,,S"
"RSM00022917","2018-12-27","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S",,,"  -21",",,S","  -63",",,S","  -37","H,,S"
"RSM00022917","2018-12-28","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","  160",",,S","  -34",",,S","  -51",",,S","  -41","H,,S"
"RSM00022917","2018-12-29","60.117","32.317","9.0","NOVAJA LADOGA, RS","    3","B,,S","  160",",,S","  -23",",,S","  -38",",,S","  -30","H,,S"
"RSM00022917","2018-12-30","60.117","32.317","9.0","NOVAJA LADOGA, RS","   20","B,,S","  170",",,S","    0",",,S","  -31",",,S","   -8","H,,S"
"RSM00022917","2018-12-31","60.117","32.317","9.0","NOVAJA LADOGA, RS","    0","B,,S","  170",",,S",,,,,"  -69","H,,S"
"RSM00022917","2019-01-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","   23","B,,S","  160",",,S","   -1",",,S"," -119",",,S","  -18","H,,S"
"RSM00022917","2019-01-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","   23","B,,S","  180",",,S","    9",",,S","  -12",",,S","    3","H,,S"
