"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111363","2018-04-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -83",",,E"," -106",",,E"
"NOE00111363","2018-04-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -81",",,E"," -101",",,E"
"NOE00111363","2018-04-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -89",",,E"," -111",",,E"
"NOE00111363","2018-04-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -91",",,E"," -117",",,E"
"NOE00111363","2018-04-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -92",",,E"," -111",",,E"
"NOE00111363","2018-04-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -82",",,E"," -107",",,E"
"NOE00111363","2018-04-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -64",",,E"," -128",",,E"
"NOE00111363","2018-04-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -37",",,E"," -104",",,E"
"NOE00111363","2018-04-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"  -62",",,E","  -93",",,E"
"NOE00111363","2018-04-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -44",",,E"," -100",",,E"
"NOE00111363","2018-04-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   16",",,E",,,"    2",",,E","  -53",",,E"
"NOE00111363","2018-04-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   47",",,E",,,"   -2",",,E","  -66",",,E"
"NOE00111363","2018-04-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -6",",,E","  -64",",,E"
"NOE00111363","2018-04-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -15",",,E","  -81",",,E"
"NOE00111363","2018-04-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    0",",,E","  -47",",,E"
"NOE00111363","2018-04-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"    2",",,E","  -59",",,E"
"NOE00111363","2018-04-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -56",",,E","  -90",",,E"
"NOE00111363","2018-04-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -64",",,E"," -110",",,E"
"NOE00111363","2018-04-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -41",",,E","  -74",",,E"
"NOE00111363","2018-04-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   41",",,E",,,"  -27",",,E","  -56",",,E"
"NOE00111363","2018-04-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"  -30",",,E","  -49",",,E"
"NOE00111363","2018-04-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -43",",,E","  -89",",,E"
"NOE00111363","2018-04-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -69",",,E"," -111",",,E"
"NOE00111363","2018-04-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -79",",,E"," -109",",,E"
"NOE00111363","2018-04-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -66",",,E"," -124",",,E"
"NOE00111363","2018-04-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -92",",,E"," -128",",,E"
"NOE00111363","2018-04-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  -20",",,E"," -100",",,E"
"NOE00111363","2018-04-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   30",",,E",,,"  -17",",,E","  -53",",,E"
"NOE00111363","2018-04-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -11",",,E","  -38",",,E"
"NOE00111363","2018-05-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"    6",",,E","  -35",",,E"
"NOE00111363","2018-05-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   30",",,E","  -12",",,E"
"NOE00111363","2018-05-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   47",",,E","   -1",",,E"
"NOE00111363","2018-05-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   59",",,E","   23",",,E"
"NOE00111363","2018-05-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"   70",",,E","    9",",,E"
"NOE00111363","2018-05-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   71",",,E",,,"   30",",,E","   -6",",,E"
"NOE00111363","2018-05-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   26",",,E",,,"   32",",,E","  -12",",,E"
"NOE00111363","2018-05-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   49",",,E",,,"   32",",,E","  -13",",,E"
"NOE00111363","2018-05-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   36",",,E",,,"   17",",,E","  -10",",,E"
"NOE00111363","2018-05-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   27",",,E",,,"   11",",,E","   -7",",,E"
"NOE00111363","2018-05-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   13",",,E","   -3",",,E"
"NOE00111363","2018-05-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   84",",,E",,,"   14",",,E","   -2",",,E"
"NOE00111363","2018-05-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   15",",,E","   -5",",,E"
"NOE00111363","2018-05-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   38",",,E","   -4",",,E"
"NOE00111363","2018-05-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   20",",,E","   -4",",,E"
"NOE00111363","2018-05-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   53",",,E","    5",",,E"
"NOE00111363","2018-05-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   46",",,E",,,"   57",",,E","    8",",,E"
"NOE00111363","2018-05-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   37",",,E","    8",",,E"
"NOE00111363","2018-05-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   23",",,E","    2",",,E"
"NOE00111363","2018-05-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   16",",,E",,,"   22",",,E","    1",",,E"
"NOE00111363","2018-05-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   25",",,E","    0",",,E"
"NOE00111363","2018-05-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"    8",",,E","  -11",",,E"
"NOE00111363","2018-05-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   22",",,E","   -5",",,E"
"NOE00111363","2018-05-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   33",",,E",,,"   42",",,E","    5",",,E"
"NOE00111363","2018-05-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   26",",,E","  -11",",,E"
"NOE00111363","2018-05-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   11",",,E","   -7",",,E"
"NOE00111363","2018-05-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   30",",,E","  -10",",,E"
"NOE00111363","2018-05-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   35",",,E","    3",",,E"
"NOE00111363","2018-05-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   36",",,E","   11",",,E"
"NOE00111363","2018-05-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   40",",,E","    0",",,E"
"NOE00111363","2018-05-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO",,,,,"   41",",,E","   11",",,E"
"NOE00111363","2018-06-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   25",",,E",,,"   41",",,E","    9",",,E"
"NOE00111363","2018-06-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   37",",,E","    1",",,E"
"NOE00111363","2018-06-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   14",",,E","   -4",",,E"
"NOE00111363","2018-06-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   26",",,E","    8",",,E"
"NOE00111363","2018-06-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   27",",,E","   13",",,E"
"NOE00111363","2018-06-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   26",",,E","    6",",,E"
"NOE00111363","2018-06-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   50",",,E","    8",",,E"
"NOE00111363","2018-06-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   17",",,E","    1",",,E"
"NOE00111363","2018-06-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   21",",,E","   -2",",,E"
"NOE00111363","2018-06-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   31",",,E","   15",",,E"
"NOE00111363","2018-06-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   32",",,E","   14",",,E"
"NOE00111363","2018-06-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   32",",,E","    6",",,E"
"NOE00111363","2018-06-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   18",",,E","   -4",",,E"
"NOE00111363","2018-06-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   19",",,E",,,"   36",",,E","   -1",",,E"
"NOE00111363","2018-06-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   57",",,E","   14",",,E"
"NOE00111363","2018-06-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   88",",,E","   25",",,E"
"NOE00111363","2018-06-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   13",",,E",,,"   84",",,E","   20",",,E"
"NOE00111363","2018-06-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   38",",,E",,,"   59",",,E","   16",",,E"
"NOE00111363","2018-06-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   67",",,E","   35",",,E"
"NOE00111363","2018-06-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   55",",,E","   26",",,E"
"NOE00111363","2018-06-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   65",",,E","   33",",,E"
"NOE00111363","2018-06-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   47",",,E","    8",",,E"
"NOE00111363","2018-06-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   86",",,E","    3",",,E"
"NOE00111363","2018-06-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   87",",,E","   44",",,E"
"NOE00111363","2018-06-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   50",",,E","   35",",,E"
"NOE00111363","2018-06-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   82",",,E","   38",",,E"
"NOE00111363","2018-06-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   61",",,E","   33",",,E"
"NOE00111363","2018-06-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   26",",,E",,,"   49",",,E","   20",",,E"
"NOE00111363","2018-06-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   41",",,E","   28",",,E"
"NOE00111363","2018-06-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   47",",,E","   19",",,E"
"NOE00111363","2018-07-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   60",",,E","   17",",,E"
"NOE00111363","2018-07-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   83",",,E",,,"   53",",,E","   32",",,E"
"NOE00111363","2018-07-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   79",",,E","   40",",,E"
"NOE00111363","2018-07-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   68",",,E","   42",",,E"
"NOE00111363","2018-07-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"   60",",,E","   49",",,E"
"NOE00111363","2018-07-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"   79",",,E","   49",",,E"
"NOE00111363","2018-07-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  102",",,E","   62",",,E"
"NOE00111363","2018-07-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   26",",,E",,,"  101",",,E","   57",",,E"
"NOE00111363","2018-07-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   53",",,E",,,"   60",",,E","   45",",,E"
"NOE00111363","2018-07-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   78",",,E",,,"   61",",,E","   49",",,E"
"NOE00111363","2018-07-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   34",",,E",,,"   55",",,E","   35",",,E"
"NOE00111363","2018-07-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   19",",,E",,,"   64",",,E","   44",",,E"
"NOE00111363","2018-07-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   68",",,E",,,"   50",",,E","   28",",,E"
"NOE00111363","2018-07-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   53",",,E","   41",",,E"
"NOE00111363","2018-07-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   74",",,E","   35",",,E"
"NOE00111363","2018-07-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   68",",,E",,,"   69",",,E","   50",",,E"
"NOE00111363","2018-07-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   61",",,E","   38",",,E"
"NOE00111363","2018-07-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   73",",,E","   38",",,E"
"NOE00111363","2018-07-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   90",",,E","   62",",,E"
"NOE00111363","2018-07-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  124",",,E",,,"   96",",,E","   63",",,E"
"NOE00111363","2018-07-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   69",",,E","   44",",,E"
"NOE00111363","2018-07-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   82",",,E","   51",",,E"
"NOE00111363","2018-07-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   28",",,E",,,"   84",",,E","   57",",,E"
"NOE00111363","2018-07-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   27",",,E",,,"   92",",,E","   43",",,E"
"NOE00111363","2018-07-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   82",",,E","   41",",,E"
"NOE00111363","2018-07-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   77",",,E",,,"   81",",,E","   42",",,E"
"NOE00111363","2018-07-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   20",",,E",,,"   65",",,E","   43",",,E"
"NOE00111363","2018-07-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   36",",,E",,,"   83",",,E","   62",",,E"
"NOE00111363","2018-07-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   46",",,E",,,"   72",",,E","   57",",,E"
"NOE00111363","2018-07-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   94",",,E","   50",",,E"
"NOE00111363","2018-07-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  125",",,E","   66",",,E"
"NOE00111363","2018-08-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  110",",,E","   68",",,E"
"NOE00111363","2018-08-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"  138",",,E","   86",",,E"
"NOE00111363","2018-08-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"  123",",,E","   65",",,E"
"NOE00111363","2018-08-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   83",",,E","   66",",,E"
"NOE00111363","2018-08-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   87",",,E","   66",",,E"
"NOE00111363","2018-08-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  111",",,E","   52",",,E"
"NOE00111363","2018-08-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"  107",",,E","   67",",,E"
"NOE00111363","2018-08-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   87",",,E","   56",",,E"
"NOE00111363","2018-08-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   62",",,E","   47",",,E"
"NOE00111363","2018-08-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   62",",,E","   49",",,E"
"NOE00111363","2018-08-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   65",",,E","   47",",,E"
"NOE00111363","2018-08-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   85",",,E","   50",",,E"
"NOE00111363","2018-08-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   77",",,E","   61",",,E"
"NOE00111363","2018-08-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   68",",,E","   37",",,E"
"NOE00111363","2018-08-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   67",",,E","   22",",,E"
"NOE00111363","2018-08-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"   88",",,E","   47",",,E"
"NOE00111363","2018-08-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   78",",,E","   59",",,E"
"NOE00111363","2018-08-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   53",",,E",,,"   77",",,E","   44",",,E"
"NOE00111363","2018-08-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  126",",,E",,,"   79",",,E","   43",",,E"
"NOE00111363","2018-08-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"   79",",,E","   43",",,E"
"NOE00111363","2018-08-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   84",",,E","   50",",,E"
"NOE00111363","2018-08-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   69",",,E","   50",",,E"
"NOE00111363","2018-08-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   66",",,E","   25",",,E"
"NOE00111363","2018-08-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   63",",,E","   51",",,E"
"NOE00111363","2018-08-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   20",",,E",,,"   60",",,E","   38",",,E"
"NOE00111363","2018-08-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   52",",,E","   35",",,E"
"NOE00111363","2018-08-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   47",",,E","   21",",,E"
"NOE00111363","2018-08-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   57",",,E","   24",",,E"
"NOE00111363","2018-08-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   15",",,E",,,"   69",",,E","   37",",,E"
"NOE00111363","2018-08-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   84",",,E",,,"  114",",,E","   52",",,E"
"NOE00111363","2018-08-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  102",",,E",,,"   59",",,E","   37",",,E"
"NOE00111363","2018-09-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   66",",,E",,,"   75",",,E","   21",",,E"
"NOE00111363","2018-09-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  120",",,E",,,"   91",",,E","   64",",,E"
"NOE00111363","2018-09-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   23",",,E",,,"   74",",,E","   52",",,E"
"NOE00111363","2018-09-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   57",",,E","   35",",,E"
"NOE00111363","2018-09-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   62",",,E","   35",",,E"
"NOE00111363","2018-09-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   36",",,E",,,"   57",",,E","   20",",,E"
"NOE00111363","2018-09-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   45",",,E","    6",",,E"
"NOE00111363","2018-09-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   19",",,E",,,"   51",",,E","   24",",,E"
"NOE00111363","2018-09-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   35",",,E",,,"   55",",,E","   39",",,E"
"NOE00111363","2018-09-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   20",",,E",,,"   51",",,E","   30",",,E"
"NOE00111363","2018-09-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   65",",,E","   13",",,E"
"NOE00111363","2018-09-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   22",",,E",,,"   58",",,E","   31",",,E"
"NOE00111363","2018-09-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"   49",",,E","    9",",,E"
"NOE00111363","2018-09-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   26",",,E","   10",",,E"
"NOE00111363","2018-09-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   28",",,E","    5",",,E"
"NOE00111363","2018-09-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"   23",",,E","    9",",,E"
"NOE00111363","2018-09-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   31",",,E","   13",",,E"
"NOE00111363","2018-09-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   25",",,E","    8",",,E"
"NOE00111363","2018-09-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   17",",,E",,,"   13",",,E","  -10",",,E"
"NOE00111363","2018-09-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   22",",,E","    3",",,E"
"NOE00111363","2018-09-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   17",",,E","    5",",,E"
"NOE00111363","2018-09-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   21",",,E","    2",",,E"
"NOE00111363","2018-09-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"   33",",,E","   15",",,E"
"NOE00111363","2018-09-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   20",",,E",,,"   42",",,E","   31",",,E"
"NOE00111363","2018-09-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   35",",,E",,,"   32",",,E","   -7",",,E"
"NOE00111363","2018-09-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   -5",",,E","  -26",",,E"
"NOE00111363","2018-09-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   35",",,E",,,"  -17",",,E","  -38",",,E"
"NOE00111363","2018-09-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   18",",,E",,,"  -20",",,E","  -40",",,E"
"NOE00111363","2018-09-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   15",",,E",,,"  -16",",,E","  -46",",,E"
"NOE00111363","2018-09-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -23",",,E","  -54",",,E"
