"PAM00086210","2018-05-11","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","  211",",,S","  316",",,S","  190",",,S","  213","H,,S"
"PAM00086210","2018-05-12","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","   41",",,S","  258",",,S","  150",",,S","  201","H,,S"
"PAM00086210","2018-05-13","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","    0",",,S",,,"  115",",,S","  205","H,,S"
"PAM00086210","2018-05-14","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA",,,,,"  140",",,S","  230","H,,S"
"PAM00086210","2018-05-15","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA",,,,,"  170",",,S","  250","H,,S"
"PAM00086210","2018-05-16","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","  292",",,S","  316",",,S","  185",",,S","  217","H,,S"
"PAM00086210","2018-05-17","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","    0",",,S",,,"  180",",,S","  228","H,,S"
"PAM00086210","2018-05-18","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA",,,,,"  190",",,S","  262","H,,S"
"PAM00086210","2018-05-19","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","  259",",,S","  302",",,S","  150",",,S","  181","H,,S"
"PAM00086210","2018-05-20","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","    3",",,S","  242",",,S","   85",",,S","  150","H,,S"
"PAM00086210","2018-05-21","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA","    0",",,S",,,"   80",",,S","  165","H,,S"
"PAM00086210","2018-05-22","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA",,,"  214",",,S","   90",",,S","  156","H,,S"
"PAM00086210","2018-05-23","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA",,,"  212",",,S","   85",",,S","  154","H,,S"
"PAM00086210","2018-05-24","-24.033","-54.35","265.0","SALTOS DEL GUAIRA, PA",,,"  218",",,S","  130",",,S","  183","H,,S"
