"IZ000040665","2018-01-11","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  206",",,S","   46",",,S","  138","H,,S"
"IZ000040665","2018-01-12","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  211",",,S","   60",",,S","  136","H,,S"
"IZ000040665","2018-01-13","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  237",",,S","   79",",,S","  148","H,,S"
"IZ000040665","2018-01-14","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  244",",,S",,,"  154","H,,S"
"IZ000040665","2018-01-15","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"   88",",,S","  142","H,,S"
"IZ000040665","2018-01-16","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  194",",,S","   76",",,S","  146","H,,S"
"IZ000040665","2018-01-17","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  182",",,S","   76",",,S","  128","H,,S"
"IZ000040665","2018-01-18","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  207",",,S","   63",",,S","  141","H,,S"
"IZ000040665","2018-01-19","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  139","H,,S"
"IZ000040665","2018-01-20","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  154",",,S",,,"  122","H,,S"
"IZ000040665","2018-01-21","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  172",",,S",,,"  115","H,,S"
"IZ000040665","2018-01-22","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  180",",,S",,,"  128","H,,S"
"IZ000040665","2018-01-23","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  202",",,S","  100",",,S","  135","H,,S"
"IZ000040665","2018-01-24","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  214",",,S","   87",",,S","  143","H,,S"
"IZ000040665","2018-01-25","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S",,,"  110",",,S","  166","H,,S"
"IZ000040665","2018-01-26","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  225",",,S",,,"  168","H,,S"
"IZ000040665","2018-01-27","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  166",",,S",,,"  117","H,,S"
"IZ000040665","2018-01-28","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  170",",,S","   47",",,S","  107","H,,S"
"IZ000040665","2018-01-29","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  167",",,S","   40",",,S","  106","H,,S"
"IZ000040665","2018-01-30","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  176",",,S","   45",",,S","  107","H,,S"
"IZ000040665","2018-01-31","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S",,,"   36",",,S","  113","H,,S"
"IZ000040665","2018-02-01","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  200",",,S","   54",",,S","  130","H,,S"
"IZ000040665","2018-02-02","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  198",",,S","   54",",,S","  124","H,,S"
"IZ000040665","2018-02-03","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  208",",,S","   48",",,S","  128","H,,S"
"IZ000040665","2018-02-04","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  218",",,S",,,"  139","H,,S"
"IZ000040665","2018-02-05","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  208",",,S",,,"  136","H,,S"
"IZ000040665","2018-02-06","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  232",",,S",,,"  163","H,,S"
"IZ000040665","2018-02-07","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  262",",,S","   97",",,S","  175","H,,S"
"IZ000040665","2018-02-08","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  244",",,S","    0",",,S","  163","H,,S"
"IZ000040665","2018-02-09","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S",,,"   80",",,S","  142","H,,S"
"IZ000040665","2018-02-10","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  264",",,S","   97",",,S","  172","H,,S"
"IZ000040665","2018-02-11","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  264",",,S","  108",",,S","  172","H,,S"
"IZ000040665","2018-02-12","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  272",",,S",,,"  227","H,,S"
"IZ000040665","2018-02-13","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  250",",,S",,,"  202","H,,S"
"IZ000040665","2018-02-14","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  114",",,S","  162","H,,S"
"IZ000040665","2018-02-15","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  104",",,S","  143","H,,S"
"IZ000040665","2018-02-16","32.17","46.05","15.0","KUT AL HAI, IZ","   41","B,,S","  205",",,S","  132",",,S","  181","H,,S"
"IZ000040665","2018-02-17","32.17","46.05","15.0","KUT AL HAI, IZ","    5","B,,S","  207",",,S","  176",",,S","  188","H,,S"
"IZ000040665","2018-02-18","32.17","46.05","15.0","KUT AL HAI, IZ","   33","B,,S","  190",",,S","  145",",,S","  168","H,,S"
"IZ000040665","2018-02-19","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  198",",,S","  138",",,S","  164","H,,S"
"IZ000040665","2018-02-20","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  195",",,S","  102",",,S","  149","H,,S"
"IZ000040665","2018-02-21","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  218",",,S",,,"  166","H,,S"
"IZ000040665","2018-02-22","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  254",",,S","  124",",,S","  179","H,,S"
"IZ000040665","2018-02-23","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  123",",,S","  187","H,,S"
"IZ000040665","2018-02-24","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  212",",,S","  144",",,S","  173","H,,S"
"IZ000040665","2018-02-25","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  216",",,S","  120",",,S","  174","H,,S"
"IZ000040665","2018-02-26","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  126",",,S","  156","H,,S"
"IZ000040665","2018-03-18","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  259",",,S","  140",",,S","  207","H,,S"
"IZ000040665","2018-03-27","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  345",",,S","  173",",,S","  283","H,,S"
"IZ000040665","2018-03-31","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  278",",,S","  160",",,S","  224","H,,S"
"IZ000040665","2018-04-01","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  292",",,S",,,"  225","H,,S"
"IZ000040665","2018-04-02","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  306",",,S","  162",",,S","  249","H,,S"
"IZ000040665","2018-04-03","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  326",",,S",,,"  252","H,,S"
"IZ000040665","2018-04-04","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  214","H,,S"
"IZ000040665","2018-04-05","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  300",",,S","  158",",,S","  244","H,,S"
"IZ000040665","2018-04-09","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  320",",,S",,,"  271","H,,S"
"IZ000040665","2018-04-10","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  330",",,S","  200",",,S","  253","H,,S"
"IZ000040665","2018-04-11","32.17","46.05","15.0","KUT AL HAI, IZ","    3","B,,S","  340",",,S","  206",",,S","  274","H,,S"
"IZ000040665","2018-04-12","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  208","H,,S"
"IZ000040665","2018-04-13","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  272",",,S","  160",",,S","  217","H,,S"
"IZ000040665","2018-04-14","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  290",",,S","  176",",,S","  242","H,,S"
"IZ000040665","2018-04-15","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  308",",,S","  186",",,S","  240","H,,S"
"IZ000040665","2018-04-19","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  183",",,S","  313","H,,S"
"IZ000040665","2018-04-22","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S",,,,,"  257","H,,S"
"IZ000040665","2018-04-26","32.17","46.05","15.0","KUT AL HAI, IZ","   20","B,,S","  352",",,S","  216",",,S","  292","H,,S"
"IZ000040665","2018-05-16","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  356",",,S","  222",",,S","  311","H,,S"
"IZ000040665","2018-05-17","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  366",",,S","  223",",,S","  297","H,,S"
"IZ000040665","2018-05-18","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  370",",,S","  214",",,S","  321","H,,S"
"IZ000040665","2018-05-19","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  388",",,S",,,"  294","H,,S"
"IZ000040665","2018-05-20","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  404",",,S","  242",",,S","  329","H,,S"
"IZ000040665","2018-05-21","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  410",",,S","  270",",,S","  353","H,,S"
"IZ000040665","2018-05-22","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  405",",,S","  278",",,S","  341","H,,S"
"IZ000040665","2018-05-23","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  404",",,S","  277",",,S","  350","H,,S"
"IZ000040665","2018-05-24","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  402",",,S","  278",",,S","  343","H,,S"
"IZ000040665","2018-05-25","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  280",",,S","  345","H,,S"
"IZ000040665","2018-05-26","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  413",",,S","  260",",,S","  339","H,,S"
"IZ000040665","2018-05-27","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  425",",,S",,,"  367","H,,S"
"IZ000040665","2018-05-28","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  442",",,S",,,"  361","H,,S"
"IZ000040665","2018-05-29","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  313",",,S","  360","H,,S"
"IZ000040665","2018-05-30","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  445",",,S","  290",",,S","  382","H,,S"
"IZ000040665","2018-05-31","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  427",",,S","  320",",,S","  384","H,,S"
"IZ000040665","2018-06-01","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  427",",,S",,,"  368","H,,S"
"IZ000040665","2018-06-02","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  406",",,S","  288",",,S","  352","H,,S"
"IZ000040665","2018-06-03","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  364","H,,S"
"IZ000040665","2018-06-04","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  453",",,S","  278",",,S","  366","H,,S"
"IZ000040665","2018-06-05","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  437",",,S","  296",",,S","  369","H,,S"
"IZ000040665","2018-06-06","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  440",",,S","  320",",,S","  375","H,,S"
"IZ000040665","2018-06-07","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  464",",,S",,,"  393","H,,S"
"IZ000040665","2018-06-08","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  462",",,S","  330",",,S","  389","H,,S"
"IZ000040665","2018-06-09","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  450",",,S","  310",",,S","  384","H,,S"
"IZ000040665","2018-06-10","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  426",",,S","  298",",,S","  367","H,,S"
"IZ000040665","2018-06-11","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  433",",,S","  284",",,S","  358","H,,S"
"IZ000040665","2018-06-12","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  415",",,S","  272",",,S","  358","H,,S"
"IZ000040665","2018-06-13","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  417",",,S",,,"  366","H,,S"
"IZ000040665","2018-06-14","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  405",",,S","  277",",,S","  364","H,,S"
"IZ000040665","2018-06-15","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  286",",,S","  342","H,,S"
"IZ000040665","2018-06-16","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  420",",,S","  276",",,S","  383","H,,S"
"IZ000040665","2018-06-17","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  433",",,S","  285",",,S","  386","H,,S"
"IZ000040665","2018-06-18","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  441",",,S","  304",",,S","  372","H,,S"
"IZ000040665","2018-06-19","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  414",",,S","  289",",,S","  347","H,,S"
"IZ000040665","2018-06-20","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  426",",,S","  288",",,S","  366","H,,S"
"IZ000040665","2018-06-21","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  422",",,S","  302",",,S","  367","H,,S"
"IZ000040665","2018-06-22","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  415",",,S","  290",",,S","  360","H,,S"
"IZ000040665","2018-06-23","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  400",",,S",,,"  343","H,,S"
"IZ000040665","2018-06-24","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  435",",,S","  270",",,S","  360","H,,S"
"IZ000040665","2018-06-25","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  450",",,S",,,"  376","H,,S"
"IZ000040665","2018-06-26","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  452",",,S",,,"  392","H,,S"
"IZ000040665","2018-06-27","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  442",",,S","  293",",,S","  387","H,,S"
"IZ000040665","2018-06-28","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  453",",,S","  318",",,S","  383","H,,S"
"IZ000040665","2018-06-29","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  442",",,S","  300",",,S","  380","H,,S"
"IZ000040665","2018-06-30","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  432",",,S","  312",",,S","  368","H,,S"
"IZ000040665","2018-07-01","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  444",",,S","  284",",,S","  374","H,,S"
"IZ000040665","2018-07-02","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  465",",,S","  314",",,S","  388","H,,S"
"IZ000040665","2018-07-03","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  500",",,S","  319",",,S","  421","H,,S"
"IZ000040665","2018-07-04","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  494",",,S","  310",",,S","  417","H,,S"
"IZ000040665","2018-07-05","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  314",",,S","  414","H,,S"
"IZ000040665","2018-07-06","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  504",",,S","  330",",,S","  423","H,,S"
"IZ000040665","2018-07-08","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  315",",,S","  422","H,,S"
"IZ000040665","2018-07-09","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  464",",,S","  305",",,S","  378","H,,S"
"IZ000040665","2018-07-10","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  416","H,,S"
"IZ000040665","2018-07-11","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  498",",,S","  342",",,S","  410","H,,S"
"IZ000040665","2018-07-12","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  474",",,S","  363",",,S","  411","H,,S"
"IZ000040665","2018-07-13","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  452",",,S",,,"  386","H,,S"
"IZ000040665","2018-07-16","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  441",",,S",,,"  418","H,,S"
"IZ000040665","2018-07-17","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  430",",,S",,,"  384","H,,S"
"IZ000040665","2018-07-18","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  446",",,S","  296",",,S","  362","H,,S"
"IZ000040665","2018-07-19","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  450",",,S","  310",",,S","  371","H,,S"
"IZ000040665","2018-07-20","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  325",",,S","  388","H,,S"
"IZ000040665","2018-07-21","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,,,"  375","H,,S"
"IZ000040665","2018-07-22","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  428",",,S","  268",",,S","  388","H,,S"
"IZ000040665","2018-07-23","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  452",",,S","  268",",,S","  378","H,,S"
"IZ000040665","2018-07-24","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  444",",,S",,,"  366","H,,S"
"IZ000040665","2018-07-25","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  460",",,S","  296",",,S","  388","H,,S"
"IZ000040665","2018-07-26","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  464",",,S","  346",",,S","  407","H,,S"
"IZ000040665","2018-07-27","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  435",",,S","  334",",,S","  383","H,,S"
"IZ000040665","2018-07-28","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S",,,"  318",",,S","  362","H,,S"
"IZ000040665","2018-07-29","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  430",",,S","  296",",,S","  368","H,,S"
"IZ000040665","2018-07-31","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  450",",,S",,,"  377","H,,S"
"IZ000040665","2018-08-01","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  429",",,S","  294",",,S","  366","H,,S"
"IZ000040665","2018-08-02","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  428",",,S",,,"  391","H,,S"
"IZ000040665","2018-08-03","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  440",",,S","  296",",,S","  382","H,,S"
"IZ000040665","2018-08-04","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  460",",,S","  292",",,S","  393","H,,S"
"IZ000040665","2018-08-05","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  468",",,S","  322",",,S","  398","H,,S"
"IZ000040665","2018-08-07","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  442",",,S",,,"  383","H,,S"
"IZ000040665","2018-08-08","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  441",",,S",,,"  377","H,,S"
"IZ000040665","2018-08-09","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  442",",,S","  284",",,S","  358","H,,S"
"IZ000040665","2018-08-10","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  440",",,S","  302",",,S","  374","H,,S"
"IZ000040665","2018-08-11","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  444",",,S","  285",",,S","  361","H,,S"
"IZ000040665","2018-08-12","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  452",",,S","  283",",,S","  369","H,,S"
"IZ000040665","2018-08-13","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  436",",,S",,,"  372","H,,S"
"IZ000040665","2018-08-14","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  434",",,S","  280",",,S","  361","H,,S"
"IZ000040665","2018-08-15","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  440",",,S",,,"  381","H,,S"
"IZ000040665","2018-08-16","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  459",",,S","  287",",,S","  377","H,,S"
"IZ000040665","2018-08-17","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  452",",,S",,,"  363","H,,S"
"IZ000040665","2018-08-18","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  448",",,S",,,"  394","H,,S"
"IZ000040665","2018-08-19","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  436",",,S","  266",",,S","  381","H,,S"
"IZ000040665","2018-08-20","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  452",",,S","  262",",,S","  373","H,,S"
"IZ000040665","2018-08-21","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  458",",,S","  298",",,S","  376","H,,S"
"IZ000040665","2018-08-22","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  454",",,S",,,"  398","H,,S"
"IZ000040665","2018-08-23","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  298",",,S","  379","H,,S"
"IZ000040665","2018-08-24","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  450",",,S","  300",",,S","  372","H,,S"
"IZ000040665","2018-08-25","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  452",",,S","  300",",,S","  391","H,,S"
"IZ000040665","2018-08-26","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  468",",,S","  296",",,S","  378","H,,S"
"IZ000040665","2018-08-27","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  465",",,S","  320",",,S","  412","H,,S"
"IZ000040665","2018-08-28","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  456",",,S","  300",",,S","  377","H,,S"
"IZ000040665","2018-08-29","32.17","46.05","15.0","KUT AL HAI, IZ",,,,,"  304",",,S","  378","H,,S"
"IZ000040665","2018-08-30","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  470",",,S","  298",",,S","  402","H,,S"
"IZ000040665","2018-08-31","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  488",",,S","  316",",,S","  408","H,,S"
"IZ000040665","2018-09-01","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  470",",,S","  305",",,S","  402","H,,S"
"IZ000040665","2018-09-02","32.17","46.05","15.0","KUT AL HAI, IZ","    0","B,,S","  474",",,S","  270",",,S","  371","H,,S"
"IZ000040665","2018-09-03","32.17","46.05","15.0","KUT AL HAI, IZ",,,"  464",",,S",,,"  378","H,,S"
