"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00451400","2019-04-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-04-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    5",",,7,2330","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","  155",",,7,2330","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   23",",,7,2330","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   64",",,7,2330","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   64",",,7,2330","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-05-31","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  328",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  344",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",,7,2330","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   25",",,7,2330","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    5",",,7,2330","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-06-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",,7,2330","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    5",",D,7,2330","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",D,7,2330","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-23","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","   10",",D,7,2330","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-24","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",D,7,2330","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-25","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  344",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-26","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  378",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-27","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-28","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-29","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-30","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-07-31","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    5",",D,7,2330","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",D,7,2330","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  406",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  406",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    3",",D,7,2330","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-13","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-14","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-15","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-16","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-17","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-18","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-19","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-20","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  361",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-21","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451400","2019-08-22","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","    0",",D,7,2330","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
