"ML000061297","2018-04-17","11.35","-5.683","375.0","SIKASSO, ML",,,"  394",",,S","  251",",,S","  317","H,,S"
"ML000061297","2018-04-18","11.35","-5.683","375.0","SIKASSO, ML",,,"  397",",,S","  247",",,S","  333","H,,S"
"ML000061297","2018-04-19","11.35","-5.683","375.0","SIKASSO, ML",,,"  390",",,S","  284",",,S","  330","H,,S"
"ML000061297","2018-04-20","11.35","-5.683","375.0","SIKASSO, ML",,,"  390",",,S","  288",",,S","  333","H,,S"
"ML000061297","2018-04-21","11.35","-5.683","375.0","SIKASSO, ML",,,"  360",",,S","  265",",,S","  312","H,,S"
"ML000061297","2018-04-22","11.35","-5.683","375.0","SIKASSO, ML",,,"  382",",,S","  260",",,S","  316","H,,S"
"ML000061297","2018-04-23","11.35","-5.683","375.0","SIKASSO, ML",,,"  384",",,S","  267",",,S","  321","H,,S"
"ML000061297","2018-04-24","11.35","-5.683","375.0","SIKASSO, ML",,,"  399",",,S","  275",",,S","  337","H,,S"
"ML000061297","2018-04-25","11.35","-5.683","375.0","SIKASSO, ML",,,"  401",",,S","  288",",,S","  343","H,,S"
"ML000061297","2018-04-26","11.35","-5.683","375.0","SIKASSO, ML","   89",",,S","  290",",,S","  230",",,S","  267","H,,S"
"ML000061297","2018-04-27","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  388",",,S","  244",",,S","  316","H,,S"
"ML000061297","2018-04-28","11.35","-5.683","375.0","SIKASSO, ML",,,"  365",",,S","  280",",,S","  319","H,,S"
"ML000061297","2018-04-29","11.35","-5.683","375.0","SIKASSO, ML",,,"  392",",,S","  265",",,S","  327","H,,S"
"ML000061297","2018-04-30","11.35","-5.683","375.0","SIKASSO, ML",,,"  365",",,S","  255",",,S","  317","H,,S"
"ML000061297","2018-05-01","11.35","-5.683","375.0","SIKASSO, ML",,,"  400",",,S","  266",",,S","  329","H,,S"
"ML000061297","2018-05-02","11.35","-5.683","375.0","SIKASSO, ML",,,,,"  280",",,S","  341","H,,S"
"ML000061297","2018-05-03","11.35","-5.683","375.0","SIKASSO, ML",,,"  401",",,S","  270",",,S","  334","H,,S"
"ML000061297","2018-05-04","11.35","-5.683","375.0","SIKASSO, ML",,,"  380",",,S","  280",",,S","  324","H,,S"
"ML000061297","2018-05-05","11.35","-5.683","375.0","SIKASSO, ML",,,"  394",",,S","  280",",,S","  334","H,,S"
"ML000061297","2018-05-06","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  319","H,,S"
"ML000061297","2018-05-07","11.35","-5.683","375.0","SIKASSO, ML",,,"  399",",,S","  260",",,S","  329","H,,S"
"ML000061297","2018-05-08","11.35","-5.683","375.0","SIKASSO, ML",,,"  408",",,S","  275",",,S","  335","H,,S"
"ML000061297","2018-05-09","11.35","-5.683","375.0","SIKASSO, ML",,,"  390",",,S","  280",",,S","  329","H,,S"
"ML000061297","2018-05-10","11.35","-5.683","375.0","SIKASSO, ML",,,"  405",",,S",,,"  283","H,,S"
"ML000061297","2018-05-11","11.35","-5.683","375.0","SIKASSO, ML",,,"  339",",,S","  230",",,S","  276","H,,S"
"ML000061297","2018-05-12","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  327",",,S","  245",",,S","  287","H,,S"
"ML000061297","2018-05-13","11.35","-5.683","375.0","SIKASSO, ML",,,"  380",",,S","  245",",,S","  315","H,,S"
"ML000061297","2018-05-14","11.35","-5.683","375.0","SIKASSO, ML",,,"  390",",,S","  275",",,S","  326","H,,S"
"ML000061297","2018-05-15","11.35","-5.683","375.0","SIKASSO, ML","    8",",,S","  389",",,S","  270",",,S","  318","H,,S"
"ML000061297","2018-05-16","11.35","-5.683","375.0","SIKASSO, ML","   79",",,S","  340",",,S","  225",",,S","  282","H,,S"
"ML000061297","2018-05-17","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  355",",,S",,,"  303","H,,S"
"ML000061297","2018-05-18","11.35","-5.683","375.0","SIKASSO, ML","   79",",,S","  337",",,S","  230",",,S","  286","H,,S"
"ML000061297","2018-05-19","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  360",",,S","  254",",,S","  305","H,,S"
"ML000061297","2018-05-20","11.35","-5.683","375.0","SIKASSO, ML",,,"  382",",,S","  275",",,S","  324","H,,S"
"ML000061297","2018-05-21","11.35","-5.683","375.0","SIKASSO, ML","  249",",,S","  315",",,S","  200",",,S","  277","H,,S"
"ML000061297","2018-05-22","11.35","-5.683","375.0","SIKASSO, ML","   79",",,S","  357",",,S","  250",",,S","  300","H,,S"
"ML000061297","2018-05-23","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  335",",,S","  275",",,S","  306","H,,S"
"ML000061297","2018-05-24","11.35","-5.683","375.0","SIKASSO, ML",,,"  365",",,S","  260",",,S","  307","H,,S"
"ML000061297","2018-05-25","11.35","-5.683","375.0","SIKASSO, ML",,,"  360",",,S",,,"  298","H,,S"
"ML000061297","2018-05-26","11.35","-5.683","375.0","SIKASSO, ML",,,"  360",",,S",,,"  273","H,,S"
"ML000061297","2018-05-27","11.35","-5.683","375.0","SIKASSO, ML",,,"  325",",,S","  220",",,S","  269","H,,S"
"ML000061297","2018-05-28","11.35","-5.683","375.0","SIKASSO, ML",,,"  325",",,S","  217",",,S","  264","H,,S"
"ML000061297","2018-05-29","11.35","-5.683","375.0","SIKASSO, ML",,,,,"  225",",,S","  271","H,,S"
"ML000061297","2018-05-30","11.35","-5.683","375.0","SIKASSO, ML",,,"  336",",,S","  230",",,S","  289","H,,S"
"ML000061297","2018-05-31","11.35","-5.683","375.0","SIKASSO, ML",,,"  336",",,S","  265",",,S","  300","H,,S"
"ML000061297","2018-06-01","11.35","-5.683","375.0","SIKASSO, ML",,,"  285",",,S",,,"  266","H,,S"
"ML000061297","2018-06-02","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  352",",,S","  230",",,S","  290","H,,S"
"ML000061297","2018-06-03","11.35","-5.683","375.0","SIKASSO, ML",,,"  352",",,S","  262",",,S","  304","H,,S"
"ML000061297","2018-06-04","11.35","-5.683","375.0","SIKASSO, ML",,,"  326",",,S","  265",",,S","  299","H,,S"
"ML000061297","2018-06-05","11.35","-5.683","375.0","SIKASSO, ML",,,"  360",",,S","  248",",,S","  294","H,,S"
"ML000061297","2018-06-06","11.35","-5.683","375.0","SIKASSO, ML",,,"  320",",,S","  260",",,S","  288","H,,S"
"ML000061297","2018-06-07","11.35","-5.683","375.0","SIKASSO, ML",,,"  367",",,S","  260",",,S","  292","H,,S"
"ML000061297","2018-06-08","11.35","-5.683","375.0","SIKASSO, ML",,,"  362",",,S",,,"  313","H,,S"
"ML000061297","2018-06-09","11.35","-5.683","375.0","SIKASSO, ML",,,"  360",",,S","  270",",,S","  298","H,,S"
"ML000061297","2018-06-10","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  320",",,S",,,"  264","H,,S"
"ML000061297","2018-06-11","11.35","-5.683","375.0","SIKASSO, ML","   51",",,S","  313",",,S","  223",",,S","  258","H,,S"
"ML000061297","2018-06-12","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  332",",,S",,,"  282","H,,S"
"ML000061297","2018-06-13","11.35","-5.683","375.0","SIKASSO, ML",,,"  362",",,S","  250",",,S","  308","H,,S"
"ML000061297","2018-06-14","11.35","-5.683","375.0","SIKASSO, ML","  109",",,S","  330",",,S","  225",",,S","  280","H,,S"
"ML000061297","2018-06-15","11.35","-5.683","375.0","SIKASSO, ML","  541",",,S","  330",",,S",,,"  272","H,,S"
"ML000061297","2018-06-16","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  335",",,S","  255",",,S","  292","H,,S"
"ML000061297","2018-06-17","11.35","-5.683","375.0","SIKASSO, ML",,,"  330",",,S","  235",",,S","  283","H,,S"
"ML000061297","2018-06-18","11.35","-5.683","375.0","SIKASSO, ML",,,"  325",",,S","  236",",,S","  287","H,,S"
"ML000061297","2018-06-19","11.35","-5.683","375.0","SIKASSO, ML","    5",",,S","  325",",,S","  240",",,S","  285","H,,S"
"ML000061297","2018-06-20","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  329",",,S","  228",",,S","  279","H,,S"
"ML000061297","2018-06-21","11.35","-5.683","375.0","SIKASSO, ML",,,,,"  255",",,S","  306","H,,S"
"ML000061297","2018-06-22","11.35","-5.683","375.0","SIKASSO, ML",,,,,"  235",",,S","  259","H,,S"
"ML000061297","2018-06-23","11.35","-5.683","375.0","SIKASSO, ML",,,"  316",",,S","  230",",,S","  271","H,,S"
"ML000061297","2018-06-24","11.35","-5.683","375.0","SIKASSO, ML","  130",",,S","  295",",,S","  205",",,S","  252","H,,S"
"ML000061297","2018-06-25","11.35","-5.683","375.0","SIKASSO, ML","  130",",,S","  305",",,S","  210",",,S","  248","H,,S"
"ML000061297","2018-06-26","11.35","-5.683","375.0","SIKASSO, ML","   89",",,S","  320",",,S","  230",",,S","  272","H,,S"
"ML000061297","2018-06-27","11.35","-5.683","375.0","SIKASSO, ML","  211",",,S","  278",",,S","  202",",,S","  242","H,,S"
"ML000061297","2018-06-28","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  317",",,S","  228",",,S","  263","H,,S"
"ML000061297","2018-06-29","11.35","-5.683","375.0","SIKASSO, ML","   79",",,S","  312",",,S","  217",",,S","  257","H,,S"
"ML000061297","2018-06-30","11.35","-5.683","375.0","SIKASSO, ML","    8",",,S","  318",",,S",,,"  268","H,,S"
"ML000061297","2018-07-01","11.35","-5.683","375.0","SIKASSO, ML","  130",",,S","  300",",,S","  210",",,S","  257","H,,S"
"ML000061297","2018-07-02","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  314",",,S","  230",",,S","  259","H,,S"
"ML000061297","2018-07-03","11.35","-5.683","375.0","SIKASSO, ML",,,"  302",",,S","  220",",,S","  260","H,,S"
"ML000061297","2018-07-04","11.35","-5.683","375.0","SIKASSO, ML","  119",",,S","  290",",,S","  205",",,S","  248","H,,S"
"ML000061297","2018-07-05","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  327",",,S","  238",",,S","  278","H,,S"
"ML000061297","2018-07-06","11.35","-5.683","375.0","SIKASSO, ML","  119",",,S","  310",",,S","  215",",,S","  266","H,,S"
"ML000061297","2018-07-07","11.35","-5.683","375.0","SIKASSO, ML","   30",",,S","  312",",,S","  220",",,S","  255","H,,S"
"ML000061297","2018-07-08","11.35","-5.683","375.0","SIKASSO, ML","   99",",,S",,,"  234",",,S","  259","H,,S"
"ML000061297","2018-07-09","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  335",",,S","  220",",,S","  268","H,,S"
"ML000061297","2018-07-10","11.35","-5.683","375.0","SIKASSO, ML",,,"  332",",,S","  245",",,S","  285","H,,S"
"ML000061297","2018-07-11","11.35","-5.683","375.0","SIKASSO, ML",,,"  328",",,S",,,"  270","H,,S"
"ML000061297","2018-07-12","11.35","-5.683","375.0","SIKASSO, ML",,,"  315",",,S","  225",",,S","  263","H,,S"
"ML000061297","2018-07-13","11.35","-5.683","375.0","SIKASSO, ML",,,"  320",",,S","  240",",,S","  278","H,,S"
"ML000061297","2018-07-14","11.35","-5.683","375.0","SIKASSO, ML",,,"  332",",,S","  240",",,S","  288","H,,S"
"ML000061297","2018-07-15","11.35","-5.683","375.0","SIKASSO, ML","  511",",,S","  315",",,S","  215",",,S","  262","H,,S"
"ML000061297","2018-07-16","11.35","-5.683","375.0","SIKASSO, ML","   89",",,S","  310",",,S","  245",",,S","  267","H,,S"
"ML000061297","2018-07-17","11.35","-5.683","375.0","SIKASSO, ML","  361",",,S","  307",",,S",,,"  251","H,,S"
"ML000061297","2018-07-18","11.35","-5.683","375.0","SIKASSO, ML","  511",",,S","  291",",,S","  211",",,S","  248","H,,S"
"ML000061297","2018-07-19","11.35","-5.683","375.0","SIKASSO, ML","    5",",,S","  310",",,S","  230",",,S","  268","H,,S"
"ML000061297","2018-07-20","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  305",",,S",,,"  266","H,,S"
"ML000061297","2018-07-21","11.35","-5.683","375.0","SIKASSO, ML","  130",",,S","  300",",,S","  220",",,S","  257","H,,S"
"ML000061297","2018-07-22","11.35","-5.683","375.0","SIKASSO, ML","  119",",,S","  312",",,S",,,"  261","H,,S"
"ML000061297","2018-07-23","11.35","-5.683","375.0","SIKASSO, ML","   10",",,S","  320",",,S","  237",",,S","  269","H,,S"
"ML000061297","2018-07-24","11.35","-5.683","375.0","SIKASSO, ML","   10",",,S","  330",",,S","  245",",,S","  287","H,,S"
"ML000061297","2018-07-25","11.35","-5.683","375.0","SIKASSO, ML","  409",",,S","  278",",,S","  215",",,S","  246","H,,S"
"ML000061297","2018-07-26","11.35","-5.683","375.0","SIKASSO, ML","   10",",,S","  295",",,S","  236",",,S","  257","H,,S"
"ML000061297","2018-07-27","11.35","-5.683","375.0","SIKASSO, ML","   99",",,S","  275",",,S","  226",",,S","  247","H,,S"
"ML000061297","2018-07-28","11.35","-5.683","375.0","SIKASSO, ML","   30",",,S","  310",",,S","  225",",,S","  264","H,,S"
"ML000061297","2018-07-29","11.35","-5.683","375.0","SIKASSO, ML","  391",",,S","  301",",,S","  205",",,S","  249","H,,S"
"ML000061297","2018-07-30","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  294",",,S",,,"  237","H,,S"
"ML000061297","2018-07-31","11.35","-5.683","375.0","SIKASSO, ML","  231",",,S","  292",",,S","  190",",,S","  242","H,,S"
"ML000061297","2018-08-01","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  300",",,S","  224",",,S","  253","H,,S"
"ML000061297","2018-08-02","11.35","-5.683","375.0","SIKASSO, ML","   10",",,S","  299",",,S","  220",",,S","  256","H,,S"
"ML000061297","2018-08-03","11.35","-5.683","375.0","SIKASSO, ML","    3",",,S","  310",",,S","  226",",,S","  257","H,,S"
"ML000061297","2018-08-04","11.35","-5.683","375.0","SIKASSO, ML","  800",",,S","  282",",,S","  210",",,S","  241","H,,S"
"ML000061297","2018-08-05","11.35","-5.683","375.0","SIKASSO, ML","   71",",,S","  300",",,S","  215",",,S","  255","H,,S"
"ML000061297","2018-08-06","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  318",",,S","  230",",,S","  271","H,,S"
"ML000061297","2018-08-07","11.35","-5.683","375.0","SIKASSO, ML","  249",",,S",,,"  210",",,S","  236","H,,S"
"ML000061297","2018-08-08","11.35","-5.683","375.0","SIKASSO, ML","  351",",,S",,,"  220",",,S","  253","H,,S"
"ML000061297","2018-08-09","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  300",",,S","  224",",,S","  262","H,,S"
"ML000061297","2018-08-10","11.35","-5.683","375.0","SIKASSO, ML","    5",",,S","  306",",,S","  235",",,S","  259","H,,S"
"ML000061297","2018-08-11","11.35","-5.683","375.0","SIKASSO, ML","  429",",,S","  296",",,S","  225",",,S","  252","H,,S"
"ML000061297","2018-08-12","11.35","-5.683","375.0","SIKASSO, ML","    5",",,S","  301",",,S","  230",",,S","  253","H,,S"
"ML000061297","2018-08-13","11.35","-5.683","375.0","SIKASSO, ML","   71",",,S","  310",",,S","  215",",,S","  254","H,,S"
"ML000061297","2018-08-14","11.35","-5.683","375.0","SIKASSO, ML","   20",",,S","  300",",,S","  220",",,S","  251","H,,S"
"ML000061297","2018-08-15","11.35","-5.683","375.0","SIKASSO, ML","  310",",,S","  294",",,S","  220",",,S","  252","H,,S"
"ML000061297","2018-08-16","11.35","-5.683","375.0","SIKASSO, ML","  180",",,S","  323",",,S","  230",",,S","  275","H,,S"
"ML000061297","2018-08-17","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  327",",,S",,,"  278","H,,S"
"ML000061297","2018-08-18","11.35","-5.683","375.0","SIKASSO, ML","  249",",,S","  310",",,S","  223",",,S","  256","H,,S"
"ML000061297","2018-08-19","11.35","-5.683","375.0","SIKASSO, ML","  409",",,S","  311",",,S","  210",",,S","  253","H,,S"
"ML000061297","2018-08-20","11.35","-5.683","375.0","SIKASSO, ML","    3",",,S","  307",",,S","  215",",,S","  263","H,,S"
"ML000061297","2018-08-21","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  315",",,S",,,"  258","H,,S"
"ML000061297","2018-08-22","11.35","-5.683","375.0","SIKASSO, ML","    3",",,S","  265",",,S","  227",",,S","  241","H,,S"
"ML000061297","2018-08-23","11.35","-5.683","375.0","SIKASSO, ML","  351",",,S","  297",",,S","  222",",,S","  252","H,,S"
"ML000061297","2018-08-24","11.35","-5.683","375.0","SIKASSO, ML","   30",",,S","  322",",,S","  233",",,S","  276","H,,S"
"ML000061297","2018-08-25","11.35","-5.683","375.0","SIKASSO, ML","  249",",,S",,,"  200",",,S","  227","H,,S"
"ML000061297","2018-08-26","11.35","-5.683","375.0","SIKASSO, ML","   89",",,S","  285",",,S","  208",",,S","  243","H,,S"
"ML000061297","2018-08-27","11.35","-5.683","375.0","SIKASSO, ML","   51",",,S","  303",",,S","  225",",,S","  258","H,,S"
"ML000061297","2018-08-28","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  300",",,S",,,"  244","H,,S"
"ML000061297","2018-08-29","11.35","-5.683","375.0","SIKASSO, ML","    5",",,S","  277",",,S","  234",",,S","  247","H,,S"
"ML000061297","2018-08-30","11.35","-5.683","375.0","SIKASSO, ML","  201",",,S","  300",",,S","  220",",,S","  259","H,,S"
"ML000061297","2018-08-31","11.35","-5.683","375.0","SIKASSO, ML","    0",",,S","  255",",,S",,,"  237","H,,S"
"ML000061297","2018-09-01","11.35","-5.683","375.0","SIKASSO, ML",,,,,"  226",",,S","  259","H,,S"
"ML000061297","2018-09-02","11.35","-5.683","375.0","SIKASSO, ML","  439",",,S","  300",",,S","  230",",,S","  251","H,,S"
"ML000061297","2018-09-03","11.35","-5.683","375.0","SIKASSO, ML","   20",",,S",,,"  233",",,S","  254","H,,S"
"ML000061297","2018-09-06","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  262","H,,S"
"ML000061297","2018-09-07","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  271","H,,S"
"ML000061297","2018-09-08","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  239","H,,S"
"ML000061297","2018-09-09","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  247","H,,S"
"ML000061297","2018-09-10","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  252","H,,S"
"ML000061297","2018-09-11","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  247","H,,S"
"ML000061297","2018-09-12","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  262","H,,S"
"ML000061297","2018-09-13","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  273","H,,S"
"ML000061297","2018-09-14","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  256","H,,S"
"ML000061297","2018-09-16","11.35","-5.683","375.0","SIKASSO, ML",,,,,,,"  238","H,,S"
"ML000061297","2018-09-18","11.35","-5.683","375.0","SIKASSO, ML","   10",",,S","  331",",,S","  235",",,S","  292","H,,S"
"ML000061297","2018-09-25","11.35","-5.683","375.0","SIKASSO, ML","  239",",,S","  305",",,S",,,"  238","H,,S"
"ML000061297","2018-09-26","11.35","-5.683","375.0","SIKASSO, ML","  150",",,S","  320",",,S","  216",",,S","  275","H,,S"
"ML000061297","2018-09-28","11.35","-5.683","375.0","SIKASSO, ML","   61",",,S","  317",",,S",,,"  255","H,,S"
"ML000061297","2018-09-29","11.35","-5.683","375.0","SIKASSO, ML","  221",",,S","  295",",,S","  235",",,S","  259","H,,S"
"ML000061297","2018-09-30","11.35","-5.683","375.0","SIKASSO, ML","  249",",,S","  270",",,S","  210",",,S","  240","H,,S"
