"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00365109","2019-02-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","   13",",,7,","  102",",,7,","  -89",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","  102",",,7,","  -33",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   76",",,7,","   50",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-02-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-02-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  102",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-02-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  216",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","    0",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-02-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  -17",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-02-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","   53",",,7,","   51",",,7,","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00365109","2019-02-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  135",",,7,0700","   20",",,7,","   51",",,7,","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,
"USC00365109","2019-02-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   25",",,7,","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   23",",,7,0700","    5",",,7,","    0",",,7,","   17",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00365109","2019-02-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","    6",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  203",",,7,0700","   86",",,7,","   76",",,7,","   -6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,
"USC00365109","2019-02-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   51",",,7,","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   36",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00365109","2019-02-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-02-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-02-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    5",",,7,","    0",",,7,","    0",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","   33",",,7,","   25",",,7,","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-03-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,7,0700","    0",",,7,","   25",",,7,","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-03-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,7,0700","   86",",,7,","   76",",,7,","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   76",",,7,","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","   51",",,7,","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0","T,,7,0700","    0","T,,7,","   51",",,7,","  -50",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0","T,,7,0700","    0","T,,7,","   25",",,7,","    0",",,7"," -144",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-03-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   94",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-03-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-03-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0","T,,7,","    0","T,,7,","  211",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00365109","2019-03-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  279",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-03-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-03-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00365109","2019-04-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0","T,,7,0700","    0","T,,7,","    0",",,7,","  144",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00365109","2019-04-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   58",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   22",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-04-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-04-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","   28",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-04-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  102",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-04-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-04-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  381",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-04-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","   17",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  229",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-04-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-04-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  140",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00365109","2019-05-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  216",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00365109","2019-05-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  102",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  168",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  178",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-05-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-05-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  114",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
