"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007042395","2019-04-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  910",",,C","   76",",,C"," -100",",,C","  -12",",,C",,,,
"CA007042395","2019-04-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  186",",,C","  880",",,C","   45",",,C","  -87",",,C","  -21",",,C","   13",",,C","  400",",,C"
"CA007042395","2019-04-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  217",",,C","  870",",,C","   78",",,C","    8",",,C","   43",",,C",,,,
"CA007042395","2019-04-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  126",",,C","  850",",,C","   41",",,C","    8",",,C","   25",",,C","    6",",,C","  400",",,C"
"CA007042395","2019-04-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  810",",,C","  127",",,C","  -10",",,C","   58",",,C","   23",",,C","  380",",,C"
"CA007042395","2019-04-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  720",",,C","  141",",,C","  -25",",,C","   58",",,C",,,,
"CA007042395","2019-04-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   12",",,C","  660",",,C","   93",",,C","  -18",",,C","   37",",,C","   11",",,C","  370",",,C"
"CA007042395","2019-04-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   59",",,C","  620",",,C","   11",",,C","  -15",",,C","   -2",",,C",,,,
"CA007042395","2019-04-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  630",",,C","   43",",,C","  -16",",,C","   14",",,C",,,,
"CA007042395","2019-04-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   87",",,C","  590",",,C","   89",",,C","   -2",",,C","   44",",,C","   13",",,C","  390",",,C"
"CA007042395","2019-04-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  329",",,C","  520",",,C","   55",",,C","   -9",",,C","   23",",,C",,,,
"CA007042395","2019-04-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  490",",,C","   -9",",,C","  -49",",,C","  -29",",,C","   27",",,C","  420",",,C"
"CA007042395","2019-04-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  490",",,C","   20",",,C","  -69",",,C","  -24",",,C","   33",",,C","  620",",,C"
"CA007042395","2019-04-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  480",",,C","   38",",,C","  -57",",,C","  -10",",,C","   30",",,C","  400",",,C"
"CA007042395","2019-05-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  470",",,C","   75",",,C","  -86",",,C","   -6",",,C",,,,
"CA007042395","2019-05-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  440",",,C","   95",",,C","  -31",",,C","   32",",,C",,,,
"CA007042395","2019-05-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C","  390",",,C","   72",",,C","  -38",",,C","   17",",,C",,,,
"CA007042395","2019-05-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  360",",,C","  137",",,C","  -35",",,C","   51",",,C",,,,
"CA007042395","2019-05-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  290",",,C","  148",",,C","  -62",",,C","   43",",,C",,,,
"CA007042395","2019-05-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  220",",,C","  166",",,C","  -41",",,C","   63",",,C","   20",",,C","  310",",,C"
"CA007042395","2019-05-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   20",",,C","   80",",,C","   97",",,C","  -26",",,C","   35",",,C","   32",",,C","  390",",,C"
"CA007042395","2019-05-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","    0",",,C","   44",",,C","  -36",",,C","    4",",,C","   29",",,C","  380",",,C"
"CA007042395","2019-05-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   15",",,C",,,"  108",",,C","  -77",",,C","   15",",,C",,,,
"CA007042395","2019-05-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  160",",,C",,,"   58",",,C","   23",",,C","   40",",,C",,,,
"CA007042395","2019-05-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C",,,"   38",",,C","  -30",",,C","    4",",,C","   32",",,C","  480",",,C"
"CA007042395","2019-05-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  117",",,C","  -49",",,C","   34",",,C","    2",",,C","  360",",,C"
"CA007042395","2019-05-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  106",",,C","  -44",",,C","   31",",,C",,,,
"CA007042395","2019-05-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   60",",,C","   14",",,C","   37",",,C",,,,
"CA007042395","2019-05-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   81",",,C","    7",",,C","   44",",,C",,,,
"CA007042395","2019-05-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  112",",,C","    9",",,C","   61",",,C",,,,
"CA007042395","2019-05-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   27",",,C",,,"  123",",,C","   -3",",,C","   60",",,C","   13",",,C","  360",",,C"
"CA007042395","2019-05-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   12",",,C",,,"  102",",,C","   -5",",,C","   49",",,C",,,,
"CA007042395","2019-05-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   38",",,C",,,"   80",",,C","    6",",,C","   43",",,C",,,,
"CA007042395","2019-05-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  192",",,C",,,"  138",",,C","   36",",,C","   87",",,C","   25",",,C","  390",",,C"
"CA007042395","2019-05-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   26",",,C",,,"   60",",,C","   16",",,C","   38",",,C","   33",",,C","  440",",,C"
"CA007042395","2019-05-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  139",",,C","   -3",",,C","   68",",,C","   32",",,C","  480",",,C"
"CA007042395","2019-05-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  100",",,C",,,"  130",",,C","    0",",,C","   65",",,C",,,,
"CA007042395","2019-05-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C",,,"  141",",,C","  -13",",,C","   64",",,C",,,,
"CA007042395","2019-05-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   39",",,C",,,"  166",",,C","  -21",",,C","   73",",,C",,,,
"CA007042395","2019-05-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   18",",,C",,,"  179",",,C","   51",",,C","  115",",,C",,,,
"CA007042395","2019-05-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"   87",",,C","  -38",",,C","   25",",,C","   31",",,C","  350",",,C"
"CA007042395","2019-05-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  144",",,C","  -49",",,C","   47",",,C",,,,
"CA007042395","2019-05-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  150",",,C","  -33",",,C","   59",",,C","   25",",,C","  310",",,C"
"CA007042395","2019-05-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   81",",,C",,,"  154",",,C","   23",",,C","   89",",,C","   30",",,C","  410",",,C"
"CA007042395","2019-05-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  107",",,C","    4",",,C","   56",",,C","   32",",,C","  380",",,C"
"CA007042395","2019-06-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  162",",,C","  -27",",,C","   67",",,C",,,,
"CA007042395","2019-06-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  405",",,C",,,"  103",",,C","   21",",,C","   62",",,C",,,,
"CA007042395","2019-06-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   17",",,C",,,"  103",",,C","   35",",,C","   69",",,C","   21",",,C","  470",",,C"
"CA007042395","2019-06-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   33",",,C",,,"   91",",,C","   15",",,C","   53",",,C","   28",",,C","  360",",,C"
"CA007042395","2019-06-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    8",",,C",,,"  156",",,C","    6",",,C","   81",",,C","   26",",,C","  400",",,C"
"CA007042395","2019-06-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  167",",,C","  -14",",,C","   77",",,C",,,,
"CA007042395","2019-06-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    6",",,C",,,"  163",",,C","  -21",",,C","   71",",,C","   27",",,C","  370",",,C"
"CA007042395","2019-06-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  175",",,C","  -22",",,C","   76",",,C","   28",",,C","  320",",,C"
"CA007042395","2019-06-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  264",",,C","   57",",,C","  160",",,C","   27",",,C","  360",",,C"
"CA007042395","2019-06-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  276",",,C","   56",",,C","  166",",,C","   18",",,C","  340",",,C"
"CA007042395","2019-06-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  220",",,C",,,"  170",",,C","   59",",,C","  115",",,C","   31",",,C","  530",",,C"
"CA007042395","2019-06-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  202",",,C","   36",",,C","  119",",,C","   25",",,C","  470",",,C"
"CA007042395","2019-06-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  179",",,C","   28",",,C","  103",",,C","   15",",,C","  390",",,C"
"CA007042395","2019-06-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   41",",,C",,,"  126",",,C","   73",",,C","  100",",,C","   31",",,C","  320",",,C"
"CA007042395","2019-06-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  296",",,C",,,"  122",",,C","   53",",,C","   87",",,C","   20",",,C","  370",",,C"
"CA007042395","2019-06-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  132",",,C","   24",",,C","   78",",,C",,,,
"CA007042395","2019-06-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  175",",,C","   12",",,C","   94",",,C","   26",",,C","  330",",,C"
"CA007042395","2019-06-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  216",",,C","   12",",,C","  114",",,C","   30",",,C","  410",",,C"
"CA007042395","2019-06-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C",,,"  194",",,C","   39",",,C","  117",",,C",,,,
"CA007042395","2019-06-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C",,,"  156",",,C","   87",",,C","  121",",,C",,,,
"CA007042395","2019-06-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  195",",,C","   88",",,C","  142",",,C","    3",",,C","  360",",,C"
"CA007042395","2019-06-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  209",",,C","   93",",,C","  151",",,C","   32",",,C","  490",",,C"
"CA007042395","2019-06-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  213",",,C","   22",",,C","  117",",,C","   31",",,C","  510",",,C"
"CA007042395","2019-06-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  212",",,C","   -4",",,C","  104",",,C","   30",",,C","  340",",,C"
"CA007042395","2019-06-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   24",",,C",,,"  199",",,C","    4",",,C","  102",",,C",,,,
"CA007042395","2019-06-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  111",",,C",,,"  223",",,C","  126",",,C","  174",",,C","   23",",,C","  400",",,C"
"CA007042395","2019-06-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   22",",,C",,,"  217",",,C","   73",",,C","  145",",,C","   20",",,C","  330",",,C"
"CA007042395","2019-06-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   35",",,C",,,"  246",",,C","   51",",,C","  149",",,C","   24",",,C","  350",",,C"
"CA007042395","2019-06-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  125",",,C",,,"  218",",,C","  101",",,C","  159",",,C",,,,
"CA007042395","2019-06-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  206",",,C","   74",",,C","  140",",,C",,,,
"CA007042395","2019-07-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   39",",,C",,,"  241",",,C","   56",",,C","  148",",,C","   18",",,C","  400",",,C"
"CA007042395","2019-07-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    7",",,C",,,"  230",",,C","   86",",,C","  158",",,C","   25",",,C","  380",",,C"
"CA007042395","2019-07-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   30",",,C",,,"  226",",,C","   91",",,C","  159",",,C","   36",",,C","  400",",,C"
"CA007042395","2019-07-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  207",",,C","   42",",,C","  124",",,C","   28",",,C","  320",",,C"
"CA007042395","2019-07-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  230",",,C","   24",",,C","  127",",,C","   26",",,C","  410",",,C"
"CA007042395","2019-07-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  236",",,C","   39",",,C","  138",",,C","   33",",,C","  360",",,C"
"CA007042395","2019-07-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  254",",,C","   43",",,C","  148",",,C",,,,
"CA007042395","2019-07-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   50",",,C",,,"  232",",,C","   94",",,C","  163",",,C",,,,
"CA007042395","2019-07-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   45",",,C",,,"  223",",,C","  153",",,C","  188",",,C",,,,
"CA007042395","2019-07-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   63",",,C",,,"  251",",,C","  125",",,C","  188",",,C",,,,
"CA007042395","2019-07-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   20",",,C",,,"  180",",,C","  126",",,C","  153",",,C",,,,
"CA007042395","2019-07-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  231",",,C","   87",",,C","  159",",,C","   34",",,C","  410",",,C"
"CA007042395","2019-07-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   89",",,C",,,"  224",",,C","   66",",,C","  145",",,C","   19",",,C","  380",",,C"
"CA007042395","2019-07-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  227",",,C","   55",",,C","  141",",,C","   28",",,C","  340",",,C"
"CA007042395","2019-07-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  241",",,C","   25",",,C","  133",",,C",,,,
"CA007042395","2019-07-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  123",",,C",,,"  238",",,C","   85",",,C","  161",",,C","   31",",,C","  500",",,C"
"CA007042395","2019-07-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  263",",,C","  162",",,C","  212",",,C","   23",",,C","  330",",,C"
"CA007042395","2019-07-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C",,,"  229",",,C","   92",",,C","  160",",,C","   32",",,C","  310",",,C"
"CA007042395","2019-07-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  189",",,C","   37",",,C","  113",",,C",,,,
"CA007042395","2019-07-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    3",",,C",,,"  206",",,C","   51",",,C","  129",",,C",,,,
"CA007042395","2019-07-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  192",",,C","   39",",,C","  116",",,C",,,,
"CA007042395","2019-07-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  217",",,C","   20",",,C","  119",",,C",,,,
"CA007042395","2019-07-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  265",",,C","   51",",,C","  158",",,C","   20",",,C","  320",",,C"
"CA007042395","2019-07-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  263",",,C","   89",",,C","  176",",,C","   23",",,C","  320",",,C"
"CA007042395","2019-07-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   24",",,C",,,"  221",",,C","  106",",,C","  163",",,C",,,,
"CA007042395","2019-07-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  261",",,C","   95",",,C","  178",",,C",,,,
"CA007042395","2019-07-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   67",",,C",,,"  254",",,C","  152",",,C","  203",",,C","   23",",,C","  390",",,C"
"CA007042395","2019-07-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   60",",,C",,,"  226",",,C","   82",",,C","  154",",,C",,,,
"CA007042395","2019-08-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  224",",,C","   49",",,C","  137",",,C","   32",",,C","  310",",,C"
"CA007042395","2019-08-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  234",",,C","   60",",,C","  147",",,C","   26",",,C","  360",",,C"
"CA007042395","2019-08-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   46",",,C",,,"  185",",,C","   55",",,C","  120",",,C",,,,
"CA007042395","2019-08-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  159",",,C","   29",",,C","   94",",,C",,,,
"CA007042395","2019-08-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  203",",,C","   17",",,C","  110",",,C",,,,
"CA007042395","2019-08-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  231",",,C","   94",",,C","  162",",,C","   23",",,C","  310",",,C"
"CA007042395","2019-08-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  239",",,C","  123",",,C","  181",",,C",,,,
"CA007042395","2019-08-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  144",",,C",,,"  184",",,C","  138",",,C","  161",",,C",,,,
"CA007042395","2019-08-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C",,,"  182",",,C","   66",",,C","  124",",,C","   28",",,C","  310",",,C"
"CA007042395","2019-08-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   30",",,C",,,"  170",",,C","   75",",,C","  123",",,C","   34",",,C","  320",",,C"
"CA007042395","2019-08-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C",,,"  199",",,C","  101",",,C","  150",",,C","   26",",,C","  440",",,C"
"CA007042395","2019-08-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   20",",,C",,,"  219",",,C","   96",",,C","  158",",,C","   21",",,C","  360",",,C"
"CA007042395","2019-08-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  175",",,C","   27",",,C","  101",",,C","   35",",,C","  360",",,C"
"CA007042395","2019-08-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  195",",,C","    5",",,C","  100",",,C",,,,
"CA007042395","2019-08-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  203",",,C","   11",",,C","  107",",,C",,,,
"CA007042395","2019-08-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  208",",,C","   42",",,C","  125",",,C",,,,
"CA007042395","2019-08-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   37",",,C",,,"  230",",,C","   59",",,C","  145",",,C",,,,
"CA007042395","2019-08-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  182",",,C",,,"  224",",,C","  120",",,C","  172",",,C",,,,
"CA007042395","2019-08-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   54",",,C",,,"  211",",,C","   94",",,C","  152",",,C","   23",",,C","  330",",,C"
"CA007042395","2019-08-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  228",",,C","   53",",,C","  141",",,C","   23",",,C","  350",",,C"
"CA007042395","2019-08-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C",,,"  193",",,C","   71",",,C","  132",",,C",,,,
"CA007042395","2019-08-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   60",",,C",,,"  205",",,C","   56",",,C","  130",",,C","   27",",,C","  370",",,C"
"CA007042395","2019-08-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  147",",,C","   59",",,C","  103",",,C","   29",",,C","  360",",,C"
"CA007042395","2019-08-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  208",",,C","   34",",,C","  121",",,C",,,,
"CA007042395","2019-08-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  224",",,C","    9",",,C","  116",",,C",,,,
"CA007042395","2019-08-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  238",",,C","   16",",,C","  127",",,C",,,,
"CA007042395","2019-08-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  246",",,C","   32",",,C","  139",",,C",,,,
"CA007042395","2019-08-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  213",",,C",,,"  220",",,C","   47",",,C","  133",",,C",,,,
"CA007042395","2019-08-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   14",",,C",,,"  205",",,C","   89",",,C","  147",",,C",,,,
"CA007042395","2019-08-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   31",",,C",,,"  155",",,C","   89",",,C","  122",",,C","   21",",,C","  310",",,C"
"CA007042395","2019-08-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  148",",,C","    5",",,C","   77",",,C","   35",",,C","  330",",,C"
"CA007042395","2019-09-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  163",",,C","  -12",",,C","   76",",,C",,,,
"CA007042395","2019-09-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   25",",,C",,,"  161",",,C","   63",",,C","  112",",,C",,,,
"CA007042395","2019-09-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  143",",,C","   35",",,C","   89",",,C",,,,
"CA007042395","2019-09-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  286",",,C",,,"  157",",,C","   67",",,C","  112",",,C","   34",",,C","  490",",,C"
"CA007042395","2019-09-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  138",",,C","   -1",",,C","   68",",,C","   25",",,C","  370",",,C"
"CA007042395","2019-09-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  160",",,C","  -21",",,C","   70",",,C",,,,
"CA007042395","2019-09-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  126",",,C","   31",",,C","   78",",,C",,,,
"CA007042395","2019-09-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C",,,"  143",",,C","   38",",,C","   91",",,C","   28",",,C","  310",",,C"
"CA007042395","2019-09-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  125",",,C","   -6",",,C","   59",",,C",,,,
"CA007042395","2019-09-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  162",",,C",,,"  133",",,C","  -23",",,C","   55",",,C",,,,
"CA007042395","2019-09-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   12",",,C",,,"  142",",,C","   71",",,C","  106",",,C",,,,
"CA007042395","2019-09-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  141",",,C","  -16",",,C","   62",",,C",,,,
"CA007042395","2019-09-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  140",",,C","  -29",",,C","   55",",,C",,,,
"CA007042395","2019-09-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  123",",,C",,,"  134",",,C","   64",",,C","   99",",,C","   26",",,C","  360",",,C"
"CA007042395","2019-09-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   82",",,C",,,"  124",",,C","   73",",,C","   99",",,C","   29",",,C","  350",",,C"
"CA007042395","2019-09-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  138",",,C","   72",",,C","  105",",,C","   33",",,C","  310",",,C"
"CA007042395","2019-09-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  108",",,C","  -16",",,C","   46",",,C",,,,
"CA007042395","2019-09-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  158",",,C","  -33",",,C","   63",",,C",,,,
"CA007042395","2019-09-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  190",",,C","  -22",",,C","   84",",,C",,,,
"CA007042395","2019-09-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   22",",,C",,,"  213",",,C","   82",",,C","  148",",,C","   32",",,C","  350",",,C"
