"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AM000037801","2018-06-22","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  200",",,S","   80",",,S","  135","H,,S"
"AM000037801","2018-06-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  195",",,S","   72",",,S","  128","H,,S"
"AM000037801","2018-06-24","40.35","45.1331","1961.0","GAVAR, AM","   23",",,S",,,"  225",",,S","   70",",,S","  149","H,,S"
"AM000037801","2018-06-25","40.35","45.1331","1961.0","GAVAR, AM","   99",",,S",,,"  215",",,S","   80",",,S","  158","H,,S"
"AM000037801","2018-06-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","  120",",,S","  162","H,,S"
"AM000037801","2018-06-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  240",",,S","  115",",,S","  166","H,,S"
"AM000037801","2018-06-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  250",",,S","  100",",,S","  168","H,,S"
"AM000037801","2018-06-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  260",",,S","  100",",,S","  169","H,,S"
"AM000037801","2018-06-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  280",",,S","  110",",,S","  183","H,,S"
"AM000037801","2018-07-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  295",",,S","  100",",,S","  182","H,,S"
"AM000037801","2018-07-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  300",",,S",,,"  197","H,,S"
"AM000037801","2018-07-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  300",",,S","  100",",,S","  196","H,,S"
"AM000037801","2018-07-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  285",",,S","  100",",,S","  189","H,,S"
"AM000037801","2018-07-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  280",",,S","   95",",,S","  173","H,,S"
"AM000037801","2018-07-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  265",",,S","  100",",,S","  167","H,,S"
"AM000037801","2018-07-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","  115",",,S","  164","H,,S"
"AM000037801","2018-07-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  285",",,S","  115",",,S","  188","H,,S"
"AM000037801","2018-07-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  300",",,S","  123",",,S","  200","H,,S"
"AM000037801","2018-07-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  310",",,S","  145",",,S","  211","H,,S"
"AM000037801","2018-07-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  250",",,S","  150",",,S","  197","H,,S"
"AM000037801","2018-07-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  250",",,S","  160",",,S","  192","H,,S"
"AM000037801","2018-07-15","40.35","45.1331","1961.0","GAVAR, AM","   13",",,S",,,"  215",",,S","  135",",,S","  172","H,,S"
"AM000037801","2018-07-16","40.35","45.1331","1961.0","GAVAR, AM","   33",",,S",,,"  210",",,S","  120",",,S","  159","H,,S"
"AM000037801","2018-07-17","40.35","45.1331","1961.0","GAVAR, AM","   33",",,S",,,"  155",",,S","  115",",,S","  134","H,,S"
"AM000037801","2018-07-18","40.35","45.1331","1961.0","GAVAR, AM","  150",",,S",,,"  235",",,S","   60",",,S","  133","H,,S"
"AM000037801","2018-07-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  285",",,S","  110",",,S","  174","H,,S"
"AM000037801","2018-07-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  265",",,S","   95",",,S","  170","H,,S"
"AM000037801","2018-07-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  240",",,S","  120",",,S","  169","H,,S"
"AM000037801","2018-07-22","40.35","45.1331","1961.0","GAVAR, AM","   41",",,S",,,"  200",",,S",,,"  155","H,,S"
"AM000037801","2018-07-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  275",",,S","  110",",,S","  187","H,,S"
"AM000037801","2018-07-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  250",",,S","  145",",,S","  191","H,,S"
"AM000037801","2018-07-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  260",",,S","  140",",,S","  186","H,,S"
"AM000037801","2018-07-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  270",",,S","  135",",,S","  188","H,,S"
"AM000037801","2018-07-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  255",",,S","  130",",,S","  185","H,,S"
"AM000037801","2018-07-31","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  260",",,S","  140",",,S","  184","H,,S"
"AM000037801","2018-08-01","40.35","45.1331","1961.0","GAVAR, AM","   38",",,S",,,"  260",",,S","  125",",,S","  180","H,,S"
"AM000037801","2018-08-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"  115",",,S","  160","H,,S"
"AM000037801","2018-08-04","40.35","45.1331","1961.0","GAVAR, AM","  152",",,S",,,"  210",",,S","  120",",,S","  151","H,,S"
"AM000037801","2018-08-05","40.35","45.1331","1961.0","GAVAR, AM","   48",",,S",,,"  240",",,S","  110",",,S","  164","H,,S"
"AM000037801","2018-08-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","  120",",,S","  163","H,,S"
"AM000037801","2018-08-07","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  225",",,S","  110",",,S","  163","H,,S"
"AM000037801","2018-08-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  230",",,S","  135",",,S","  173","H,,S"
"AM000037801","2018-08-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  190",",,S","  125",",,S","  162","H,,S"
"AM000037801","2018-08-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","  105",",,S","  148","H,,S"
"AM000037801","2018-08-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  185",",,S","  110",",,S","  140","H,,S"
"AM000037801","2018-08-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  155",",,S","  100",",,S","  132","H,,S"
"AM000037801","2018-08-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  170",",,S","  115",",,S","  137","H,,S"
"AM000037801","2018-08-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  220",",,S","  105",",,S","  152","H,,S"
"AM000037801","2018-08-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  270",",,S","  122",",,S","  180","H,,S"
"AM000037801","2018-08-18","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  245",",,S","  115",",,S","  166","H,,S"
"AM000037801","2018-08-19","40.35","45.1331","1961.0","GAVAR, AM","  249",",,S",,,"  190",",,S","  105",",,S","  129","H,,S"
"AM000037801","2018-08-20","40.35","45.1331","1961.0","GAVAR, AM","   43",",,S",,,"  186",",,S","  100",",,S","  147","H,,S"
"AM000037801","2018-08-21","40.35","45.1331","1961.0","GAVAR, AM","   28",",,S",,,"  200",",,S","  104",",,S","  157","H,,S"
"AM000037801","2018-08-22","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  220",",,S","   85",",,S","  145","H,,S"
"AM000037801","2018-08-23","40.35","45.1331","1961.0","GAVAR, AM",,,,,"  220",",,S","  125",",,S","  165","H,,S"
"AM000037801","2018-08-24","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  227",",,S","  100",",,S","  161","H,,S"
"AM000037801","2018-08-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  240",",,S","  118",",,S","  169","H,,S"
"AM000037801","2018-08-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  215",",,S","  105",",,S","  153","H,,S"
"AM000037801","2018-08-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  210",",,S","  120",",,S","  152","H,,S"
"AM000037801","2018-08-28","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  225",",,S","  105",",,S","  167","H,,S"
"AM000037801","2018-08-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  230",",,S","  100",",,S","  160","H,,S"
"AM000037801","2018-08-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  250",",,S","   96",",,S","  162","H,,S"
"AM000037801","2018-08-31","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","  100",",,S","  155","H,,S"
"AM000037801","2018-09-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  200",",,S","  135",",,S","  158","H,,S"
"AM000037801","2018-09-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  205",",,S","  125",",,S","  152","H,,S"
"AM000037801","2018-09-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  200",",,S","   60",",,S","  119","H,,S"
"AM000037801","2018-09-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  200",",,S","  100",",,S","  122","H,,S"
"AM000037801","2018-09-05","40.35","45.1331","1961.0","GAVAR, AM","   53",",,S",,,"  247",",,S","   75",",,S","  143","H,,S"
"AM000037801","2018-09-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  235",",,S","   90",",,S","  150","H,,S"
"AM000037801","2018-09-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  235",",,S","   65",",,S","  138","H,,S"
"AM000037801","2018-09-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  200",",,S","   75",",,S","  138","H,,S"
"AM000037801","2018-09-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  186",",,S","   85",",,S","  123","H,,S"
"AM000037801","2018-09-10","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  235",",,S","   82",",,S","  138","H,,S"
"AM000037801","2018-09-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  225",",,S","   70",",,S","  127","H,,S"
"AM000037801","2018-09-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"   32",",,S","  117","H,,S"
"AM000037801","2018-09-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  237",",,S","   50",",,S","  132","H,,S"
"AM000037801","2018-09-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  255",",,S","   70",",,S","  148","H,,S"
"AM000037801","2018-09-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"   75",",,S","  152","H,,S"
"AM000037801","2018-09-19","40.35","45.1331","1961.0","GAVAR, AM","  119",",,S",,,"  165",",,S","   45",",,S","  109","H,,S"
"AM000037801","2018-09-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  180",",,S","   45",",,S","  100","H,,S"
"AM000037801","2018-09-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  190",",,S","   55",",,S","  104","H,,S"
"AM000037801","2018-09-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  189",",,S","   55",",,S","  109","H,,S"
"AM000037801","2018-09-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  210",",,S","   47",",,S","  111","H,,S"
"AM000037801","2018-10-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  205",",,S","   55",",,S","  112","H,,S"
"AM000037801","2018-10-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  188",",,S","   50",",,S","  124","H,,S"
"AM000037801","2018-10-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  205",",,S","   41",",,S","  115","H,,S"
"AM000037801","2018-10-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  180",",,S","   40",",,S","   88","H,,S"
"AM000037801","2018-10-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  110",",,S","  -40",",,S","   35","H,,S"
"AM000037801","2018-10-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  113",",,S","   20",",,S","   63","H,,S"
"AM000037801","2018-10-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  170",",,S","   18",",,S","   78","H,,S"
"AM000037801","2018-10-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  165",",,S","    0",",,S","   71","H,,S"
"AM000037801","2018-10-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  165",",,S","   50",",,S","   99","H,,S"
"AM000037801","2018-10-11","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  165",",,S","   25",",,S","   91","H,,S"
"AM000037801","2018-10-12","40.35","45.1331","1961.0","GAVAR, AM","   41",",,S",,,"  155",",,S","   11",",,S","   77","H,,S"
"AM000037801","2018-10-13","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  145",",,S","   45",",,S","   78","H,,S"
"AM000037801","2018-10-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  170",",,S","  -10",",,S","   61","H,,S"
"AM000037801","2018-10-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  175",",,S","  -20",",,S","   77","H,,S"
"AM000037801","2018-10-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  155",",,S","  -18",",,S","   67","H,,S"
"AM000037801","2018-10-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  165",",,S","  -30",",,S","   53","H,,S"
"AM000037801","2018-10-18","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  180",",,S","  -30",",,S","   54","H,,S"
"AM000037801","2018-10-19","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,,,"  -30",",,S","   56","H,,S"
"AM000037801","2018-10-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  165",",,S","  -28",",,S","   54","H,,S"
"AM000037801","2018-10-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  160",",,S","   25",",,S","   82","H,,S"
"AM000037801","2018-10-22","40.35","45.1331","1961.0","GAVAR, AM","   61",",,S",,,"  115",",,S","   40",",,S","   79","H,,S"
"AM000037801","2018-10-24","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  140",",,S","   21",",,S","   78","H,,S"
"AM000037801","2018-10-25","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"  155",",,S","   55",",,S","   91","H,,S"
"AM000037801","2018-10-26","40.35","45.1331","1961.0","GAVAR, AM","   30",",,S",,,"  120",",,S",,,"   73","H,,S"
"AM000037801","2018-10-27","40.35","45.1331","1961.0","GAVAR, AM","   89",",,S",,,"   50",",,S","  -40",",,S","    1","H,,S"
"AM000037801","2018-10-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   85",",,S","  -60",",,S","   -2","H,,S"
"AM000037801","2018-10-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  125",",,S","  -65",",,S","    9","H,,S"
"AM000037801","2018-10-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  150",",,S","  -60",",,S","   20","H,,S"
"AM000037801","2018-10-31","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  145",",,S","  -50",",,S","   23","H,,S"
"AM000037801","2018-11-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  105",",,S","  -50",",,S","   13","H,,S"
"AM000037801","2018-11-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   90",",,S","   20",",,S","   40","H,,S"
"AM000037801","2018-11-03","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   90",",,S",,,"   38","H,,S"
"AM000037801","2018-11-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  105",",,S","  -55",",,S","    7","H,,S"
"AM000037801","2018-11-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   85",",,S","  -40",",,S","   12","H,,S"
"AM000037801","2018-11-06","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   55",",,S",,,"   34","H,,S"
"AM000037801","2018-11-07","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"   35",",,S","    5",",,S","   19","H,,S"
"AM000037801","2018-11-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   65",",,S",,,"   18","H,,S"
"AM000037801","2018-11-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   85",",,S","  -55",",,S","   -3","H,,S"
"AM000037801","2018-11-10","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   95",",,S","  -70",",,S","   -6","H,,S"
"AM000037801","2018-11-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  100",",,S","  -70",",,S","   -2","H,,S"
"AM000037801","2018-11-12","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   60",",,S","  -30",",,S","   -3","H,,S"
"AM000037801","2018-11-13","40.35","45.1331","1961.0","GAVAR, AM","   20",",,S",,,"   55",",,S","  -60",",,S","  -15","H,,S"
"AM000037801","2018-11-14","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   50",",,S","  -45",",,S","   -5","H,,S"
"AM000037801","2018-11-15","40.35","45.1331","1961.0","GAVAR, AM","   79",",,S",,,"   60",",,S","  -10",",,S","   33","H,,S"
"AM000037801","2018-11-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   55",",,S",,,"   30","H,,S"
"AM000037801","2018-11-24","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   25",",,S","  -25",",,S","   -5","H,,S"
"AM000037801","2018-11-25","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   40",",,S","  -35",",,S","   -8","H,,S"
"AM000037801","2018-11-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   55",",,S","  -70",",,S","  -26","H,,S"
"AM000037801","2018-11-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   55",",,S","  -75",",,S","  -11","H,,S"
"AM000037801","2018-11-28","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   90",",,S","   15",",,S","   52","H,,S"
"AM000037801","2018-11-29","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"  105",",,S",,,"   63","H,,S"
"AM000037801","2018-11-30","40.35","45.1331","1961.0","GAVAR, AM","   18",",,S",,,"   40",",,S","  -10",",,S","   11","H,,S"
"AM000037801","2018-12-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   75",",,S",,,"   33","H,,S"
"AM000037801","2018-12-02","40.35","45.1331","1961.0","GAVAR, AM","   30",",,S",,,"   85",",,S",,,"   24","H,,S"
"AM000037801","2018-12-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   60",",,S","  -70",",,S","  -17","H,,S"
"AM000037801","2018-12-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   60",",,S","  -75",",,S","  -24","H,,S"
"AM000037801","2018-12-05","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   42",",,S","  -40",",,S","   -1","H,,S"
"AM000037801","2018-12-06","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   50",",,S","  -15",",,S","    8","H,,S"
"AM000037801","2018-12-07","40.35","45.1331","1961.0","GAVAR, AM","   51",",,S",,,"   25",",,S","  -30",",,S","   -6","H,,S"
"AM000037801","2018-12-08","40.35","45.1331","1961.0","GAVAR, AM","   30",",,S",,,"   35",",,S","  -55",",,S","  -12","H,,S"
"AM000037801","2018-12-09","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S",,,"  -17","H,,S"
"AM000037801","2018-12-10","40.35","45.1331","1961.0","GAVAR, AM","   20",",,S",,,"   45",",,S"," -105",",,S","  -39","H,,S"
"AM000037801","2018-12-11","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   55",",,S","  -35",",,S","    9","H,,S"
"AM000037801","2018-12-12","40.35","45.1331","1961.0","GAVAR, AM","   18",",,S",,,"   45",",,S","  -10",",,S","   21","H,,S"
"AM000037801","2018-12-13","40.35","45.1331","1961.0","GAVAR, AM","   10",",,S",,,"   25",",,S",,,"  -16","H,,S"
"AM000037801","2018-12-14","40.35","45.1331","1961.0","GAVAR, AM","    5",",,S",,,"   10",",,S","  -50",",,S","  -32","H,,S"
"AM000037801","2018-12-15","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S","  -52",",,S","  -15","H,,S"
"AM000037801","2018-12-16","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S","  -55",",,S","  -27","H,,S"
"AM000037801","2018-12-17","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S","  -72",",,S","  -32","H,,S"
"AM000037801","2018-12-18","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   25",",,S","  -30",",,S","   -9","H,,S"
"AM000037801","2018-12-19","40.35","45.1331","1961.0","GAVAR, AM",,,,,"   40",",,S","  -45",",,S","  -21","H,,S"
"AM000037801","2018-12-20","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   25",",,S","  -73",",,S","  -37","H,,S"
"AM000037801","2018-12-21","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S","  -35",",,S","  -16","H,,S"
"AM000037801","2018-12-22","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   45",",,S","  -30",",,S","   -5","H,,S"
"AM000037801","2018-12-23","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S","  -92",",,S","  -45","H,,S"
"AM000037801","2018-12-24","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   20",",,S","  -85",",,S","  -38","H,,S"
"AM000037801","2018-12-25","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   30",",,S","  -75",",,S","  -32","H,,S"
"AM000037801","2018-12-26","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S","  -15",",,S","   12","H,,S"
"AM000037801","2018-12-27","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   65",",,S","  -15",",,S","   13","H,,S"
"AM000037801","2018-12-28","40.35","45.1331","1961.0","GAVAR, AM","  122",",,S",,,"   20",",,S",,,"  -37","H,,S"
"AM000037801","2018-12-29","40.35","45.1331","1961.0","GAVAR, AM","   99",",,S",,,"  -50",",,S"," -138",",,S","  -94","H,,S"
"AM000037801","2018-12-30","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S"," -145",",,S","  -93","H,,S"
"AM000037801","2018-12-31","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   -2",",,S"," -137",",,S","  -79","H,,S"
"AM000037801","2019-01-01","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   -2",",,S",,,"  -52","H,,S"
"AM000037801","2019-01-02","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   15",",,S"," -168",",,S","  -71","H,,S"
"AM000037801","2019-01-03","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   10",",,S"," -135",",,S","  -82","H,,S"
"AM000037801","2019-01-04","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S"," -100",",,S","  -32","H,,S"
"AM000037801","2019-01-05","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   40",",,S",,,"   -4","H,,S"
"AM000037801","2019-01-06","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"   35",",,S"," -120",",,S","  -47","H,,S"
"AM000037801","2019-01-07","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"    5",",,S","  -60",",,S","  -35","H,,S"
"AM000037801","2019-01-08","40.35","45.1331","1961.0","GAVAR, AM","    0",",,S",,,"    5",",,S","  -85",",,S","  -41","H,,S"
