"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00015751","2019-11-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  953",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00015751","2019-11-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00015751","2019-11-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00015751","2019-11-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00015751","2019-11-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  274",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2019-11-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2019-11-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00015751","2019-11-30","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00015751","2019-12-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  991",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00015751","2019-12-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00015751","2019-12-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00015751","2019-12-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00015751","2019-12-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00015751","2019-12-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00015751","2019-12-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2019-12-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00015751","2019-12-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00015751","2019-12-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   33",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00015751","2019-12-11","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  114",",,7,0800","    5",",,7","    0","T,,7","   83",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,"    1",",,7",,
"USC00015751","2019-12-12","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00015751","2019-12-13","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   13",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2019-12-14","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00015751","2019-12-15","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2019-12-16","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00015751","2019-12-17","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  224",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00015751","2019-12-18","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,
"USC00015751","2019-12-19","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00015751","2019-12-20","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,
"USC00015751","2019-12-21","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00015751","2019-12-22","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  122",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00015751","2019-12-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  345",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00015751","2019-12-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2019-12-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2019-12-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00015751","2019-12-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00015751","2019-12-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2019-12-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   28",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00015751","2019-12-30","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  391",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2019-12-31","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00015751","2020-01-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00015751","2020-01-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   30",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00015751","2020-01-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  450",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00015751","2020-01-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   71",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2020-01-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,
"USC00015751","2020-01-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,
"USC00015751","2020-01-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    3",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-01-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,
"USC00015751","2020-01-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2020-01-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00015751","2020-01-11","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  152",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00015751","2020-01-12","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  869",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00015751","2020-01-13","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,
"USC00015751","2020-01-14","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  409",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00015751","2020-01-15","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   56",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00015751","2020-01-16","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  135",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  106",",,7,0800",,,"    1",",,7",,,,
"USC00015751","2020-01-17","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2020-01-18","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   20",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00015751","2020-01-19","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   56",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00015751","2020-01-20","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   61",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,
"USC00015751","2020-01-21","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,
"USC00015751","2020-01-22","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,
"USC00015751","2020-01-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-01-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  218",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2020-01-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00015751","2020-01-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00015751","2020-01-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   10",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-01-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00015751","2020-01-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2020-01-30","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-01-31","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-02-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-02-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-02-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00015751","2020-02-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   13",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2020-02-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   69",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2020-02-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  813",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-02-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   38",",,7,0800","    0","T,,7","    0","T,,7","   61",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00015751","2020-02-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   67",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-02-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00015751","2020-02-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  272",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00015751","2020-02-11","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  635",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-02-12","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   51",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00015751","2020-02-13","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  528",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00015751","2020-02-14","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,
"USC00015751","2020-02-15","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,
"USC00015751","2020-02-16","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-02-17","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00015751","2020-02-18","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   69",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00015751","2020-02-19","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  117",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00015751","2020-02-20","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   33",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00015751","2020-02-21","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  165",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00015751","2020-02-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00015751","2020-02-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   43",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00015751","2020-02-25","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  102",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00015751","2020-02-26","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   18",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-02-27","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   13",",,7,0800","    0","T,,7","    0","T,,7","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,"    1",",,7",,
"USC00015751","2020-02-28","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00015751","2020-02-29","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0","T,,7","    0","T,,7","  106",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00015751","2020-03-01","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00015751","2020-03-02","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   71",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00015751","2020-03-03","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   38",",,7,0800",,,,,"  183",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00015751","2020-03-04","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00015751","2020-03-05","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00015751","2020-03-06","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  189",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00015751","2020-03-07","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00015751","2020-03-08","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00015751","2020-03-09","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00015751","2020-03-10","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   53",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2020-03-12","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   79",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"  139",",,7,0800",,,"    1",",,7",,,,
"USC00015751","2020-03-13","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   74",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00015751","2020-03-14","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","   13",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00015751","2020-03-15","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  622",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-03-16","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,7,0800",,,,,"   94",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-03-17","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    8",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00015751","2020-03-18","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,
"USC00015751","2020-03-19","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00015751","2020-03-20","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    5",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,
"USC00015751","2020-03-21","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  208",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00015751","2020-03-22","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00015751","2020-03-23","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  320",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00015751","2020-03-24","34.7586","-87.6411","164.6","MUSCLE SHOALS WATER PLANT, AL US","  218",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,
