"USC00475096","2018-07-20","43.7028","-88.9989","262.4","MARKESAN, WI US","  185",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  150",",,7","  194",",,7,0630"
"USC00475096","2018-07-21","43.7028","-88.9989","262.4","MARKESAN, WI US","  218",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  189",",,7","  194",",,7,0630"
"USC00475096","2018-07-22","43.7028","-88.9989","262.4","MARKESAN, WI US","   30",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  183",",,7","  183",",,7,0630"
"USC00475096","2018-07-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  144",",,7","  172",",,7,0630"
"USC00475096","2018-07-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  156",",,7","  167",",,7,0630"
"USC00475096","2018-07-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  133",",,7","  144",",,7,0630"
"USC00475096","2018-07-26","43.7028","-88.9989","262.4","MARKESAN, WI US","  160",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  144",",,7","  167",",,7,0630"
"USC00475096","2018-07-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","  133",",,7","  139",",,7,0630"
"USC00475096","2018-07-28","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  100",",,7","  122",",,7,0630"
"USC00475096","2018-07-29","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  122",",,7","  161",",,7,0630"
"USC00475096","2018-07-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  128",",,7","  133",",,7,0630"
"USC00475096","2018-07-31","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  117",",,7","  128",",,7,0630"
"USC00475096","2018-08-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  128",",,7","  150",",,7,0630"
"USC00475096","2018-08-02","43.7028","-88.9989","262.4","MARKESAN, WI US","   46",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  128",",,7","  161",",,7,0630"
"USC00475096","2018-08-03","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  133",",,7","  150",",,7,0630"
"USC00475096","2018-08-04","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  150",",,7","  194",",,7,0630"
"USC00475096","2018-08-05","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  194",",,7","  233",",,7,0630"
"USC00475096","2018-08-06","43.7028","-88.9989","262.4","MARKESAN, WI US","   99",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  189",",,7","  189",",,7,0630"
"USC00475096","2018-08-07","43.7028","-88.9989","262.4","MARKESAN, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  150",",,7","  178",",,7,0630"
"USC00475096","2018-08-08","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  156",",,7","  172",",,7,0630"
"USC00475096","2018-08-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  172",",,7","  200",",,7,0630"
"USC00475096","2018-08-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  139",",,7","  156",",,7,0630"
"USC00475096","2018-08-11","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  144",",,7","  150",",,7,0630"
"USC00475096","2018-08-12","43.7028","-88.9989","262.4","MARKESAN, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  150",",,7","  178",",,7,0630"
"USC00475096","2018-08-13","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  322",",,7","  167",",,7","  178",",,7,0630"
"USC00475096","2018-08-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  156",",,7","  161",",,7,0630"
"USC00475096","2018-08-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  161",",,7","  183",",,7,0630"
"USC00475096","2018-08-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  183",",,7","  206",",,7,0630"
"USC00475096","2018-08-17","43.7028","-88.9989","262.4","MARKESAN, WI US","  185",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  172",",,7","  200",",,7,0630"
"USC00475096","2018-08-18","43.7028","-88.9989","262.4","MARKESAN, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  167",",,7","  178",",,7,0630"
"USC00475096","2018-08-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  106",",,7","  156",",,7,0630"
"USC00475096","2018-08-20","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  156",",,7","  200",",,7,0630"
"USC00475096","2018-08-21","43.7028","-88.9989","262.4","MARKESAN, WI US","  259",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  178",",,7","  189",",,7,0630"
"USC00475096","2018-08-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  111",",,7","  117",",,7,0630"
"USC00475096","2018-08-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  100",",,7","  106",",,7,0630"
"USC00475096","2018-08-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  106",",,7","  167",",,7,0630"
"USC00475096","2018-08-25","43.7028","-88.9989","262.4","MARKESAN, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","  161",",,7","  189",",,7,0630"
"USC00475096","2018-08-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  144",",,7","  156",",,7,0630"
"USC00475096","2018-08-27","43.7028","-88.9989","262.4","MARKESAN, WI US","  584",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  156",",,7","  206",",,7,0630"
"USC00475096","2018-08-28","43.7028","-88.9989","262.4","MARKESAN, WI US","  884",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  161",",,7","  194",",,7,0630"
"USC00475096","2018-08-29","43.7028","-88.9989","262.4","MARKESAN, WI US","  521",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  150",",,7","  156",",,7,0630"
"USC00475096","2018-08-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630",,,"  106",",,7","  111",",,7,0630"
"USC00475096","2018-08-31","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  111",",,7","  144",",,7,0630"
"USC00475096","2018-09-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  144",",,7","  206",",,7,0630"
"USC00475096","2018-09-02","43.7028","-88.9989","262.4","MARKESAN, WI US","  457",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  189",",,7","  194",",,7,0630"
"USC00475096","2018-09-03","43.7028","-88.9989","262.4","MARKESAN, WI US","   89",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  183",",,7","  189",",,7,0630"
"USC00475096","2018-09-04","43.7028","-88.9989","262.4","MARKESAN, WI US","  178",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  189",",,7","  211",",,7,0630"
"USC00475096","2018-09-05","43.7028","-88.9989","262.4","MARKESAN, WI US","  109",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  211",",,7","  217",",,7,0630"
"USC00475096","2018-09-06","43.7028","-88.9989","262.4","MARKESAN, WI US","  124",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  133",",,7","  133",",,7,0630"
"USC00475096","2018-09-07","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","   78",",,7","  106",",,7,0630"
"USC00475096","2018-09-08","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","  100",",,7","  122",",,7,0630"
"USC00475096","2018-09-09","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   89",",,7","   94",",,7,0630"
"USC00475096","2018-09-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   50",",,7","   56",",,7,0630"
"USC00475096","2018-09-11","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","   56",",,7","   94",",,7,0630"
"USC00475096","2018-09-12","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","   94",",,7","  122",",,7,0630"
"USC00475096","2018-09-13","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  122",",,7","  128",",,7,0630"
"USC00475096","2018-09-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  122",",,7","  128",",,7,0630"
"USC00475096","2018-09-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  128",",,7","  161",",,7,0630"
"USC00475096","2018-09-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  133",",,7","  133",",,7,0630"
"USC00475096","2018-09-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  128",",,7","  161",",,7,0630"
"USC00475096","2018-09-18","43.7028","-88.9989","262.4","MARKESAN, WI US","   69",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  161",",,7","  161",",,7,0630"
"USC00475096","2018-09-19","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  133",",,7","  144",",,7,0630"
"USC00475096","2018-09-20","43.7028","-88.9989","262.4","MARKESAN, WI US","  180",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","  144",",,7","  161",",,7,0630"
"USC00475096","2018-09-21","43.7028","-88.9989","262.4","MARKESAN, WI US","  130",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  156",",,7","  194",",,7,0630"
"USC00475096","2018-09-22","43.7028","-88.9989","262.4","MARKESAN, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","   28",",,7","   39",",,7,0630"
"USC00475096","2018-09-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","   39",",,7","   61",",,7,0630"
"USC00475096","2018-09-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","   61",",,7","  100",",,7,0630"
"USC00475096","2018-09-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  100",",,7","  150",",,7,0630"
"USC00475096","2018-09-26","43.7028","-88.9989","262.4","MARKESAN, WI US","  201",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","   56",",,7","   56",",,7,0630"
"USC00475096","2018-09-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   44",",,7","   50",",,7,0630"
"USC00475096","2018-09-28","43.7028","-88.9989","262.4","MARKESAN, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","   50",",,7","   89",",,7,0630"
"USC00475096","2018-09-29","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","    0",",,7","    6",",,7,0630"
"USC00475096","2018-09-30","43.7028","-88.9989","262.4","MARKESAN, WI US","   25",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","    6",",,7","   67",",,7,0630"
"USC00475096","2018-10-01","43.7028","-88.9989","262.4","MARKESAN, WI US","   86",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","   67",",,7","   83",",,7,0630"
"USC00475096","2018-10-02","43.7028","-88.9989","262.4","MARKESAN, WI US","  483",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   67",",,7","   89",",,7,0630"
"USC00475096","2018-10-03","43.7028","-88.9989","262.4","MARKESAN, WI US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   89",",,7","  144",",,7,0630"
"USC00475096","2018-10-04","43.7028","-88.9989","262.4","MARKESAN, WI US","   43",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","   44",",,7","   44",",,7,0630"
"USC00475096","2018-10-05","43.7028","-88.9989","262.4","MARKESAN, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   44",",,7","   78",",,7,0630"
"USC00475096","2018-10-06","43.7028","-88.9989","262.4","MARKESAN, WI US","  221",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","   78",",,7","  100",",,7,0630"
"USC00475096","2018-10-07","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   78",",,7","   83",",,7,0630"
"USC00475096","2018-10-08","43.7028","-88.9989","262.4","MARKESAN, WI US","  307",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","   83",",,7","  150",",,7,0630"
"USC00475096","2018-10-09","43.7028","-88.9989","262.4","MARKESAN, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","   83",",,7","  178",",,7,0630"
"USC00475096","2018-10-10","43.7028","-88.9989","262.4","MARKESAN, WI US","   66",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  178",",,7","  189",",,7,0630"
"USC00475096","2018-10-11","43.7028","-88.9989","262.4","MARKESAN, WI US","   69",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   39",",,7","   39",",,7,0630"
"USC00475096","2018-10-12","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","  -17",",,7","   56",",,7,0630"
"USC00475096","2018-10-13","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -33",",,7","  -17",",,7,0630"
"USC00475096","2018-10-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","  -17",",,7","   56",",,7,0630"
"USC00475096","2018-10-15","43.7028","-88.9989","262.4","MARKESAN, WI US","   23",",,7,0630","    0","T,,7","    0",",,7,0630","   94",",,7","    0",",,7","    0",",,7,0630"
"USC00475096","2018-10-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -22",",,7","   17",",,7,0630"
"USC00475096","2018-10-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   11",",,7","   28",",,7,0630"
"USC00475096","2018-10-18","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -44",",,7","  -44",",,7,0630"
"USC00475096","2018-10-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","  -44",",,7","   89",",,7,0630"
"USC00475096","2018-10-20","43.7028","-88.9989","262.4","MARKESAN, WI US","   10",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   33",",,7","   50",",,7,0630"
"USC00475096","2018-10-21","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   61",",,7","  -61",",,7","  -61",",,7,0630"
"USC00475096","2018-10-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -61",",,7","  -33",",,7,0630"
"USC00475096","2018-10-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","  -33",",,7","  -22",",,7,0630"
"USC00475096","2018-10-24","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","  -28",",,7","  -28",",,7,0630"
"USC00475096","2018-10-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","  -28",",,7","    6",",,7,0630"
"USC00475096","2018-10-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","    6",",,7","   44",",,7,0630"
"USC00475096","2018-10-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","    0",",,7","   39",",,7,0630"
"USC00475096","2018-10-28","43.7028","-88.9989","262.4","MARKESAN, WI US","   66",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","   39",",,7","   67",",,7,0630"
"USC00475096","2018-10-29","43.7028","-88.9989","262.4","MARKESAN, WI US","   51",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   28",",,7","   50",",,7,0630"
"USC00475096","2018-10-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   28",",,7","   67",",,7,0630"
"USC00475096","2018-10-31","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   17",",,7","   17",",,7,0630"
"USC00475096","2018-11-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -33",",,7","    6",",,7,0630"
"USC00475096","2018-11-02","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -33",",,7","  -33",",,7,0630"
"USC00475096","2018-11-03","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -33",",,7","    0",",,7,0630"
"USC00475096","2018-11-04","43.7028","-88.9989","262.4","MARKESAN, WI US","   58",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -11",",,7","   44",",,7,0630"
"USC00475096","2018-11-05","43.7028","-88.9989","262.4","MARKESAN, WI US","  175",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","   33",",,7","   33",",,7,0630"
"USC00475096","2018-11-06","43.7028","-88.9989","262.4","MARKESAN, WI US","  127",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   33",",,7","   56",",,7,0630"
"USC00475096","2018-11-07","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   -6",",,7","   -6",",,7,0630"
"USC00475096","2018-11-08","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   17",",,7","  -22",",,7","  -22",",,7,0630"
"USC00475096","2018-11-09","43.7028","-88.9989","262.4","MARKESAN, WI US","   36",",,7,0630","   43",",,7","   51",",,7,0630","    6",",,7","  -33",",,7","  -33",",,7,0630"
"USC00475096","2018-11-10","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    5",",,7","   25",",,7,0630","  -11",",,7","  -94",",,7","  -94",",,7,0630"
"USC00475096","2018-11-11","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -28",",,7","  -94",",,7","  -33",",,7,0630"
"USC00475096","2018-11-12","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7",,,"  -39",",,7,0630"
"USC00475096","2018-11-13","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -39",",,7","  -89",",,7","  -89",",,7,0630"
"USC00475096","2018-11-14","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -39",",,7"," -117",",,7"," -117",",,7,0630"
"USC00475096","2018-11-15","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7"," -117",",,7","  -89",",,7,0630"
"USC00475096","2018-11-16","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    8",",,7","    0","T,,7,0630","   50",",,7","  -89",",,7","    0",",,7,0630"
"USC00475096","2018-11-17","43.7028","-88.9989","262.4","MARKESAN, WI US","    5",",,7,0630","    8",",,7","    0","T,,7,0630","   11",",,7","  -33",",,7","  -33",",,7,0630"
"USC00475096","2018-11-18","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","    6",",,7"," -117",",,7","  -50",",,7,0630"
"USC00475096","2018-11-19","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7"," -117",",,7","  -50",",,7,0630"
"USC00475096","2018-11-20","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -11",",,7","  -61",",,7","  -50",",,7,0630"
"USC00475096","2018-11-21","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -56",",,7","  -39",",,7,0630"
"USC00475096","2018-11-22","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -22",",,7","  -50",",,7","  -28",",,7,0630"
"USC00475096","2018-11-23","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -28",",,7","    0",",,7,0630"
"USC00475096","2018-11-24","43.7028","-88.9989","262.4","MARKESAN, WI US","   46",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","    0",",,7","   33",",,7,0630"
"USC00475096","2018-11-25","43.7028","-88.9989","262.4","MARKESAN, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -11",",,7","  -11",",,7,0630"
"USC00475096","2018-11-26","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -44",",,7","  -39",",,7,0630"
"USC00475096","2018-11-27","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7"," -100",",,7","  -94",",,7,0630"
"USC00475096","2018-11-28","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","  -67",",,7"," -128",",,7"," -128",",,7,0630"
"USC00475096","2018-11-29","43.7028","-88.9989","262.4","MARKESAN, WI US","   28",",,7,0630","   28",",,7","   25",",,7,0630","  -28",",,7"," -128",",,7","  -39",",,7,0630"
"USC00475096","2018-11-30","43.7028","-88.9989","262.4","MARKESAN, WI US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","   -6",",,7","  -39",",,7","  -17",",,7,0630"
"USC00475096","2018-12-01","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","    0",",,7","  -22",",,7","    0",",,7,0630"
"USC00475096","2018-12-02","43.7028","-88.9989","262.4","MARKESAN, WI US","  239",",,7,0630","   13",",,7","   25",",,7,0630","   11",",,7","    0",",,7","    0",",,7,0630"
"USC00475096","2018-12-03","43.7028","-88.9989","262.4","MARKESAN, WI US","   41",",,7,0630","   25",",,7","   25",",,7,0630","    6",",,7","  -22",",,7","  -22",",,7,0630"
"USC00475096","2018-12-04","43.7028","-88.9989","262.4","MARKESAN, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -17",",,7","  -44",",,7","  -44",",,7,0630"
