"GME00121162","2018-07-02","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  242",",,E","   94",",,E",,
"GME00121162","2018-07-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  252",",,E","  138",",,E",,
"GME00121162","2018-07-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  262",",,E","  168",",,E",,
"GME00121162","2018-07-05","48.6667","9.8656","734.0","STOTTEN, GM","  184",",,E",,,"  198",",,E","  140",",,E",,
"GME00121162","2018-07-06","48.6667","9.8656","734.0","STOTTEN, GM","   23",",,E",,,"  211",",,E","  140",",,E",,
"GME00121162","2018-07-07","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  229",",,E","  126",",,E",,
"GME00121162","2018-07-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  234",",,E","  142",",,E",,
"GME00121162","2018-07-09","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  245",",,E","  141",",,E",,
"GME00121162","2018-07-10","48.6667","9.8656","734.0","STOTTEN, GM","   60",",,E",,,"  185",",,E","  108",",,E",,
"GME00121162","2018-07-11","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E",,,"  166",",,E","   97",",,E",,
"GME00121162","2018-07-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  207",",,E","  116",",,E",,
"GME00121162","2018-07-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  248",",,E","  135",",,E",,
"GME00121162","2018-07-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  255",",,E","  159",",,E",,
"GME00121162","2018-07-15","48.6667","9.8656","734.0","STOTTEN, GM","  186",",,E",,,"  244",",,E","  131",",,E",,
"GME00121162","2018-07-16","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E",,,"  209",",,E","  132",",,E",,
"GME00121162","2018-07-17","48.6667","9.8656","734.0","STOTTEN, GM","  107",",,E",,,"  254",",,E","  141",",,E",,
"GME00121162","2018-07-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  249",",,E","  142",",,E",,
"GME00121162","2018-07-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  253",",,E","  156",",,E",,
"GME00121162","2018-07-20","48.6667","9.8656","734.0","STOTTEN, GM","   69",",,E",,,"  267",",,E","  158",",,E",,
"GME00121162","2018-07-21","48.6667","9.8656","734.0","STOTTEN, GM","  190",",,E",,,"  169",",,E","  146",",,E",,
"GME00121162","2018-07-22","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E",,,"  202",",,E","  147",",,E",,
"GME00121162","2018-07-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  241",",,E","  144",",,E",,
"GME00121162","2018-07-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  266",",,E","  170",",,E",,
"GME00121162","2018-07-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  284",",,E","  200",",,E",,
"GME00121162","2018-07-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  273",",,E","  188",",,E",,
"GME00121162","2018-07-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  276",",,E","  186",",,E",,
"GME00121162","2018-07-28","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E",,,"  279",",,E","  173",",,E",,
"GME00121162","2018-07-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  279",",,E","  169",",,E",,
"GME00121162","2018-07-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  303",",,E","  191",",,E",,
"GME00121162","2018-07-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  327",",,E","  226",",,E",,
"GME00121162","2018-08-01","48.6667","9.8656","734.0","STOTTEN, GM","   23",",,E",,,"  307",",,E","  160",",,E",,
"GME00121162","2018-08-02","48.6667","9.8656","734.0","STOTTEN, GM","   15",",,E",,,"  278",",,E","  154",",,E",,
"GME00121162","2018-08-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  303",",,E","  194",",,E",,
"GME00121162","2018-08-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  324",",,E","  228",",,E",,
"GME00121162","2018-08-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  290",",,E","  185",",,E",,
"GME00121162","2018-08-06","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E",,,"  298",",,E","  169",",,E",,
"GME00121162","2018-08-07","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  243",",,E","  187",",,E",,
"GME00121162","2018-08-08","48.6667","9.8656","734.0","STOTTEN, GM","   33",",,E",,,"  276",",,E","  179",",,E",,
"GME00121162","2018-08-09","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E",,,"  315",",,E","  168",",,E",,
"GME00121162","2018-08-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  215",",,E","  122",",,E",,
"GME00121162","2018-08-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  222",",,E","  126",",,E",,
"GME00121162","2018-08-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  274",",,E","  125",",,E",,
"GME00121162","2018-08-13","48.6667","9.8656","734.0","STOTTEN, GM","  102",",,E",,,"  251",",,E","  147",",,E",,
"GME00121162","2018-08-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  216",",,E","  127",",,E",,
"GME00121162","2018-08-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  234",",,E","  127",",,E",,
"GME00121162","2018-08-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  270",",,E","  154",",,E",,
"GME00121162","2018-08-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  285",",,E","  159",",,E",,
"GME00121162","2018-08-18","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E",,,"  243",",,E","  145",",,E",,
"GME00121162","2018-08-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  273",",,E","  160",",,E",,
"GME00121162","2018-08-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  264",",,E","  158",",,E",,
"GME00121162","2018-08-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  280",",,E","  168",",,E",,
"GME00121162","2018-08-22","48.6667","9.8656","734.0","STOTTEN, GM","   11",",,E",,,"  295",",,E","  177",",,E",,
"GME00121162","2018-08-23","48.6667","9.8656","734.0","STOTTEN, GM","   36",",,E",,,"  262",",,E","  167",",,E",,
"GME00121162","2018-08-24","48.6667","9.8656","734.0","STOTTEN, GM","  111",",,E",,,"  212",",,E","  102",",,E",,
"GME00121162","2018-08-25","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E",,,"  130",",,E","   75",",,E",,
"GME00121162","2018-08-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  169",",,E","   60",",,E",,
"GME00121162","2018-08-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  216",",,E","  105",",,E",,
"GME00121162","2018-08-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  229",",,E","  126",",,E",,
"GME00121162","2018-08-29","48.6667","9.8656","734.0","STOTTEN, GM","   27",",,E",,,"  274",",,E","  155",",,E",,
"GME00121162","2018-08-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  190",",,E","  124",",,E",,
"GME00121162","2018-08-31","48.6667","9.8656","734.0","STOTTEN, GM","   34",",,E",,,"  142",",,E","  106",",,E",,
"GME00121162","2018-09-01","48.6667","9.8656","734.0","STOTTEN, GM","   43",",,E",,,"  159",",,E","  103",",,E",,
"GME00121162","2018-09-02","48.6667","9.8656","734.0","STOTTEN, GM","   15",",,E",,,"  128",",,E","   99",",,E",,
"GME00121162","2018-09-03","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E",,,"  166",",,E","  120",",,E",,
"GME00121162","2018-09-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  196",",,E","  120",",,E",,
"GME00121162","2018-09-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  223",",,E","  141",",,E",,
"GME00121162","2018-09-06","48.6667","9.8656","734.0","STOTTEN, GM","   29",",,E",,,"  225",",,E","  136",",,E",,
"GME00121162","2018-09-07","48.6667","9.8656","734.0","STOTTEN, GM","   72",",,E",,,"  174",",,E","  103",",,E",,
"GME00121162","2018-09-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  192",",,E","   95",",,E",,
"GME00121162","2018-09-09","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  218",",,E","  113",",,E",,
"GME00121162","2018-09-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  240",",,E","  157",",,E",,
"GME00121162","2018-09-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  245",",,E","  138",",,E",,
"GME00121162","2018-09-12","48.6667","9.8656","734.0","STOTTEN, GM","   10",",,E",,,"  264",",,E","  166",",,E",,
"GME00121162","2018-09-13","48.6667","9.8656","734.0","STOTTEN, GM","   34",",,E",,,"  211",",,E","  125",",,E",,
"GME00121162","2018-09-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  192",",,E","  122",",,E",,
"GME00121162","2018-09-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  182",",,E","  106",",,E",,
"GME00121162","2018-09-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  220",",,E","   93",",,E",,
"GME00121162","2018-09-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  240",",,E","  143",",,E",,
"GME00121162","2018-09-18","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E",,,"  265",",,E","  164",",,E",,
"GME00121162","2018-09-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  255",",,E","  149",",,E",,
"GME00121162","2018-09-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  260",",,E","  181",",,E",,
"GME00121162","2018-09-21","48.6667","9.8656","734.0","STOTTEN, GM","   33",",,E",,,"  258",",,E","   92",",,E",,
"GME00121162","2018-09-22","48.6667","9.8656","734.0","STOTTEN, GM","   61",",,E",,,"  153",",,E","   72",",,E",,
"GME00121162","2018-09-23","48.6667","9.8656","734.0","STOTTEN, GM","  297",",,E",,,"  215",",,E","   61",",,E",,
"GME00121162","2018-09-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  108",",,E","   43",",,E",,
"GME00121162","2018-09-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  117",",,E","   21",",,E",,
"GME00121162","2018-09-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  173",",,E","   30",",,E",,
"GME00121162","2018-09-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  215",",,E","  108",",,E",,
"GME00121162","2018-09-28","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E",,,"  181",",,E","   75",",,E",,
"GME00121162","2018-09-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  136",",,E","   40",",,E",,
"GME00121162","2018-09-30","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E",,,"  169",",,E","   28",",,E",,
"GME00121162","2018-10-01","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E",,,"  108",",,E","   41",",,E",,
"GME00121162","2018-10-02","48.6667","9.8656","734.0","STOTTEN, GM","    7",",,E",,,"   84",",,E","   26",",,E",,
"GME00121162","2018-10-03","48.6667","9.8656","734.0","STOTTEN, GM","    6",",,E",,,"  111",",,E","   64",",,E",,
"GME00121162","2018-10-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  156",",,E","   62",",,E",,
"GME00121162","2018-10-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  190",",,E","   58",",,E",,
"GME00121162","2018-10-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  199",",,E","  133",",,E",,
"GME00121162","2018-10-07","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  189",",,E","  108",",,E",,
"GME00121162","2018-10-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  151",",,E","   97",",,E",,
"GME00121162","2018-10-09","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  180",",,E","   95",",,E",,
"GME00121162","2018-10-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  143",",,E","   94",",,E",,
"GME00121162","2018-10-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  211",",,E","   87",",,E",,
"GME00121162","2018-10-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  220",",,E","  133",",,E",,
"GME00121162","2018-10-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  207",",,E","  127",",,E",,
"GME00121162","2018-10-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  210",",,E","  109",",,E",,
"GME00121162","2018-10-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  217",",,E","  132",",,E",,
"GME00121162","2018-10-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  210",",,E","  132",",,E",,
"GME00121162","2018-10-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  194",",,E","  117",",,E",,
"GME00121162","2018-10-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  189",",,E","   90",",,E",,
"GME00121162","2018-10-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  157",",,E","   70",",,E",,
"GME00121162","2018-10-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  147",",,E","   67",",,E",,
"GME00121162","2018-10-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  122",",,E","   36",",,E",,
"GME00121162","2018-10-22","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","  131",",,E","   26",",,E",,
"GME00121162","2018-10-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   99",",,E","   48",",,E",,
"GME00121162","2018-10-24","48.6667","9.8656","734.0","STOTTEN, GM","   85",",,E","    0",",,E","   99",",,E","   74",",,E",,
"GME00121162","2018-10-25","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","   95",",,E","   71",",,E",,
"GME00121162","2018-10-26","48.6667","9.8656","734.0","STOTTEN, GM","   73",",,E","    0",",,E","  117",",,E","   42",",,E",,
"GME00121162","2018-10-27","48.6667","9.8656","734.0","STOTTEN, GM","  161",",,E","    0",",,E","   54",",,E","    0",",,E",,
"GME00121162","2018-10-28","48.6667","9.8656","734.0","STOTTEN, GM","   74",",,E","   70",",,E","    3",",,E","   -5",",,E",,
"GME00121162","2018-10-29","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E","   60",",,E","   84",",,E","   -1",",,E",,
"GME00121162","2018-10-30","48.6667","9.8656","734.0","STOTTEN, GM","   12",",,E","    0",",,E","   86",",,E","   10",",,E",,
"GME00121162","2018-10-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   79",",,E","   -6",",,E",,
"GME00121162","2018-11-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  116",",,E","   47",",,E",,
"GME00121162","2018-11-02","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  109",",,E","   50",",,E",,
