"SWE00139134","2018-04-30","59.83","18.63","15.0","SVANBERGA A, SW","   51",",,E","  112",",,E","  -29",",,E"
"SWE00139134","2018-05-01","59.83","18.63","15.0","SVANBERGA A, SW","   24",",,E","  115",",,E","   52",",,E"
"SWE00139134","2018-05-02","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  126",",,E","   31",",,E"
"SWE00139134","2018-05-03","59.83","18.63","15.0","SVANBERGA A, SW","   33",",,E","  126",",,E","  -21",",,E"
"SWE00139134","2018-05-04","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  139",",,E","   55",",,E"
"SWE00139134","2018-05-05","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  197",",,E","    6",",,E"
"SWE00139134","2018-05-06","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  209",",,E","   38",",,E"
"SWE00139134","2018-05-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  235",",,E","   51",",,E"
"SWE00139134","2018-05-08","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  222",",,E","   57",",,E"
"SWE00139134","2018-05-09","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  195",",,E","   34",",,E"
"SWE00139134","2018-05-10","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  176",",,E","    4",",,E"
"SWE00139134","2018-05-11","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  198",",,E","   61",",,E"
"SWE00139134","2018-05-12","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  239",",,E","   54",",,E"
"SWE00139134","2018-05-13","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  239",",,E","   15",",,E"
"SWE00139134","2018-05-14","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  243",",,E","   21",",,E"
"SWE00139134","2018-05-15","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  245",",,E","   21",",,E"
"SWE00139134","2018-05-16","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  261",",,E","   54",",,E"
"SWE00139134","2018-05-17","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  194",",,E","   75",",,E"
"SWE00139134","2018-05-18","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  141",",,E","   77",",,E"
"SWE00139134","2018-05-19","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  208",",,E","   13",",,E"
"SWE00139134","2018-05-20","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  248",",,E","   40",",,E"
"SWE00139134","2018-05-21","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  255",",,E","   45",",,E"
"SWE00139134","2018-05-22","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  236",",,E","   35",",,E"
"SWE00139134","2018-05-23","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  184",",,E","   57",",,E"
"SWE00139134","2018-05-24","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  208",",,E","   35",",,E"
"SWE00139134","2018-05-25","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  223",",,E","   19",",,E"
"SWE00139134","2018-05-26","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  246",",,E","   12",",,E"
"SWE00139134","2018-05-27","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  204",",,E","   58",",,E"
"SWE00139134","2018-05-28","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  228",",,E","   35",",,E"
"SWE00139134","2018-05-29","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  281",",,E","   24",",,E"
"SWE00139134","2018-05-30","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  240",",,E","  103",",,E"
"SWE00139134","2018-05-31","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  201",",,E","   60",",,E"
"SWE00139134","2018-06-01","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  263",",,E","   15",",,E"
"SWE00139134","2018-06-02","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  255",",,E","   88",",,E"
"SWE00139134","2018-06-03","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  287",",,E","   79",",,E"
"SWE00139134","2018-06-04","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  242",",,E","  128",",,E"
"SWE00139134","2018-06-05","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  149",",,E","   75",",,E"
"SWE00139134","2018-06-06","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  149",",,E","   41",",,E"
"SWE00139134","2018-06-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  252",",,E","   35",",,E"
"SWE00139134","2018-06-08","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  185",",,E","   68",",,E"
"SWE00139134","2018-06-09","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  250",",,E","   49",",,E"
"SWE00139134","2018-06-10","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  287",",,E","   66",",,E"
"SWE00139134","2018-06-11","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  233",",,E","  124",",,E"
"SWE00139134","2018-06-12","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  189",",,E","  125",",,E"
"SWE00139134","2018-06-13","59.83","18.63","15.0","SVANBERGA A, SW","   11",",,E","  190",",,E","    9",",,E"
"SWE00139134","2018-06-14","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  209",",,E","  100",",,E"
"SWE00139134","2018-06-15","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  225",",,E","  150",",,E"
"SWE00139134","2018-06-16","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  226",",,E","   59",",,E"
"SWE00139134","2018-06-17","59.83","18.63","15.0","SVANBERGA A, SW","   31",",,E","  225",",,E","   52",",,E"
"SWE00139134","2018-06-18","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","  203",",,E","  105",",,E"
"SWE00139134","2018-06-19","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  214",",,E","  122",",,E"
"SWE00139134","2018-06-20","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","  189",",,E","  118",",,E"
"SWE00139134","2018-06-21","59.83","18.63","15.0","SVANBERGA A, SW","  153",",,E","  140",",,E","   34",",,E"
"SWE00139134","2018-06-22","59.83","18.63","15.0","SVANBERGA A, SW","   18",",,E","  168",",,E","   85",",,E"
"SWE00139134","2018-06-23","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  172",",,E","   71",",,E"
"SWE00139134","2018-06-24","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  183",",,E","   41",",,E"
"SWE00139134","2018-06-25","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  207",",,E","   81",",,E"
"SWE00139134","2018-06-26","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  189",",,E","   81",",,E"
"SWE00139134","2018-06-27","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  240",",,E","   64",",,E"
"SWE00139134","2018-06-28","59.83","18.63","15.0","SVANBERGA A, SW","   29",",,E","  305",",,E","   92",",,E"
"SWE00139134","2018-06-29","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  259",",,E","  105",",,E"
"SWE00139134","2018-06-30","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  171",",,E","   99",",,E"
"SWE00139134","2018-07-01","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  179",",,E","   78",",,E"
"SWE00139134","2018-07-02","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  184",",,E","   92",",,E"
"SWE00139134","2018-07-03","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  203",",,E","  119",",,E"
"SWE00139134","2018-07-04","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  206",",,E","   83",",,E"
"SWE00139134","2018-07-05","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  220",",,E","   52",",,E"
"SWE00139134","2018-07-06","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  235",",,E","   74",",,E"
"SWE00139134","2018-07-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  211",",,E","  108",",,E"
"SWE00139134","2018-07-08","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  235",",,E","  128",",,E"
"SWE00139134","2018-07-09","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  235",",,E","   58",",,E"
"SWE00139134","2018-07-10","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  261",",,E","  107",",,E"
"SWE00139134","2018-07-11","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  240",",,E","   91",",,E"
"SWE00139134","2018-07-12","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  255",",,E","   79",",,E"
"SWE00139134","2018-07-13","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  265",",,E","   77",",,E"
"SWE00139134","2018-07-14","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  293",",,E","   83",",,E"
"SWE00139134","2018-07-15","59.83","18.63","15.0","SVANBERGA A, SW","    3",",,E","  305",",,E","  105",",,E"
"SWE00139134","2018-07-16","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  312",",,E","  105",",,E"
"SWE00139134","2018-07-17","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  316",",,E","  123",",,E"
"SWE00139134","2018-07-18","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  309",",,E","  121",",,E"
"SWE00139134","2018-07-19","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  298",",,E","  124",",,E"
"SWE00139134","2018-07-20","59.83","18.63","15.0","SVANBERGA A, SW","   14",",,E","  297",",,E","  120",",,E"
"SWE00139134","2018-07-21","59.83","18.63","15.0","SVANBERGA A, SW","  232",",,E","  252",",,E","  181",",,E"
"SWE00139134","2018-07-22","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  267",",,E","  104",",,E"
"SWE00139134","2018-07-23","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  271",",,E","  112",",,E"
"SWE00139134","2018-07-24","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  285",",,E","  173",",,E"
"SWE00139134","2018-07-25","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  295",",,E","  147",",,E"
"SWE00139134","2018-07-26","59.83","18.63","15.0","SVANBERGA A, SW","   19",",,E","  315",",,E","  171",",,E"
"SWE00139134","2018-07-27","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  279",",,E","  169",",,E"
"SWE00139134","2018-07-28","59.83","18.63","15.0","SVANBERGA A, SW","   42",",,E","  265",",,E","  199",",,E"
"SWE00139134","2018-07-29","59.83","18.63","15.0","SVANBERGA A, SW","  135",",,E","  270",",,E","  196",",,E"
"SWE00139134","2018-07-30","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  277",",,E","  179",",,E"
"SWE00139134","2018-07-31","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  289",",,E","  191",",,E"
"SWE00139134","2018-08-01","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  302",",,E","  183",",,E"
"SWE00139134","2018-08-02","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  302",",,E","  209",",,E"
"SWE00139134","2018-08-03","59.83","18.63","15.0","SVANBERGA A, SW","    4",",,E","  283",",,E","  139",",,E"
"SWE00139134","2018-08-04","59.83","18.63","15.0","SVANBERGA A, SW","   10",",,E","  256",",,E","  164",",,E"
"SWE00139134","2018-08-05","59.83","18.63","15.0","SVANBERGA A, SW","  154",",,E","  261",",,E","  127",",,E"
"SWE00139134","2018-08-06","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  215",",,E","  107",",,E"
"SWE00139134","2018-08-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  254",",,E","   74",",,E"
"SWE00139134","2018-08-08","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  286",",,E","  134",",,E"
"SWE00139134","2018-08-09","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  296",",,E","  189",",,E"
"SWE00139134","2018-08-10","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  281",",,E","  164",",,E"
"SWE00139134","2018-08-11","59.83","18.63","15.0","SVANBERGA A, SW","   37",",,E","  236",",,E","  143",",,E"
"SWE00139134","2018-08-12","59.83","18.63","15.0","SVANBERGA A, SW","   32",",,E","  189",",,E","  123",",,E"
"SWE00139134","2018-08-13","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  213",",,E","  108",",,E"
"SWE00139134","2018-08-14","59.83","18.63","15.0","SVANBERGA A, SW","   22",",,E","  212",",,E","   46",",,E"
"SWE00139134","2018-08-15","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  216",",,E","  130",",,E"
"SWE00139134","2018-08-16","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  247",",,E","  104",",,E"
"SWE00139134","2018-08-17","59.83","18.63","15.0","SVANBERGA A, SW","   65",",,E","  262",",,E","  170",",,E"
"SWE00139134","2018-08-18","59.83","18.63","15.0","SVANBERGA A, SW","    3",",,E","  223",",,E","  104",",,E"
"SWE00139134","2018-08-19","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  223",",,E","  149",",,E"
"SWE00139134","2018-08-20","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  203",",,E","   94",",,E"
"SWE00139134","2018-08-21","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  194",",,E","   98",",,E"
"SWE00139134","2018-08-22","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  230",",,E","    9",",,E"
"SWE00139134","2018-08-23","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  237",",,E","  168",",,E"
"SWE00139134","2018-08-24","59.83","18.63","15.0","SVANBERGA A, SW","   20",",,E","  255",",,E","  160",",,E"
"SWE00139134","2018-08-25","59.83","18.63","15.0","SVANBERGA A, SW","   23",",,E","  195",",,E","  103",",,E"
"SWE00139134","2018-08-26","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","  184",",,E","   51",",,E"
"SWE00139134","2018-08-27","59.83","18.63","15.0","SVANBERGA A, SW","   12",",,E","  191",",,E","   38",",,E"
"SWE00139134","2018-08-28","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  209",",,E","  111",",,E"
"SWE00139134","2018-08-29","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  217",",,E","   70",",,E"
"SWE00139134","2018-08-30","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  205",",,E","   96",",,E"
"SWE00139134","2018-08-31","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  195",",,E","  132",",,E"
"SWE00139134","2018-09-01","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  198",",,E","  143",",,E"
"SWE00139134","2018-09-02","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  235",",,E","   93",",,E"
"SWE00139134","2018-09-03","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  236",",,E","   54",",,E"
"SWE00139134","2018-09-04","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  224",",,E","   55",",,E"
"SWE00139134","2018-09-05","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  218",",,E","   60",",,E"
"SWE00139134","2018-09-06","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  207",",,E","  115",",,E"
"SWE00139134","2018-09-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  209",",,E","   79",",,E"
"SWE00139134","2018-09-08","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  236",",,E","  107",",,E"
"SWE00139134","2018-09-09","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  223",",,E","   48",",,E"
"SWE00139134","2018-09-10","59.83","18.63","15.0","SVANBERGA A, SW","   36",",,E","  203",",,E","   99",",,E"
"SWE00139134","2018-09-11","59.83","18.63","15.0","SVANBERGA A, SW","   38",",,E","  167",",,E","   90",",,E"
"SWE00139134","2018-09-12","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  181",",,E","  119",",,E"
"SWE00139134","2018-09-13","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  182",",,E","  101",",,E"
"SWE00139134","2018-09-14","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  185",",,E","   72",",,E"
"SWE00139134","2018-09-15","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  176",",,E","   72",",,E"
"SWE00139134","2018-09-16","59.83","18.63","15.0","SVANBERGA A, SW","   71",",,E","  177",",,E","   22",",,E"
"SWE00139134","2018-09-17","59.83","18.63","15.0","SVANBERGA A, SW","   12",",,E","  172",",,E","   69",",,E"
"SWE00139134","2018-09-18","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  209",",,E","   72",",,E"
"SWE00139134","2018-09-19","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  215",",,E","  118",",,E"
"SWE00139134","2018-09-20","59.83","18.63","15.0","SVANBERGA A, SW","    8",",,E","  185",",,E","  139",",,E"
"SWE00139134","2018-09-21","59.83","18.63","15.0","SVANBERGA A, SW","   83",",,E","  193",",,E","   83",",,E"
"SWE00139134","2018-09-22","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  185",",,E","   99",",,E"
"SWE00139134","2018-09-23","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  140",",,E","   57",",,E"
"SWE00139134","2018-09-24","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  119",",,E","   39",",,E"
"SWE00139134","2018-09-25","59.83","18.63","15.0","SVANBERGA A, SW","   10",",,E","  130",",,E","   32",",,E"
"SWE00139134","2018-09-26","59.83","18.63","15.0","SVANBERGA A, SW","   47",",,E","  156",",,E","   86",",,E"
"SWE00139134","2018-09-27","59.83","18.63","15.0","SVANBERGA A, SW","  136",",,E","  118",",,E","   58",",,E"
"SWE00139134","2018-09-28","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   93",",,E","   49",",,E"
"SWE00139134","2018-09-29","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  111",",,E","  -20",",,E"
"SWE00139134","2018-09-30","59.83","18.63","15.0","SVANBERGA A, SW","   18",",,E","  148",",,E","   75",",,E"
"SWE00139134","2018-10-01","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  112",",,E","   15",",,E"
"SWE00139134","2018-10-02","59.83","18.63","15.0","SVANBERGA A, SW","    9",",,E","   97",",,E","  -11",",,E"
"SWE00139134","2018-10-03","59.83","18.63","15.0","SVANBERGA A, SW","    4",",,E","  103",",,E","   16",",,E"
"SWE00139134","2018-10-04","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","   91",",,E","   17",",,E"
"SWE00139134","2018-10-05","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  158",",,E","   56",",,E"
"SWE00139134","2018-10-06","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  120",",,E","   54",",,E"
"SWE00139134","2018-10-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   94",",,E","  -21",",,E"
"SWE00139134","2018-10-08","59.83","18.63","15.0","SVANBERGA A, SW","    3",",,E","  112",",,E","  -47",",,E"
"SWE00139134","2018-10-09","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  157",",,E","  105",",,E"
"SWE00139134","2018-10-10","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  175",",,E","   72",",,E"
"SWE00139134","2018-10-11","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  142",",,E","   96",",,E"
"SWE00139134","2018-10-12","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  170",",,E","   78",",,E"
"SWE00139134","2018-10-13","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  201",",,E","   65",",,E"
"SWE00139134","2018-10-14","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  191",",,E","  124",",,E"
"SWE00139134","2018-10-15","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  199",",,E","   97",",,E"
"SWE00139134","2018-10-16","59.83","18.63","15.0","SVANBERGA A, SW","    5",",,E","  117",",,E","   32",",,E"
"SWE00139134","2018-10-17","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  136",",,E","   84",",,E"
"SWE00139134","2018-10-18","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  145",",,E","   12",",,E"
"SWE00139134","2018-10-19","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","  121",",,E","  -23",",,E"
"SWE00139134","2018-10-20","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","  118",",,E","  -20",",,E"
"SWE00139134","2018-10-21","59.83","18.63","15.0","SVANBERGA A, SW","   15",",,E","  117",",,E","  -18",",,E"
"SWE00139134","2018-10-22","59.83","18.63","15.0","SVANBERGA A, SW","   44",",,E","  147",",,E","   50",",,E"
"SWE00139134","2018-10-23","59.83","18.63","15.0","SVANBERGA A, SW","   24",",,E","   70",",,E","   36",",,E"
"SWE00139134","2018-10-24","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   74",",,E","   28",",,E"
"SWE00139134","2018-10-25","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   80",",,E","   -7",",,E"
"SWE00139134","2018-10-26","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","   54",",,E","    4",",,E"
"SWE00139134","2018-10-27","59.83","18.63","15.0","SVANBERGA A, SW","    5",",,E","   41",",,E","  -21",",,E"
"SWE00139134","2018-10-28","59.83","18.63","15.0","SVANBERGA A, SW","    8",",,E","   36",",,E","  -21",",,E"
"SWE00139134","2018-10-29","59.83","18.63","15.0","SVANBERGA A, SW","   20",",,E","   40",",,E","  -77",",,E"
"SWE00139134","2018-10-30","59.83","18.63","15.0","SVANBERGA A, SW","  125",",,E","   77",",,E","   26",",,E"
"SWE00139134","2018-10-31","59.83","18.63","15.0","SVANBERGA A, SW","    1",",,E","  108",",,E","   77",",,E"
"SWE00139134","2018-11-01","59.83","18.63","15.0","SVANBERGA A, SW","    3",",,E","   95",",,E","   40",",,E"
"SWE00139134","2018-11-02","59.83","18.63","15.0","SVANBERGA A, SW","    3",",,E","  103",",,E","   54",",,E"
"SWE00139134","2018-11-03","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   93",",,E","   21",",,E"
"SWE00139134","2018-11-04","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   88",",,E","   16",",,E"
"SWE00139134","2018-11-05","59.83","18.63","15.0","SVANBERGA A, SW","    9",",,E","   84",",,E","   20",",,E"
"SWE00139134","2018-11-06","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","   87",",,E","   72",",,E"
"SWE00139134","2018-11-07","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   83",",,E","   65",",,E"
"SWE00139134","2018-11-08","59.83","18.63","15.0","SVANBERGA A, SW","   10",",,E","   79",",,E","   69",",,E"
"SWE00139134","2018-11-09","59.83","18.63","15.0","SVANBERGA A, SW","   48",",,E","   82",",,E","   65",",,E"
"SWE00139134","2018-11-10","59.83","18.63","15.0","SVANBERGA A, SW","   16",",,E","   75",",,E","   62",",,E"
"SWE00139134","2018-11-11","59.83","18.63","15.0","SVANBERGA A, SW","   40",",,E","   81",",,E","   68",",,E"
"SWE00139134","2018-11-12","59.83","18.63","15.0","SVANBERGA A, SW","    2",",,E","   90",",,E","   63",",,E"
"SWE00139134","2018-11-13","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   82",",,E","   66",",,E"
"SWE00139134","2018-11-14","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   82",",,E","   37",",,E"
"SWE00139134","2018-11-15","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   91",",,E","   48",",,E"
"SWE00139134","2018-11-16","59.83","18.63","15.0","SVANBERGA A, SW","    0",",,E","   99",",,E","   56",",,E"
