"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034357","2016-01-31","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   41",",,S","   47",",,S","    7",",,S","   24","H,,S"
"RSM00034357","2016-02-01","49.567","42.75","200.0","SERAFIMOVIC, RS","   23","B,,S","   20",",,S","   31",",,S",,,"   19","H,,S"
"RSM00034357","2016-02-02","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S","   30",",,S","   13",",,S","   -6",",,S","    2","H,,S"
"RSM00034357","2016-02-03","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   20",",,S","   51",",,S","    3",",,S","   38","H,,S"
"RSM00034357","2016-02-04","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S",,,,,"   22",",,S","   36","H,,S"
"RSM00034357","2016-02-05","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S",,,,,,,"   17","H,,S"
"RSM00034357","2016-02-06","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   16",",,S","  -18",",,S","   -6","H,,S"
"RSM00034357","2016-02-07","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"    8",",,S","  -35",",,S","  -17","H,,S"
"RSM00034357","2016-02-08","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   26",",,S","  -45",",,S","   -8","H,,S"
"RSM00034357","2016-02-09","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   34",",,S","  -44",",,S","   -3","H,,S"
"RSM00034357","2016-02-10","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   18",",,S","  -41",",,S","   -9","H,,S"
"RSM00034357","2016-02-11","49.567","42.75","200.0","SERAFIMOVIC, RS",,,,,,,"  -19",",,S","    8","H,,S"
"RSM00034357","2016-02-12","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S",,,"   17",",,S","   -8",",,S","    4","H,,S"
"RSM00034357","2016-02-13","49.567","42.75","200.0","SERAFIMOVIC, RS","   71","B,,S","   10",",,S",,,"  -12",",,S","    7","H,,S"
"RSM00034357","2016-02-14","49.567","42.75","200.0","SERAFIMOVIC, RS","   25","B,,S",,,,,"   15",",,S","   23","H,,S"
"RSM00034357","2016-02-15","49.567","42.75","200.0","SERAFIMOVIC, RS",,,,,,,"   23",",,S","   37","H,,S"
"RSM00034357","2016-02-16","49.567","42.75","200.0","SERAFIMOVIC, RS","   30","B,,S",,,,,"   40",",,S","   65","H,,S"
"RSM00034357","2016-02-17","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,,,,,"    9","H,,S"
"RSM00034357","2016-02-18","49.567","42.75","200.0","SERAFIMOVIC, RS",,,,,,,"  -30",",,S","  -23","H,,S"
"RSM00034357","2016-02-19","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S",,,"  -12",",,S",,,"  -28","H,,S"
"RSM00034357","2016-02-20","49.567","42.75","200.0","SERAFIMOVIC, RS","   13","B,,S","   10",",,S","  -21",",,S","  -69",",,S","  -41","H,,S"
"RSM00034357","2016-02-21","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","   10",",,S","  -20",",,S","  -76",",,S","  -42","H,,S"
"RSM00034357","2016-02-22","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   10",",,S",,,"  -43",",,S","   -3","H,,S"
"RSM00034357","2016-02-23","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   95",",,S","    8",",,S","   52","H,,S"
"RSM00034357","2016-02-24","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   65",",,S","   24",",,S","   41","H,,S"
"RSM00034357","2016-02-25","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S",,,"   87",",,S",,,"   49","H,,S"
"RSM00034357","2016-02-26","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   62",",,S","   -9",",,S","   21","H,,S"
"RSM00034357","2016-02-27","49.567","42.75","200.0","SERAFIMOVIC, RS","    8","B,,S",,,,,"  -14",",,S","   41","H,,S"
"RSM00034357","2016-02-28","49.567","42.75","200.0","SERAFIMOVIC, RS","   66","B,,S",,,,,,,"   33","H,,S"
"RSM00034357","2016-02-29","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,,,"   11",",,S","   25","H,,S"
"RSM00034357","2016-03-01","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,,,"   25",",,S","   44","H,,S"
"RSM00034357","2016-03-02","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S",,,"   61",",,S","   13",",,S","   42","H,,S"
"RSM00034357","2016-03-03","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   62",",,S",,,"   50","H,,S"
"RSM00034357","2016-03-04","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   78",",,S","   29",",,S","   46","H,,S"
"RSM00034357","2016-03-05","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  174",",,S","    4",",,S","   89","H,,S"
"RSM00034357","2016-03-06","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S",,,"  137",",,S",,,"   90","H,,S"
"RSM00034357","2016-03-07","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   83",",,S",,,"   64","H,,S"
"RSM00034357","2016-03-08","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  110",",,S",,,"   54","H,,S"
"RSM00034357","2016-03-09","49.567","42.75","200.0","SERAFIMOVIC, RS",,,,,,,"   -5",",,S","   28","H,,S"
"RSM00034357","2016-03-10","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   37",",,S","    8",",,S","   22","H,,S"
"RSM00034357","2016-03-11","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   64",",,S","    8",",,S","   37","H,,S"
"RSM00034357","2016-03-12","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   91",",,S","   36",",,S","   59","H,,S"
"RSM00034357","2016-03-13","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   73",",,S","   35",",,S","   51","H,,S"
"RSM00034357","2016-03-14","49.567","42.75","200.0","SERAFIMOVIC, RS","   79","B,,S",,,,,,,"   11","H,,S"
"RSM00034357","2016-03-15","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   10",",,S","    0",",,S","  -48",",,S","  -26","H,,S"
"RSM00034357","2016-03-16","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   43",",,S","  -67",",,S","   -3","H,,S"
"RSM00034357","2016-03-17","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   72",",,S","   12",",,S","   36","H,,S"
"RSM00034357","2016-03-18","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   46",",,S","   26",",,S","   37","H,,S"
"RSM00034357","2016-03-19","49.567","42.75","200.0","SERAFIMOVIC, RS","   23","B,,S",,,,,,,"  -16","H,,S"
"RSM00034357","2016-03-20","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   11",",,S","  -67",",,S","  -27","H,,S"
"RSM00034357","2016-03-21","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S",,,"   18",",,S","  -38",",,S","  -18","H,,S"
"RSM00034357","2016-03-22","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S","   10",",,S","   77",",,S","  -23",",,S","   36","H,,S"
"RSM00034357","2016-03-23","49.567","42.75","200.0","SERAFIMOVIC, RS","  150","B,,S",,,"   72",",,S","   41",",,S","   48","H,,S"
"RSM00034357","2016-03-24","49.567","42.75","200.0","SERAFIMOVIC, RS","   41","B,,S",,,"   90",",,S","   25",",,S","   49","H,,S"
"RSM00034357","2016-03-25","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  157",",,S","   45",",,S","   98","H,,S"
"RSM00034357","2016-03-26","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   97",",,S",,,"   64","H,,S"
"RSM00034357","2016-03-27","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   61",",,S","   29",",,S","   39","H,,S"
"RSM00034357","2016-03-28","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   95",",,S","    1",",,S","   50","H,,S"
"RSM00034357","2016-03-29","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S",,,"   71",",,S",,,"   55","H,,S"
"RSM00034357","2016-03-30","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S",,,"  123",",,S","   28",",,S","   79","H,,S"
"RSM00034357","2016-03-31","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  146",",,S","   69",",,S","  101","H,,S"
"RSM00034357","2016-10-28","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   25",",,S","  -11",",,S","    3","H,,S"
"RSM00034357","2016-10-29","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   31",",,S","  -16",",,S","   11","H,,S"
"RSM00034357","2016-10-30","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S",,,"   60",",,S","   10",",,S","   28","H,,S"
"RSM00034357","2016-10-31","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S",,,"   29",",,S","   -4",",,S","   12","H,,S"
"RSM00034357","2016-11-01","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S",,,"   16",",,S",,,"    2","H,,S"
"RSM00034357","2016-11-02","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   10",",,S","   25",",,S","  -29",",,S","   -2","H,,S"
"RSM00034357","2016-11-03","49.567","42.75","200.0","SERAFIMOVIC, RS","   61","B,,S",,,,,"  -26",",,S","    5","H,,S"
"RSM00034357","2016-11-04","49.567","42.75","200.0","SERAFIMOVIC, RS","   71","B,,S",,,"   58",",,S","   19",",,S","   43","H,,S"
"RSM00034357","2016-11-05","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   47",",,S",,,"   19","H,,S"
"RSM00034357","2016-11-06","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   45",",,S","  -23",",,S","   14","H,,S"
"RSM00034357","2016-11-07","49.567","42.75","200.0","SERAFIMOVIC, RS","    8","B,,S",,,,,"   17",",,S","   62","H,,S"
"RSM00034357","2016-11-08","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  135",",,S","   83",",,S","  115","H,,S"
"RSM00034357","2016-11-09","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S",,,"  154",",,S","  107",",,S","  126","H,,S"
"RSM00034357","2016-11-10","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  158",",,S",,,"  122","H,,S"
"RSM00034357","2016-11-11","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S",,,,,,,"   64","H,,S"
"RSM00034357","2016-11-12","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   47",",,S",,,"   21","H,,S"
"RSM00034357","2016-11-13","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   35",",,S","  -19",",,S","    5","H,,S"
"RSM00034357","2016-11-14","49.567","42.75","200.0","SERAFIMOVIC, RS","   41","B,,S",,,"   10",",,S","   -1",",,S","    4","H,,S"
"RSM00034357","2016-11-15","49.567","42.75","200.0","SERAFIMOVIC, RS","   71","B,,S",,,"  -10",",,S","  -29",",,S","  -19","H,,S"
"RSM00034357","2016-11-16","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   30",",,S",,,,,"  -64","H,,S"
"RSM00034357","2016-11-17","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   30",",,S",,,"  -81",",,S","  -59","H,,S"
"RSM00034357","2016-11-18","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   30",",,S","  -39",",,S","  -62",",,S","  -50","H,,S"
"RSM00034357","2016-11-19","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   30",",,S","  -16",",,S",,,"  -39","H,,S"
"RSM00034357","2016-11-20","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   30",",,S","  -25",",,S","  -94",",,S","  -71","H,,S"
"RSM00034357","2016-11-21","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   20",",,S","  -51",",,S"," -118",",,S","  -91","H,,S"
"RSM00034357","2016-11-22","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   20",",,S",,," -141",",,S","  -93","H,,S"
"RSM00034357","2016-11-23","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   10",",,S","  -26",",,S"," -129",",,S","  -76","H,,S"
"RSM00034357","2016-11-24","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   10",",,S","   15",",,S","  -89",",,S","  -31","H,,S"
"RSM00034357","2016-11-25","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   10",",,S",,,,,"  -25","H,,S"
"RSM00034357","2016-11-26","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   10",",,S","    6",",,S","  -61",",,S","  -23","H,,S"
"RSM00034357","2016-11-27","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   10",",,S",,,"  -37",",,S","    1","H,,S"
"RSM00034357","2016-11-28","49.567","42.75","200.0","SERAFIMOVIC, RS","   30","B,,S",,,"   94",",,S",,,"   48","H,,S"
"RSM00034357","2016-11-29","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"   14",",,S",,,"   -6","H,,S"
"RSM00034357","2016-11-30","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  -26",",,S",,,"  -56","H,,S"
"RSM00034357","2016-12-01","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S",,,"  -25",",,S","  -80",",,S","  -51","H,,S"
"RSM00034357","2016-12-02","49.567","42.75","200.0","SERAFIMOVIC, RS","   53","B,,S","   10",",,S","  -41",",,S",,,"  -47","H,,S"
"RSM00034357","2016-12-03","49.567","42.75","200.0","SERAFIMOVIC, RS",,,"   41",",,S","  -33",",,S","  -68",",,S","  -52","H,,S"
"RSM00034357","2016-12-04","49.567","42.75","200.0","SERAFIMOVIC, RS","   61","B,,S","   51",",,S","  -31",",,S",,,"  -47","H,,S"
"RSM00034357","2016-12-05","49.567","42.75","200.0","SERAFIMOVIC, RS","    8","B,,S","   61",",,S",,," -104",",,S","  -84","H,,S"
"RSM00034357","2016-12-06","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   61",",,S","  -14",",,S","  -99",",,S","  -41","H,,S"
"RSM00034357","2016-12-07","49.567","42.75","200.0","SERAFIMOVIC, RS","   30","B,,S","   79",",,S",,,,," -120","H,,S"
"RSM00034357","2016-12-08","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   79",",,S",,," -154",",,S","  -89","H,,S"
"RSM00034357","2016-12-09","49.567","42.75","200.0","SERAFIMOVIC, RS","   71","B,,S","  109",",,S",,,"  -54",",,S","   -2","H,,S"
"RSM00034357","2016-12-10","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S","   79",",,S","   30",",,S","    1",",,S","   21","H,,S"
"RSM00034357","2016-12-11","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   30",",,S",,,,,"  -44","H,,S"
"RSM00034357","2016-12-12","49.567","42.75","200.0","SERAFIMOVIC, RS","  170","B,,S","   30",",,S",,,,,"  -66","H,,S"
"RSM00034357","2016-12-13","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S","  211",",,S",,,,," -148","H,,S"
"RSM00034357","2016-12-14","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  211",",,S",,," -212",",,S"," -187","H,,S"
"RSM00034357","2016-12-15","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  180",",,S","  -55",",,S"," -197",",,S","  -91","H,,S"
"RSM00034357","2016-12-16","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  191",",,S"," -152",",,S",,," -184","H,,S"
"RSM00034357","2016-12-17","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S",,," -225",",,S"," -176","H,,S"
"RSM00034357","2016-12-18","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S",,," -158",",,S","  -61","H,,S"
"RSM00034357","2016-12-19","49.567","42.75","200.0","SERAFIMOVIC, RS","   20","B,,S","  180",",,S","  -16",",,S",,,"  -24","H,,S"
"RSM00034357","2016-12-20","49.567","42.75","200.0","SERAFIMOVIC, RS","   30","B,,S","   61",",,S","  -21",",,S",,,"  -84","H,,S"
"RSM00034357","2016-12-21","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  201",",,S",,," -240",",,S"," -158","H,,S"
"RSM00034357","2016-12-22","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  201",",,S","  -36",",,S"," -103",",,S","  -54","H,,S"
"RSM00034357","2016-12-23","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  191",",,S",,,,,"  -60","H,,S"
"RSM00034357","2016-12-24","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  191",",,S",,,"  -96",",,S","  -74","H,,S"
"RSM00034357","2016-12-25","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S","  -18",",,S","  -68",",,S","  -34","H,,S"
"RSM00034357","2016-12-26","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  191",",,S","  -22",",,S",,,"  -41","H,,S"
"RSM00034357","2016-12-27","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S","  -22",",,S","  -51",",,S","  -34","H,,S"
"RSM00034357","2016-12-28","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  191",",,S","   -4",",,S","  -39",",,S","  -14","H,,S"
"RSM00034357","2016-12-29","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  180",",,S","    1",",,S",,,"  -18","H,,S"
"RSM00034357","2016-12-30","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  160",",,S","  -32",",,S",,,"  -40","H,,S"
"RSM00034357","2016-12-31","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  160",",,S",,,,,"  -61","H,,S"
"RSM00034357","2017-01-01","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  150",",,S",,," -106",",,S","  -71","H,,S"
"RSM00034357","2017-01-02","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  150",",,S",,,"  -55",",,S","  -21","H,,S"
"RSM00034357","2017-01-03","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  150",",,S","   -1",",,S","  -22",",,S","  -11","H,,S"
"RSM00034357","2017-01-04","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  150",",,S",,,"  -60",",,S","  -43","H,,S"
"RSM00034357","2017-01-05","49.567","42.75","200.0","SERAFIMOVIC, RS","   51","B,,S","  140",",,S",,,"  -69",",,S","    1","H,,S"
"RSM00034357","2017-01-06","49.567","42.75","200.0","SERAFIMOVIC, RS","   71","B,,S","   99",",,S","   31",",,S",,,"   11","H,,S"
"RSM00034357","2017-01-07","49.567","42.75","200.0","SERAFIMOVIC, RS","   61","B,,S","   89",",,S","   11",",,S",,,"    3","H,,S"
"RSM00034357","2017-01-08","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   79",",,S","    2",",,S",,,"   -7","H,,S"
"RSM00034357","2017-01-09","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   79",",,S",,,,,"  -36","H,,S"
"RSM00034357","2017-01-10","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","   89",",,S",,,,,"  -78","H,,S"
"RSM00034357","2017-01-11","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   79",",,S",,," -106",",,S","  -81","H,,S"
"RSM00034357","2017-01-12","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","   89",",,S",,,"  -76",",,S","  -29","H,,S"
"RSM00034357","2017-01-13","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   89",",,S","   14",",,S","  -37",",,S","   -6","H,,S"
"RSM00034357","2017-01-14","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   79",",,S","    3",",,S",,,"  -19","H,,S"
"RSM00034357","2017-01-15","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","   71",",,S",,,,,"  -36","H,,S"
"RSM00034357","2017-01-16","49.567","42.75","200.0","SERAFIMOVIC, RS","   30","B,,S","   71",",,S",,,,,"  -41","H,,S"
"RSM00034357","2017-01-17","49.567","42.75","200.0","SERAFIMOVIC, RS","   30","B,,S","  109",",,S","  -41",",,S","  -61",",,S","  -54","H,,S"
"RSM00034357","2017-01-18","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  109",",,S","  -56",",,S",,,"  -68","H,,S"
"RSM00034357","2017-01-19","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  109",",,S","  -47",",,S",,,"  -76","H,,S"
"RSM00034357","2017-01-20","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  109",",,S",,," -111",",,S","  -85","H,,S"
"RSM00034357","2017-01-21","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  109",",,S",,,"  -75",",,S","  -37","H,,S"
"RSM00034357","2017-01-22","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  119",",,S","  -30",",,S","  -92",",,S","  -63","H,,S"
"RSM00034357","2017-01-23","49.567","42.75","200.0","SERAFIMOVIC, RS",,,"  119",",,S",,,"  -73",",,S","  -24","H,,S"
"RSM00034357","2017-01-24","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  119",",,S","   -2",",,S",,,"  -32","H,,S"
"RSM00034357","2017-01-25","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  109",",,S",,,"  -49",",,S","  -34","H,,S"
"RSM00034357","2017-01-26","49.567","42.75","200.0","SERAFIMOVIC, RS","   89","B,,S","  211",",,S",,,,," -127","H,,S"
"RSM00034357","2017-01-27","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  231",",,S"," -100",",,S"," -224",",,S"," -151","H,,S"
"RSM00034357","2017-01-28","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  231",",,S"," -103",",,S",,," -138","H,,S"
"RSM00034357","2017-01-29","49.567","42.75","200.0","SERAFIMOVIC, RS","    5","B,,S","  231",",,S"," -147",",,S"," -204",",,S"," -169","H,,S"
"RSM00034357","2017-01-30","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  231",",,S"," -142",",,S"," -231",",,S"," -186","H,,S"
"RSM00034357","2017-01-31","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  211",",,S"," -103",",,S"," -193",",,S"," -154","H,,S"
"RSM00034357","2017-02-01","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  211",",,S",,," -163",",,S"," -106","H,,S"
"RSM00034357","2017-02-02","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  211",",,S","  -31",",,S",,,"  -72","H,,S"
"RSM00034357","2017-02-03","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S","  -72",",,S"," -160",",,S"," -124","H,,S"
"RSM00034357","2017-02-04","49.567","42.75","200.0","SERAFIMOVIC, RS","   41","B,,S","  191",",,S",,," -148",",,S","  -76","H,,S"
"RSM00034357","2017-02-05","49.567","42.75","200.0","SERAFIMOVIC, RS","   99","B,,S","  211",",,S","   11",",,S",,,"  -17","H,,S"
"RSM00034357","2017-02-06","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  201",",,S",,,,," -129","H,,S"
"RSM00034357","2017-02-07","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  201",",,S"," -140",",,S",,," -184","H,,S"
"RSM00034357","2017-02-08","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  201",",,S"," -141",",,S"," -252",",,S"," -198","H,,S"
"RSM00034357","2017-02-09","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S"," -129",",,S"," -223",",,S"," -168","H,,S"
"RSM00034357","2017-02-10","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  191",",,S",,," -157",",,S"," -106","H,,S"
"RSM00034357","2017-02-11","49.567","42.75","200.0","SERAFIMOVIC, RS","    3","B,,S","  201",",,S","  -22",",,S","  -97",",,S","  -51","H,,S"
"RSM00034357","2017-02-12","49.567","42.75","200.0","SERAFIMOVIC, RS","    0","B,,S","  201",",,S","  -40",",,S","  -80",",,S","  -56","H,,S"
"RSM00034357","2017-02-13","49.567","42.75","200.0","SERAFIMOVIC, RS","   10","B,,S","  201",",,S","  -23",",,S","  -62",",,S","  -46","H,,S"
