"GME00129574","2018-04-02","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  147",",,E","   15",",,E"
"GME00129574","2018-04-03","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  210",",,E","   86",",,E"
"GME00129574","2018-04-04","49.5753","10.1928","308.0","GOLLHOFEN, GM","    8",",,E","    0",",,E","  221",",,E","   82",",,E"
"GME00129574","2018-04-05","49.5753","10.1928","308.0","GOLLHOFEN, GM","   16",",,E","    0",",,E","  129",",,E","    5",",,E"
"GME00129574","2018-04-06","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  145",",,E","  -16",",,E"
"GME00129574","2018-04-07","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  213",",,E","   29",",,E"
"GME00129574","2018-04-08","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  212",",,E","   51",",,E"
"GME00129574","2018-04-09","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   46",",,E"
"GME00129574","2018-04-10","49.5753","10.1928","308.0","GOLLHOFEN, GM","  211",",,E","    0",",,E","  193",",,E","   55",",,E"
"GME00129574","2018-04-11","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  177",",,E","   80",",,E"
"GME00129574","2018-04-12","49.5753","10.1928","308.0","GOLLHOFEN, GM","    5",",,E","    0",",,E","  218",",,E","   80",",,E"
"GME00129574","2018-04-13","49.5753","10.1928","308.0","GOLLHOFEN, GM","  113",",,E","    0",",,E","  112",",,E","   78",",,E"
"GME00129574","2018-04-14","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  189",",,E","   54",",,E"
"GME00129574","2018-04-15","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  207",",,E","   52",",,E"
"GME00129574","2018-04-16","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  199",",,E","   95",",,E"
"GME00129574","2018-04-17","49.5753","10.1928","308.0","GOLLHOFEN, GM","    0",",,E","    0",",,E","  225",",,E","   62",",,E"
