"RSM00030372","2018-06-28","56.9","118.2667","709.0","CHARA, RS","   30","B,,S",,,"  185",",,S",,,"  137","H,,S"
"RSM00030372","2018-06-29","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  234",",,S","   70",",,S","  149","H,,S"
"RSM00030372","2018-06-30","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  237",",,S","   84",",,S","  172","H,,S"
"RSM00030372","2018-07-01","56.9","118.2667","709.0","CHARA, RS","  119","B,,S",,,"  196",",,S","  120",",,S","  150","H,,S"
"RSM00030372","2018-07-02","56.9","118.2667","709.0","CHARA, RS","   74","B,,S",,,"  230",",,S","  128",",,S","  167","H,,S"
"RSM00030372","2018-07-03","56.9","118.2667","709.0","CHARA, RS","   79","B,,S",,,"  183",",,S","  131",",,S","  162","H,,S"
"RSM00030372","2018-07-04","56.9","118.2667","709.0","CHARA, RS","   66","B,,S",,,"  238",",,S","  150",",,S","  182","H,,S"
"RSM00030372","2018-07-05","56.9","118.2667","709.0","CHARA, RS","   30","B,,S",,,"  267",",,S",,,"  191","H,,S"
"RSM00030372","2018-07-06","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  290",",,S","  118",",,S","  223","H,,S"
"RSM00030372","2018-07-07","56.9","118.2667","709.0","CHARA, RS","   10","B,,S",,,"  245",",,S",,,"  181","H,,S"
"RSM00030372","2018-07-08","56.9","118.2667","709.0","CHARA, RS","   41","B,,S",,,"  203",",,S",,,"  164","H,,S"
"RSM00030372","2018-07-09","56.9","118.2667","709.0","CHARA, RS","   10","B,,S",,,"  217",",,S",,,"  160","H,,S"
"RSM00030372","2018-07-10","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  249",",,S","   93",",,S","  181","H,,S"
"RSM00030372","2018-07-11","56.9","118.2667","709.0","CHARA, RS","    5","B,,S",,,"  263",",,S","  110",",,S","  187","H,,S"
"RSM00030372","2018-07-12","56.9","118.2667","709.0","CHARA, RS","  114","B,,S",,,"  183",",,S","  134",",,S","  162","H,,S"
"RSM00030372","2018-07-13","56.9","118.2667","709.0","CHARA, RS","  119","B,,S",,,"  215",",,S",,,"  163","H,,S"
"RSM00030372","2018-07-14","56.9","118.2667","709.0","CHARA, RS","   36","B,,S",,,"  158",",,S",,,"  131","H,,S"
"RSM00030372","2018-07-15","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  220",",,S","  110",",,S","  157","H,,S"
"RSM00030372","2018-07-16","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  271",",,S","   95",",,S","  202","H,,S"
"RSM00030372","2018-07-17","56.9","118.2667","709.0","CHARA, RS","   41","B,,S",,,"  241",",,S","  141",",,S","  186","H,,S"
"RSM00030372","2018-07-18","56.9","118.2667","709.0","CHARA, RS","    3","B,,S",,,"  177",",,S",,,"  154","H,,S"
"RSM00030372","2018-07-19","56.9","118.2667","709.0","CHARA, RS","    3","B,,S",,,"  226",",,S",,,"  156","H,,S"
"RSM00030372","2018-07-20","56.9","118.2667","709.0","CHARA, RS",,,,,"  279",",,S",,,"  200","H,,S"
"RSM00030372","2018-07-21","56.9","118.2667","709.0","CHARA, RS","   99","B,,S",,,"  241",",,S","  123",",,S","  177","H,,S"
"RSM00030372","2018-07-22","56.9","118.2667","709.0","CHARA, RS","  180","B,,S",,,"  157",",,S",,,"  123","H,,S"
"RSM00030372","2018-07-23","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  156",",,S",,,"  104","H,,S"
"RSM00030372","2018-07-24","56.9","118.2667","709.0","CHARA, RS",,,,,"  239",",,S","   53",",,S","  147","H,,S"
"RSM00030372","2018-07-25","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  274",",,S","   70",",,S","  189","H,,S"
"RSM00030372","2018-07-26","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  282",",,S","  141",",,S","  213","H,,S"
"RSM00030372","2018-07-27","56.9","118.2667","709.0","CHARA, RS","   89","B,,S",,,"  271",",,S",,,"  188","H,,S"
"RSM00030372","2018-07-28","56.9","118.2667","709.0","CHARA, RS","   61","B,,S",,,"  207",",,S","  109",",,S","  155","H,,S"
"RSM00030372","2018-07-29","56.9","118.2667","709.0","CHARA, RS",,,,,"  208",",,S",,,"  148","H,,S"
"RSM00030372","2018-07-30","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  237",",,S","   60",",,S","  169","H,,S"
"RSM00030372","2018-07-31","56.9","118.2667","709.0","CHARA, RS","   89","B,,S",,,"  216",",,S",,,"  139","H,,S"
"RSM00030372","2018-08-01","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  224",",,S",,,"  140","H,,S"
"RSM00030372","2018-08-02","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  249",",,S","   29",",,S","  155","H,,S"
"RSM00030372","2018-08-03","56.9","118.2667","709.0","CHARA, RS","    0","B,,S",,,"  224",",,S",,,"  151","H,,S"
