"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145221","2018-11-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   47",",,E","   19",",,E"
"FIE00145221","2018-11-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   39",",,E","   19",",,E"
"FIE00145221","2018-11-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   44",",,E","   33",",,E"
"FIE00145221","2018-11-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   67",",,E","   39",",,E"
"FIE00145221","2018-11-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   61",",,E","   28",",,E"
"FIE00145221","2018-11-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   70",",,E","   19",",,E"
"FIE00145221","2018-11-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   98",",,E","   54",",,E"
"FIE00145221","2018-11-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   71",",,E","   46",",,E"
"FIE00145221","2018-11-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   63",",,E","  -39",",,E"
"FIE00145221","2018-11-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -28",",,E","  -85",",,E"
"FIE00145221","2018-11-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   15",",,E","  -45",",,E"
"FIE00145221","2018-11-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    9",",,E","  -91",",,E"
"FIE00145221","2018-11-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -10",",,E","  -76",",,E"
"FIE00145221","2018-11-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -2",",,E","  -70",",,E"
"FIE00145221","2018-11-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    4",",,E","  -57",",,E"
"FIE00145221","2018-11-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -8",",,E","  -86",",,E"
"FIE00145221","2018-11-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -38",",,E"," -108",",,E"
"FIE00145221","2018-11-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -34",",,E"," -113",",,E"
"FIE00145221","2018-11-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -32",",,E","  -78",",,E"
"FIE00145221","2018-11-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   18",",,E","  -35",",,E"
"FIE00145221","2018-11-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   42",",,E","   11",",,E"
"FIE00145221","2018-12-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   39",",,E","  -24",",,E"
"FIE00145221","2018-12-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -17",",,E","  -38",",,E"
"FIE00145221","2018-12-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -13",",,E","  -28",",,E"
"FIE00145221","2018-12-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    3",",,E","  -42",",,E"
"FIE00145221","2018-12-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   17",",,E","   -8",",,E"
"FIE00145221","2018-12-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -3",",,E","  -26",",,E"
"FIE00145221","2018-12-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -5",",,E","  -75",",,E"
"FIE00145221","2018-12-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -6",",,E","  -11",",,E"
"FIE00145221","2018-12-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   23",",,E","   -7",",,E"
"FIE00145221","2018-12-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   17",",,E","    3",",,E"
"FIE00145221","2018-12-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    7",",,E","  -17",",,E"
"FIE00145221","2018-12-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -4",",,E","  -17",",,E"
"FIE00145221","2018-12-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -13",",,E","  -39",",,E"
"FIE00145221","2018-12-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -34",",,E","  -45",",,E"
"FIE00145221","2018-12-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -32",",,E","  -38",",,E"
"FIE00145221","2018-12-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -31",",,E","  -96",",,E"
"FIE00145221","2018-12-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -45",",,E","  -86",",,E"
"FIE00145221","2018-12-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -30",",,E","  -49",",,E"
"FIE00145221","2018-12-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -36",",,E","  -75",",,E"
"FIE00145221","2018-12-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -37",",,E","  -82",",,E"
"FIE00145221","2018-12-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -72",",,E"," -104",",,E"
"FIE00145221","2018-12-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -104",",,E"," -138",",,E"
"FIE00145221","2018-12-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -107",",,E"," -143",",,E"
"FIE00145221","2018-12-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -20",",,E"," -119",",,E"
"FIE00145221","2018-12-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    6",",,E","  -22",",,E"
"FIE00145221","2018-12-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    3",",,E","  -77",",,E"
"FIE00145221","2018-12-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -1",",,E","  -43",",,E"
"FIE00145221","2018-12-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    2",",,E","  -20",",,E"
"FIE00145221","2018-12-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    7",",,E","  -42",",,E"
"FIE00145221","2018-12-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -10",",,E"," -154",",,E"
"FIE00145221","2018-12-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -27",",,E"," -179",",,E"
"FIE00145221","2019-01-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    8",",,E","  -27",",,E"
"FIE00145221","2019-01-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -23",",,E"," -134",",,E"
"FIE00145221","2019-01-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -62",",,E"," -225",",,E"
"FIE00145221","2019-01-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -6",",,E","  -65",",,E"
"FIE00145221","2019-01-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -50",",,E","  -86",",,E"
"FIE00145221","2019-01-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    0",",,E","  -56",",,E"
"FIE00145221","2019-01-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   23",",,E","  -49",",,E"
"FIE00145221","2019-01-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -19",",,E","  -37",",,E"
"FIE00145221","2019-01-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -37",",,E","  -91",",,E"
"FIE00145221","2019-01-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -34",",,E","  -98",",,E"
"FIE00145221","2019-01-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   33",",,E","  -34",",,E"
"FIE00145221","2019-01-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   27",",,E","  -55",",,E"
"FIE00145221","2019-01-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -46",",,E"," -122",",,E"
"FIE00145221","2019-01-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -35",",,E","  -75",",,E"
"FIE00145221","2019-01-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -53",",,E"," -103",",,E"
"FIE00145221","2019-01-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -56",",,E"," -117",",,E"
"FIE00145221","2019-01-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -82",",,E"," -126",",,E"
"FIE00145221","2019-01-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -120",",,E"," -229",",,E"
"FIE00145221","2019-01-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -75",",,E"," -209",",,E"
"FIE00145221","2019-01-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -81",",,E"," -268",",,E"
"FIE00145221","2019-01-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -133",",,E"," -309",",,E"
"FIE00145221","2019-01-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -77",",,E"," -152",",,E"
"FIE00145221","2019-01-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -56",",,E"," -174",",,E"
"FIE00145221","2019-01-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -168",",,E"," -282",",,E"
"FIE00145221","2019-01-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -121",",,E"," -231",",,E"
"FIE00145221","2019-01-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -111",",,E"," -166",",,E"
"FIE00145221","2019-01-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -162",",,E"," -285",",,E"
"FIE00145221","2019-01-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -152",",,E"," -256",",,E"
"FIE00145221","2019-01-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -81",",,E"," -152",",,E"
"FIE00145221","2019-01-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -76",",,E"," -141",",,E"
"FIE00145221","2019-01-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -89",",,E"," -174",",,E"
"FIE00145221","2019-02-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -89",",,E"," -238",",,E"
"FIE00145221","2019-02-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -141",",,E"," -269",",,E"
"FIE00145221","2019-02-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -105",",,E"," -154",",,E"
"FIE00145221","2019-02-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -66",",,E"," -105",",,E"
"FIE00145221","2019-02-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -97",",,E"," -201",",,E"
"FIE00145221","2019-02-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI"," -135",",,E"," -275",",,E"
"FIE00145221","2019-02-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -18",",,E"," -244",",,E"
"FIE00145221","2019-02-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    7",",,E","  -84",",,E"
"FIE00145221","2019-02-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    5",",,E","  -46",",,E"
"FIE00145221","2019-02-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   21",",,E","    1",",,E"
"FIE00145221","2019-02-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   20",",,E","  -90",",,E"
"FIE00145221","2019-02-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -49",",,E"," -133",",,E"
"FIE00145221","2019-02-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -22",",,E"," -131",",,E"
"FIE00145221","2019-02-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   27",",,E"," -100",",,E"
"FIE00145221","2019-02-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   56",",,E","   21",",,E"
"FIE00145221","2019-02-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   51",",,E","  -11",",,E"
"FIE00145221","2019-02-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   25",",,E","  -80",",,E"
"FIE00145221","2019-02-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   21",",,E"," -122",",,E"
"FIE00145221","2019-02-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   25",",,E","   12",",,E"
"FIE00145221","2019-02-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   18",",,E","  -82",",,E"
"FIE00145221","2019-02-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -75",",,E"," -210",",,E"
"FIE00145221","2019-02-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -47",",,E"," -247",",,E"
"FIE00145221","2019-02-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   59",",,E","  -48",",,E"
"FIE00145221","2019-02-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   61",",,E","    6",",,E"
"FIE00145221","2019-02-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   51",",,E","    8",",,E"
"FIE00145221","2019-02-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   25",",,E","    2",",,E"
"FIE00145221","2019-02-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   52",",,E","    1",",,E"
"FIE00145221","2019-02-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   53",",,E","  -87",",,E"
"FIE00145221","2019-03-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -32",",,E"," -163",",,E"
"FIE00145221","2019-03-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    1",",,E","  -87",",,E"
"FIE00145221","2019-03-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -74",",,E"," -208",",,E"
"FIE00145221","2019-03-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -84",",,E"," -216",",,E"
"FIE00145221","2019-03-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -93",",,E"," -206",",,E"
"FIE00145221","2019-03-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -38",",,E"," -197",",,E"
"FIE00145221","2019-03-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -19",",,E"," -105",",,E"
"FIE00145221","2019-03-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   30",",,E","  -26",",,E"
"FIE00145221","2019-03-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   21",",,E","  -77",",,E"
"FIE00145221","2019-03-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -46",",,E"," -114",",,E"
"FIE00145221","2019-03-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -38",",,E","  -84",",,E"
"FIE00145221","2019-03-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -25",",,E"," -143",",,E"
"FIE00145221","2019-03-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -29",",,E"," -225",",,E"
"FIE00145221","2019-03-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    3",",,E","  -47",",,E"
"FIE00145221","2019-03-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   14",",,E","   -5",",,E"
"FIE00145221","2019-03-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   16",",,E","    3",",,E"
"FIE00145221","2019-03-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   13",",,E","   -1",",,E"
"FIE00145221","2019-03-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   41",",,E","    0",",,E"
"FIE00145221","2019-03-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   14",",,E","  -16",",,E"
"FIE00145221","2019-03-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    3",",,E","  -24",",,E"
"FIE00145221","2019-03-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   55",",,E","  -53",",,E"
"FIE00145221","2019-03-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   40",",,E","  -14",",,E"
"FIE00145221","2019-03-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   43",",,E","  -11",",,E"
"FIE00145221","2019-03-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   40",",,E","    9",",,E"
"FIE00145221","2019-03-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","  -44",",,E"
"FIE00145221","2019-03-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    1",",,E"," -127",",,E"
"FIE00145221","2019-03-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   26",",,E"," -116",",,E"
"FIE00145221","2019-03-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   75",",,E","  -52",",,E"
"FIE00145221","2019-03-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   99",",,E","   43",",,E"
"FIE00145221","2019-03-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   48",",,E","   -3",",,E"
"FIE00145221","2019-03-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   22",",,E","  -44",",,E"
"FIE00145221","2019-04-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   30",",,E","  -28",",,E"
"FIE00145221","2019-04-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   74",",,E","   -9",",,E"
"FIE00145221","2019-04-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   94",",,E","   -6",",,E"
"FIE00145221","2019-04-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   60",",,E","    3",",,E"
"FIE00145221","2019-04-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   22",",,E","   -8",",,E"
"FIE00145221","2019-04-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  120",",,E","  -10",",,E"
"FIE00145221","2019-04-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  100",",,E","  -16",",,E"
"FIE00145221","2019-04-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   78",",,E","   -5",",,E"
"FIE00145221","2019-04-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   15",",,E","  -29",",,E"
"FIE00145221","2019-04-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","  -60",",,E"
"FIE00145221","2019-04-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   19",",,E","  -72",",,E"
"FIE00145221","2019-04-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   58",",,E","  -33",",,E"
"FIE00145221","2019-04-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   69",",,E","  -62",",,E"
"FIE00145221","2019-04-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   76",",,E","  -38",",,E"
"FIE00145221","2019-04-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   97",",,E","  -57",",,E"
"FIE00145221","2019-04-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  123",",,E","  -48",",,E"
"FIE00145221","2019-04-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  140",",,E","  -41",",,E"
"FIE00145221","2019-04-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  161",",,E","  -50",",,E"
"FIE00145221","2019-04-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   98",",,E","    0",",,E"
"FIE00145221","2019-04-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  154",",,E","    5",",,E"
"FIE00145221","2019-04-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  146",",,E","   43",",,E"
"FIE00145221","2019-04-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  156",",,E","   39",",,E"
"FIE00145221","2019-04-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  203",",,E","   51",",,E"
"FIE00145221","2019-04-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  192",",,E","   61",",,E"
"FIE00145221","2019-04-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  197",",,E","  -15",",,E"
"FIE00145221","2019-04-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  206",",,E","   -7",",,E"
"FIE00145221","2019-04-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  172",",,E","  -15",",,E"
"FIE00145221","2019-04-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  114",",,E","  -13",",,E"
"FIE00145221","2019-04-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  149",",,E","  -15",",,E"
"FIE00145221","2019-04-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  155",",,E","  -26",",,E"
"FIE00145221","2019-05-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   85",",,E","   27",",,E"
"FIE00145221","2019-05-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   28",",,E","  -11",",,E"
"FIE00145221","2019-05-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -4",",,E","  -33",",,E"
"FIE00145221","2019-05-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   38",",,E","  -29",",,E"
"FIE00145221","2019-05-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   65",",,E","  -42",",,E"
"FIE00145221","2019-05-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  108",",,E","  -26",",,E"
"FIE00145221","2019-05-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  113",",,E","   20",",,E"
"FIE00145221","2019-05-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   88",",,E","   -2",",,E"
"FIE00145221","2019-05-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  137",",,E","   15",",,E"
"FIE00145221","2019-05-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  138",",,E","   17",",,E"
"FIE00145221","2019-05-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  161",",,E","   80",",,E"
"FIE00145221","2019-05-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  120",",,E","   47",",,E"
"FIE00145221","2019-05-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   73",",,E","   19",",,E"
"FIE00145221","2019-05-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  106",",,E","   -5",",,E"
"FIE00145221","2019-05-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  125",",,E","   27",",,E"
"FIE00145221","2019-05-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  148",",,E","   -3",",,E"
"FIE00145221","2019-05-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  180",",,E","   -8",",,E"
"FIE00145221","2019-05-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  232",",,E","   10",",,E"
"FIE00145221","2019-05-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  249",",,E","   38",",,E"
"FIE00145221","2019-05-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  217",",,E","  135",",,E"
"FIE00145221","2019-05-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  229",",,E","   95",",,E"
"FIE00145221","2019-05-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  186",",,E","   75",",,E"
"FIE00145221","2019-05-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  149",",,E","   48",",,E"
"FIE00145221","2019-05-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   92",",,E","   50",",,E"
"FIE00145221","2019-05-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   99",",,E","   59",",,E"
"FIE00145221","2019-05-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  113",",,E","   42",",,E"
"FIE00145221","2019-05-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  144",",,E","   34",",,E"
"FIE00145221","2019-05-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  162",",,E","   10",",,E"
"FIE00145221","2019-05-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  169",",,E","   89",",,E"
"FIE00145221","2019-05-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  157",",,E","   43",",,E"
"FIE00145221","2019-05-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  114",",,E","   42",",,E"
"FIE00145221","2019-06-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  148",",,E","   38",",,E"
"FIE00145221","2019-06-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  131",",,E","   50",",,E"
"FIE00145221","2019-06-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  153",",,E","   31",",,E"
"FIE00145221","2019-06-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  213",",,E","  100",",,E"
"FIE00145221","2019-06-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  230",",,E","   74",",,E"
"FIE00145221","2019-06-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  291",",,E","  144",",,E"
"FIE00145221","2019-06-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  292",",,E","  141",",,E"
"FIE00145221","2019-06-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  282",",,E","  152",",,E"
"FIE00145221","2019-06-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  216",",,E","  159",",,E"
"FIE00145221","2019-06-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  186",",,E","  125",",,E"
"FIE00145221","2019-06-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  168",",,E","   76",",,E"
"FIE00145221","2019-06-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  153",",,E","    1",",,E"
"FIE00145221","2019-06-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  150",",,E","   60",",,E"
"FIE00145221","2019-06-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  219",",,E","  109",",,E"
"FIE00145221","2019-06-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  197",",,E","  102",",,E"
"FIE00145221","2019-06-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  242",",,E","   64",",,E"
"FIE00145221","2019-06-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  259",",,E","  110",",,E"
