"USS0011D11S","2018-07-06","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  260",",,T","  106",",,T","  190",",,T","  106",",,T","    0",",,T"
"USS0011D11S","2018-07-07","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  233",",,T","   90",",,T","  155",",,T","   95",",,T","    0",",,T"
"USS0011D11S","2018-07-08","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  254",",,T","   74",",,T","  154",",,T","  110",",,T","    0",",,T"
"USS0011D11S","2018-07-09","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  271",",,T","  101",",,T","  162",",,T","  131",",,T","    0",",,T"
"USS0011D11S","2018-07-10","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  252",",,T","   84",",,T","  170",",,T","   84",",,T","    0",",,T"
"USS0011D11S","2018-07-11","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  207",",,T","   60",",,T","  127",",,T","   85",",,T","    0",",,T"
"USS0011D11S","2018-07-12","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  211",",,T","   68",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0011D11S","2018-07-13","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  262",",,T","   82",",,T","  170",",,T","  126",",,T","    0",",,T"
"USS0011D11S","2018-07-14","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  251",",,T","   91",",,T","  162",",,T","   91",",,T","    0",",,T"
"USS0011D11S","2018-07-15","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  216",",,T","   64",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0011D11S","2018-07-16","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  151",",,T","  108",",,T","    0",",,T"
"USS0011D11S","2018-07-17","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  202",",,T","   88",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0011D11S","2018-07-18","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  248",",,T","   85",",,T","  159",",,T","   87",",,T","    0",",,T"
"USS0011D11S","2018-07-19","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  234",",,T","   68",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0011D11S","2018-07-20","45.51","-111.92","2407.9","LOWER TWIN, MT US","    0",",,T","    0",",,T","  246",",,T","   74",",,T","  161",",,T","  122",",,T","    0",",,T"
