"RSM00031174","2018-06-28","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  110",",,S","   73",",,S","   88","H,,S"
"RSM00031174","2018-06-29","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  127",",,S","   76",",,S","   99","H,,S"
"RSM00031174","2018-06-30","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  107",",,S","   79",",,S","   89","H,,S"
"RSM00031174","2018-07-01","54.83","137.53","9.0","BOLSOY SANTAR, RS","   13","B,,S",,,"  124",",,S","   74",",,S","   99","H,,S"
"RSM00031174","2018-07-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","    5","B,,S",,,"  120",",,S","   83",",,S","   92","H,,S"
"RSM00031174","2018-07-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  107",",,S","   52",",,S","   83","H,,S"
"RSM00031174","2018-07-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  133",",,S","   86",",,S","   98","H,,S"
"RSM00031174","2018-07-05","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  109",",,S","   -7",",,S","   66","H,,S"
"RSM00031174","2018-07-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  104",",,S","    0",",,S","   63","H,,S"
"RSM00031174","2018-07-07","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,,,"   78",",,S","  136","H,,S"
"RSM00031174","2018-07-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  211",",,S","   83",",,S","  146","H,,S"
"RSM00031174","2018-07-09","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  230",",,S","   67",",,S","  156","H,,S"
"RSM00031174","2018-07-10","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  213",",,S","   89",",,S","  151","H,,S"
"RSM00031174","2018-07-11","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  184",",,S","   66",",,S","  137","H,,S"
"RSM00031174","2018-07-12","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  236",",,S","  133",",,S","  187","H,,S"
"RSM00031174","2018-07-13","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  226",",,S","  109",",,S","  144","H,,S"
"RSM00031174","2018-07-14","54.83","137.53","9.0","BOLSOY SANTAR, RS","    0","B,,S",,,"  182",",,S","  102",",,S","  146","H,,S"
