"ASN00023343","2018-03-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  238",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  225",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  244",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  328",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  332",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  360",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  224",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  303",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  240",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  238",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  231",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-03-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  281",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  285",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  257",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  272",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  270",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  257",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  328",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  364",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  378",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  377",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  376",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  250",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   44",",,a","  182",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   80",",,a","  190",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   38",",,a","  195",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    1",",,a","  207",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  273",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  300",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  310",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  323",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  327",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  237",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  230",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   67",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   92",",,a",,,,,"    2",",,a",,,,,,,"  233",",,a"
"ASN00023343","2018-04-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  244",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  227",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-04-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  248",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  248",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  274",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   22",",,a","  170",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","  152",",,a","  180",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  195",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  227",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  214",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    8",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  182",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   32",",,a","  145",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   22",",,a","  158",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  179",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  162",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  183",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  142",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   32",",,a","  167",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   96",",,a","  106",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  150",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  158",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  157",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  158",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  148",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  186",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00023343","2018-05-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,"  152",",,a",,,"    2",",,a","    2",",,a",,,,,"   76",",,a","   96",",,a",,
"ASN00023343","2018-05-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   28",",,a","  162",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-05-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  187",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  169",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  178",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  191",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   32",",,a","  144",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  173",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  182",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  210",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  152",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   42",",,a","  158",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   56",",,a","  150",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   60",",,a","  125",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   64",",,a","  132",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  118",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  130",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  149",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  161",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  160",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  142",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  127",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  122",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  141",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  154",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-06-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  135",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  167",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  192",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  215",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   26",",,a","  135",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   34",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  146",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  126",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  145",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  140",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   48",",,a","  133",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    8",",,a","  142",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  170",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  175",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  164",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  178",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  132",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   76",",,a","  130",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  155",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  178",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  204",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   42",",,a","  177",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    8",",,a","  170",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  202",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2018-07-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  210",",,a","  107",",,a",,,,,,,,,,,,,,
