"ASN00062013","2018-10-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  304",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-10-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  328",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  340",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  335",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   60",",,a","  312",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  298",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  301",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    6",",,a","  328",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    4",",,a","  206",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  150",",,a","  200",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  240",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  261",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  282",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  293",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  309",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  259",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  309",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  270",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  277",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  263",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  286",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  313",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   66",",,a","  225",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    6",",,a","  207",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  234",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  257",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  282",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  289",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  220",",,a","  214",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   48",",,a","  260",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-11-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  276",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  315",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  325",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  270",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  318",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  291",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  297",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  314",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  341",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   34",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  126",",,a","  248",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  290",",,a","  293",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   42",",,a","  262",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  297",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  331",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  332",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  353",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  339",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  110",",,a","  365",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   32",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  261",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  296",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  336",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  368",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  379",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  385",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  360",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00062013","2018-12-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  375",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  382",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  388",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   26",",,a","  368",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  390",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  376",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  315",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  322",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  352",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  361",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  340",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  200",",,a","  328",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  369",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  351",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  372",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  402",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  427",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    8",",,a","  420",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  408",",,a"
"ASN00062013","2019-01-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  288",",,a",,,"    3",",,a","    3",",,a",,,,,"   67",",,a","  203",",,a",,
"ASN00062013","2019-01-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   49",",,a","  378",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  118",",,a","  354",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  225",",,a","  315",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  378",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  395",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  395",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  367",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   48",",,a","  362",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-01-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00062013","2019-01-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  352",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00062013","2019-02-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  281",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  352",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  369",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   10",",,a","  353",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  335",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  339",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   10",",,a","  336",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   50",",,a","  285",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  292",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  319",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  338",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  268",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  289",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  315",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  320",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  346",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  373",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  379",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  347",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  274",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  263",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  280",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  315",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  302",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-02-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  294",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  310",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  322",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  349",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  345",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  338",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  255",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  345",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   20",",,a","  325",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  340",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  333",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  319",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  305",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  320",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  300",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  223",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  160",",,a","  239",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    8",",,a","  288",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  298",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  319",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  315",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  200",",,a","  340",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    8",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   82",",,a","  222",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  114",",,a","  222",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  253",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  275",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-03-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00062013","2019-04-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  228",",,a",,,"    3",",,a","    3",",,a",,,,,"  390",",,a","   62",",,a",,
"ASN00062013","2019-04-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  232",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  263",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  260",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-04-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00062013","2019-04-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  124",",,a",,
"ASN00062013","2019-04-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  303",",,a"
"ASN00062013","2019-04-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  213",",,a",,,,,"    2",",,a",,,,,,,"   77",",,a",,
"ASN00062013","2019-04-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  223",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-04-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  255",",,a"
"ASN00062013","2019-04-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  244",",,a",,,,,"    3",",,a",,,,,,,"  105",",,a",,
"ASN00062013","2019-04-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  259",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  247",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-04-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-04-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-04-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-04-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  271",",,a"
