"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003031","2020-01-23","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  150",",,W","   33",",,W","   40",",,W",,,,,,,,,"   70",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003031","2020-01-24","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  161",",,W","    6",",,W","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003031","2020-01-25","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  222",",,W","   50",",,W","   39",",,W",,,,,,,,,"  270",",,W","  280",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-01-26","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  217",",,W","   33",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00003031","2020-01-27","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   54",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  174",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-01-28","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   77",",,W",,,,,,,,,"  350",",,W","  330",",,W","  157",",,W","  210",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-01-29","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   48",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003031","2020-01-30","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   32",",,W",,,,,,,,,"   60",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-01-31","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-02-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   41",",,W",,,,,,,,,"  250",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003031","2020-02-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   51",",,W",,,,,,,,,"  250",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00003031","2020-02-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,W",,,,,"  233",",,W","   78",",,W","   58",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00003031","2020-02-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   79",",,W",,,,,"  139",",,W","  -32",",,W","   61",",,W",,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003031","2020-02-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   25",",,W",,,,,"  -21",",,W","  -77",",,W","   36",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003031","2020-02-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W",,,"  100",",,W"," -105",",,W","   45",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003031","2020-02-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   41",",,W",,,,,,,,,"   20",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003031","2020-02-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  178",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00003031","2020-02-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  233",",,W","   89",",,W","   56",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-02-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   10",",,W",,,,,"  111",",,W","   22",",,W","   44",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00003031","2020-02-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    3",",,W",,,,,"   33",",,W","    0",",,W","   63",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003031","2020-02-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,W",,,,,"  133",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-02-13","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003031","2020-02-14","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   56",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-02-15","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  222",",,W","   44",",,W","   46",",,W",,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00003031","2020-02-16","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  239",",,W","   33",",,W","   38",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003031","2020-02-17","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  244",",,W","   78",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003031","2020-02-18","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  111",",,W","   44",",,W","   54",",,W",,,,,,,,,"   50",",,W","   40",",,W","  112",",,W","  139",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-02-19","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   61",",,W",,,,,"   67",",,W","   28",",,W","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003031","2020-02-20","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   64",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-02-21","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"   83",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-02-22","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  172",",,W","   39",",,W","   50",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003031","2020-02-23","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,W",,,,,"  206",",,W","   72",",,W","   51",",,W",,,,,,,,,"  270",",,W","  280",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00003031","2020-02-24","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  217",",,W","   28",",,W","   53",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-02-25","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  122",",,W","    0",",,W","   64",",,W",,,,,,,,,"   20",",,W","   30",",,W","  143",",,W","  179",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-02-26","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"   89",",,W","  -55",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003031","2020-02-27","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  183",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  250",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00003031","2020-02-28","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  217",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003031","2020-02-29","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US",,,,,,,"  239",",,W","   72",",,W","   62",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-03-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  222",",,W","   89",",,W","   57",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00003031","2020-03-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   41",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003031","2020-03-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   84",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   47",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  424",",,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   49",",,W",,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US",,,,,,,"  217",",,W","   28",",,W","   40",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  189",",,W","   28",",,W","   57",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-03-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  217",",,W","   56",",,W","   67",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00003031","2020-03-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    5",",,W",,,,,"  172",",,W","  111",",,W","   78",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00003031","2020-03-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   18",",,W",,,,,"  228",",,W","  106",",,W","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  256",",,W","  106",",,W","   43",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-03-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  272",",,W","  144",",,W","   36",",,W",,,,,,,,,"  210",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003031","2020-03-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   20",",,W",,,,,"  256",",,W","  139",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003031","2020-03-13","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   46",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   46",",,W",,,,,,,,,"   70",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003031","2020-03-14","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   35",",,W",,,,,,,,,"  100",",,W","   90",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003031","2020-03-15","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   38",",,W",,,,,"  117",",,W","   83",",,W","   64",",,W",,,,,,,,,"  120",",,W","  110",",,W","  134",",,W","  161",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00003031","2020-03-16","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,W",,,,,"  206",",,W","   72",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-03-17","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  244",",,W","  133",",,W","   44",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-18","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   86",",,W",,,,,"  256",",,W","  122",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003031","2020-03-19","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  211",",,W","  111",",,W","   56",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-03-20","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  139",",,W","   44",",,W","   56",",,W",,,,,,,,,"   50",",,W","   40",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-03-21","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,W",,,,,"   67",",,W","   33",",,W","   47",",,W",,,,,,,,,"   70",",,W","  110",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-03-22","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  211",",,W","   67",",,W","   25",",,W",,,,,,,,,"  150",",,W","  210",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-23","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  289",",,W","  100",",,W","   40",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003031","2020-03-24","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  261",",,W","  111",",,W","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-03-25","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  322",",,W","   89",",,W","   42",",,W",,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00003031","2020-03-26","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  339",",,W","  156",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-03-27","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  261",",,W","  167",",,W","   48",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-03-28","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  211",",,W","   72",",,W","   63",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  161",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-03-29","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  228",",,W","   50",",,W","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003031","2020-03-30","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  267",",,W","   94",",,W","   55",",,W",,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  174",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-03-31","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,W",,,,,"  250",",,W","   56",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00003031","2020-04-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  244",",,D","  144",",,D","   65",",,W",,,,,,,,,"  180",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00003031","2020-04-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  294",",,D","  139",",,D","   59",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  139",",,W",,,,,,,,,,
"USW00003031","2020-04-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  167",",,D","   33",",,D","   63",",,W",,,,,,,,,"   20",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-04-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  100",",,D","   33",",,D","   47",",,W",,,,,,,,,"   60",",,W","   80",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00003031","2020-04-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  256",",,D","   78",",,D","   49",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-04-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    3",",,D","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00003031","2020-04-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003031","2020-04-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  133",",,D","   38",",,W",,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00003031","2020-04-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0","T,,D",,,,,"  250",",,D","  128",",,D","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-04-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","   71",",,D",,,,,"  244",",,D","   78",",,D","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003031","2020-04-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  278",",,D","  150",",,D","   36",",,W",,,,,,,,,"  200",",,W","  230",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-04-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  256",",,D","   67",",,D","   76",",,W",,,,,,,,,"  270",",,W","  270",",,W","  157",",,W","  197",",,W",,,,,,,,,,
"USW00003031","2020-04-13","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  144",",,D","    6",",,D","   61",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-04-14","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   11",",,D","   44",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00003031","2020-04-15","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  211",",,D","   44",",,D","   55",",,W",,,,,,,,,"  170",",,W","  200",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"USW00003031","2020-04-16","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  100",",,D","   73",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-04-17","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   56",",,D","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00003031","2020-04-18","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   30",",,W",,,,,,,,,"  160",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003031","2020-04-19","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   50",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00003031","2020-04-20","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  117",",,D","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00003031","2020-04-21","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","   94",",,D","   40",",,W",,,,,,,,,"  230",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00003031","2020-04-22","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   62",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003031","2020-04-23","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  300",",,D","  106",",,D","   42",",,W",,,,,,,,,"  280",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00003031","2020-04-24","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  317",",,D","  144",",,D","   58",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00003031","2020-04-25","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  250",",,D","   89",",,D","   41",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003031","2020-04-26","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  306",",,D","  117",",,D","   72",",,W",,,,,,,,,"  170",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00003031","2020-04-27","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  356",",,D","  189",",,D","   59",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00003031","2020-04-28","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  378",",,D","  194",",,D","   64",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00003031","2020-04-29","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","    0",",,D",,,,,"  272",",,D","  161",",,D","   54",",,W",,,,,,,,,"   70",",,W","   60",",,W","  130",",,W","  170",",,W",,,,,,,,,,
