"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00042239","2019-05-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   78",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   36",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   13",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   20",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   30",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  114",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   13",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  323",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   38",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  150",",,7,0800",,,,,"   56",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  251",",,7,0800",,,,,"   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   23",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    5",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","  284",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-05-31","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-06-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   33",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","   13",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    5",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-07-31","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-08","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-13","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-14","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-15","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-16","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-17","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-18","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-19","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-20","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-21","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-22","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-23","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-24","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-25","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-26","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-27","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-28","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-29","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-30","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042239","2019-08-31","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
