"RSM00028418","2018-06-28","56.47","53.73","125.0","SARAPUL, RS","  119","B,,S",,,"  284",",,S",,,"  217","H,,S"
"RSM00028418","2018-06-29","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  259",",,S","  143",",,S","  200","H,,S"
"RSM00028418","2018-06-30","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  285",",,S","  114",",,S","  213","H,,S"
"RSM00028418","2018-07-01","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  306",",,S","  155",",,S","  244","H,,S"
"RSM00028418","2018-07-02","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  324",",,S","  189",",,S","  264","H,,S"
"RSM00028418","2018-07-03","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  320",",,S","  198",",,S","  265","H,,S"
"RSM00028418","2018-07-04","56.47","53.73","125.0","SARAPUL, RS","    5","B,,S",,,"  295",",,S",,,"  237","H,,S"
"RSM00028418","2018-07-05","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  286",",,S","  164",",,S","  218","H,,S"
"RSM00028418","2018-07-06","56.47","53.73","125.0","SARAPUL, RS","  130","B,,S",,,"  256",",,S","  146",",,S","  200","H,,S"
"RSM00028418","2018-07-07","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  259",",,S","  130",",,S","  196","H,,S"
"RSM00028418","2018-07-08","56.47","53.73","125.0","SARAPUL, RS",,,,,,,"  133",",,S","  204","H,,S"
"RSM00028418","2018-07-09","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  276",",,S","  164",",,S","  215","H,,S"
"RSM00028418","2018-07-10","56.47","53.73","125.0","SARAPUL, RS","   51","B,,S",,,"  247",",,S","  143",",,S","  189","H,,S"
"RSM00028418","2018-07-11","56.47","53.73","125.0","SARAPUL, RS","    3","B,,S",,,"  229",",,S","  141",",,S","  176","H,,S"
"RSM00028418","2018-07-12","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,,,"  155",",,S","  193","H,,S"
"RSM00028418","2018-07-13","56.47","53.73","125.0","SARAPUL, RS","    0","B,,S",,,"  253",",,S","  169",",,S","  210","H,,S"
"RSM00028418","2018-07-14","56.47","53.73","125.0","SARAPUL, RS","   41","B,,S",,,"  272",",,S","  169",",,S","  210","H,,S"
