"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AO000066390","2018-11-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  262","H,,S"
"AO000066390","2018-11-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  250","H,,S"
"AO000066390","2018-11-25","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  259","H,,S"
"AO000066390","2018-11-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  248","H,,S"
"AO000066390","2018-11-28","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  250","H,,S"
"AO000066390","2018-11-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  262","H,,S"
"AO000066390","2018-11-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  238","H,,S"
"AO000066390","2018-12-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  248","H,,S"
"AO000066390","2018-12-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  258","H,,S"
"AO000066390","2018-12-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  261","H,,S"
"AO000066390","2018-12-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  263","H,,S"
"AO000066390","2018-12-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  263","H,,S"
"AO000066390","2018-12-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  268","H,,S"
"AO000066390","2018-12-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  242","H,,S"
"AO000066390","2018-12-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  215","H,,S"
"AO000066390","2018-12-12","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  276","H,,S"
"AO000066390","2018-12-13","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  282","H,,S"
"AO000066390","2018-12-14","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  274","H,,S"
"AO000066390","2018-12-15","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  261","H,,S"
"AO000066390","2018-12-16","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  256","H,,S"
"AO000066390","2018-12-18","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  245","H,,S"
"AO000066390","2018-12-19","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  277","H,,S"
"AO000066390","2018-12-20","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  244","H,,S"
"AO000066390","2018-12-21","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  252","H,,S"
"AO000066390","2018-12-22","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  256","H,,S"
"AO000066390","2018-12-23","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  266","H,,S"
"AO000066390","2018-12-24","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  244","H,,S"
"AO000066390","2018-12-26","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  255","H,,S"
"AO000066390","2018-12-27","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  234","H,,S"
"AO000066390","2018-12-29","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  202","H,,S"
"AO000066390","2018-12-30","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  215","H,,S"
"AO000066390","2018-12-31","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  230","H,,S"
"AO000066390","2019-01-01","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  253","H,,S"
"AO000066390","2019-01-03","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  195","H,,S"
"AO000066390","2019-01-04","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  232","H,,S"
"AO000066390","2019-01-05","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  192","H,,S"
"AO000066390","2019-01-06","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  220","H,,S"
"AO000066390","2019-01-07","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  230","H,,S"
"AO000066390","2019-01-08","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  216","H,,S"
"AO000066390","2019-01-09","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  228","H,,S"
"AO000066390","2019-01-10","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  263","H,,S"
"AO000066390","2019-01-11","-14.933","13.567","1761.0","LUBANGO SA DA BAND, AO",,,,,,,"  247","H,,S"
