"UZM00038583","2018-07-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  352",",,S","  145",",,S","  263","H,,S"
"UZM00038583","2018-07-26","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  334",",,S","  168",",,S","  246","H,,S"
"UZM00038583","2018-07-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  343",",,S","  176",",,S","  255","H,,S"
"UZM00038583","2018-07-28","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  340",",,S","  165",",,S","  256","H,,S"
"UZM00038583","2018-07-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  355",",,S","  176",",,S","  278","H,,S"
"UZM00038583","2018-07-30","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  365",",,S",,,"  269","H,,S"
"UZM00038583","2018-07-31","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  361",",,S","  163",",,S","  268","H,,S"
"UZM00038583","2018-08-01","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  363",",,S","  175",",,S","  269","H,,S"
"UZM00038583","2018-08-02","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  355",",,S","  170",",,S","  272","H,,S"
"UZM00038583","2018-08-03","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  362",",,S","  179",",,S","  276","H,,S"
"UZM00038583","2018-08-04","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  370",",,S","  199",",,S","  299","H,,S"
"UZM00038583","2018-08-05","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  382",",,S","  180",",,S","  285","H,,S"
"UZM00038583","2018-08-06","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  391",",,S","  191",",,S","  291","H,,S"
"UZM00038583","2018-08-07","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  364",",,S","  209",",,S","  288","H,,S"
"UZM00038583","2018-08-08","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  378",",,S","  203",",,S","  292","H,,S"
"UZM00038583","2018-08-09","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  376",",,S","  227",",,S","  291","H,,S"
"UZM00038583","2018-08-10","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  403",",,S",,,"  293","H,,S"
"UZM00038583","2018-08-11","40.817","68.683","264.0","SYR DARJA, UZ",,,,,,,"  184",",,S","  303","H,,S"
"UZM00038583","2018-08-12","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  313",",,S",,,"  246","H,,S"
"UZM00038583","2018-08-13","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  354",",,S","  153",",,S","  247","H,,S"
"UZM00038583","2018-08-14","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  358",",,S","  168",",,S","  271","H,,S"
"UZM00038583","2018-08-15","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  386",",,S","  177",",,S","  274","H,,S"
"UZM00038583","2018-08-16","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  375",",,S","  169",",,S","  280","H,,S"
"UZM00038583","2018-08-17","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  355",",,S","  174",",,S","  261","H,,S"
"UZM00038583","2018-08-18","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  357",",,S","  161",",,S","  258","H,,S"
"UZM00038583","2018-08-19","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  363",",,S","  174",",,S","  269","H,,S"
"UZM00038583","2018-08-20","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  384",",,S","  175",",,S","  272","H,,S"
"UZM00038583","2018-08-21","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  290",",,S",,,"  233","H,,S"
"UZM00038583","2018-08-22","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  311",",,S","  132",",,S","  223","H,,S"
"UZM00038583","2018-08-23","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  319",",,S","  128",",,S","  228","H,,S"
"UZM00038583","2018-08-24","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  340",",,S","  148",",,S","  244","H,,S"
"UZM00038583","2018-08-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  321",",,S","  139",",,S","  231","H,,S"
"UZM00038583","2018-08-26","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  288",",,S","  119",",,S","  207","H,,S"
"UZM00038583","2018-08-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  315",",,S","  123",",,S","  221","H,,S"
"UZM00038583","2018-08-28","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  320",",,S","  131",",,S","  232","H,,S"
"UZM00038583","2018-08-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  301",",,S","  133",",,S","  223","H,,S"
"UZM00038583","2018-08-30","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  296",",,S","  114",",,S","  211","H,,S"
"UZM00038583","2018-08-31","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  302",",,S","  104",",,S","  206","H,,S"
"UZM00038583","2018-09-01","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  310",",,S","  120",",,S","  217","H,,S"
"UZM00038583","2018-09-02","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  282",",,S","  102",",,S","  186","H,,S"
"UZM00038583","2018-09-03","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  264",",,S","   58",",,S","  164","H,,S"
"UZM00038583","2018-09-04","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  291",",,S","   77",",,S","  189","H,,S"
"UZM00038583","2018-09-05","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  310",",,S","  108",",,S","  206","H,,S"
"UZM00038583","2018-09-06","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  316",",,S","  111",",,S","  216","H,,S"
"UZM00038583","2018-09-07","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  303",",,S",,,"  208","H,,S"
"UZM00038583","2018-09-08","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  310",",,S","  103",",,S","  213","H,,S"
"UZM00038583","2018-09-09","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  320",",,S","  113",",,S","  215","H,,S"
"UZM00038583","2018-09-10","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  334",",,S","  129",",,S","  224","H,,S"
"UZM00038583","2018-09-11","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  315",",,S","  128",",,S","  216","H,,S"
"UZM00038583","2018-09-12","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  311",",,S","  105",",,S","  213","H,,S"
"UZM00038583","2018-09-13","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  257",",,S","  102",",,S","  171","H,,S"
"UZM00038583","2018-09-14","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  270",",,S","   74",",,S","  175","H,,S"
"UZM00038583","2018-09-15","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  295",",,S","  104",",,S","  214","H,,S"
"UZM00038583","2018-09-16","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  315",",,S","  122",",,S","  223","H,,S"
"UZM00038583","2018-09-18","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  329",",,S",,,"  224","H,,S"
"UZM00038583","2018-09-19","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  340",",,S","  139",",,S","  236","H,,S"
"UZM00038583","2018-09-20","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  259",",,S",,,"  206","H,,S"
"UZM00038583","2018-09-21","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  267",",,S","  129",",,S","  194","H,,S"
"UZM00038583","2018-09-22","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  274",",,S","  114",",,S","  194","H,,S"
"UZM00038583","2018-09-23","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  281",",,S","   93",",,S","  183","H,,S"
"UZM00038583","2018-09-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  290",",,S","   91",",,S","  184","H,,S"
"UZM00038583","2018-09-26","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  288",",,S","   98",",,S","  194","H,,S"
"UZM00038583","2018-09-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  310",",,S","  169",",,S","  230","H,,S"
"UZM00038583","2018-09-28","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  310",",,S","  130",",,S","  214","H,,S"
"UZM00038583","2018-09-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  295",",,S","   99",",,S","  187","H,,S"
"UZM00038583","2018-09-30","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  291",",,S","   87",",,S","  183","H,,S"
"UZM00038583","2018-10-01","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  290",",,S","   88",",,S","  183","H,,S"
"UZM00038583","2018-10-02","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  298",",,S","   84",",,S","  186","H,,S"
"UZM00038583","2018-10-03","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  295",",,S","  104",",,S","  189","H,,S"
"UZM00038583","2018-10-04","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  304",",,S","   99",",,S","  194","H,,S"
"UZM00038583","2018-10-05","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  307",",,S","  100",",,S","  199","H,,S"
"UZM00038583","2018-10-06","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  311",",,S","  124",",,S","  209","H,,S"
"UZM00038583","2018-10-07","40.817","68.683","264.0","SYR DARJA, UZ",,,,,,,,,"  116","H,,S"
"UZM00038583","2018-10-08","40.817","68.683","264.0","SYR DARJA, UZ","   53","B,,S",,,"  117",",,S","   83",",,S","  102","H,,S"
"UZM00038583","2018-10-09","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  165",",,S","   88",",,S","  122","H,,S"
"UZM00038583","2018-10-10","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  174",",,S","   67",",,S","  114","H,,S"
"UZM00038583","2018-10-11","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  186",",,S","   60",",,S","  122","H,,S"
"UZM00038583","2018-10-12","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  233",",,S","   66",",,S","  149","H,,S"
"UZM00038583","2018-10-13","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  164",",,S","   97",",,S","  123","H,,S"
"UZM00038583","2018-10-14","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  161",",,S","   25",",,S","  104","H,,S"
"UZM00038583","2018-10-15","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  172",",,S",,,"  112","H,,S"
"UZM00038583","2018-10-16","40.817","68.683","264.0","SYR DARJA, UZ","   20","B,,S",,,"   77",",,S",,,"   47","H,,S"
"UZM00038583","2018-10-17","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   97",",,S",,,"   46","H,,S"
"UZM00038583","2018-10-18","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  161",",,S","   -1",",,S","   81","H,,S"
"UZM00038583","2018-10-19","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  172",",,S","   33",",,S","  111","H,,S"
"UZM00038583","2018-10-20","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  185",",,S","   33",",,S","  104","H,,S"
"UZM00038583","2018-10-21","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  221",",,S","   29",",,S","  118","H,,S"
"UZM00038583","2018-10-22","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  245",",,S","   39",",,S","  130","H,,S"
"UZM00038583","2018-10-23","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  228",",,S",,,"  111","H,,S"
"UZM00038583","2018-10-24","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  236",",,S","   57",",,S","  144","H,,S"
"UZM00038583","2018-10-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  254",",,S","   59",",,S","  149","H,,S"
"UZM00038583","2018-10-26","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  301",",,S","   77",",,S","  177","H,,S"
"UZM00038583","2018-10-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  314",",,S","  113",",,S","  214","H,,S"
"UZM00038583","2018-10-28","40.817","68.683","264.0","SYR DARJA, UZ","   99","B,,S",,,,,,,"  108","H,,S"
"UZM00038583","2018-10-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  135",",,S","   60",",,S","   98","H,,S"
"UZM00038583","2018-10-30","40.817","68.683","264.0","SYR DARJA, UZ","    8","B,,S",,,"  145",",,S","   90",",,S","  113","H,,S"
"UZM00038583","2018-10-31","40.817","68.683","264.0","SYR DARJA, UZ","    5","B,,S",,,,,,,"   99","H,,S"
"UZM00038583","2018-11-01","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  108",",,S",,,"   76","H,,S"
"UZM00038583","2018-11-02","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   57",",,S",,,"   14","H,,S"
"UZM00038583","2018-11-03","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   95",",,S","  -41",",,S","   27","H,,S"
"UZM00038583","2018-11-04","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  115",",,S","  -13",",,S","   43","H,,S"
"UZM00038583","2018-11-05","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  130",",,S","   -9",",,S","   53","H,,S"
"UZM00038583","2018-11-06","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  135",",,S","  -11",",,S","   73","H,,S"
"UZM00038583","2018-11-07","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  133",",,S","   64",",,S","  101","H,,S"
"UZM00038583","2018-11-08","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  134",",,S","   21",",,S","   72","H,,S"
"UZM00038583","2018-11-09","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  152",",,S","   10",",,S","   69","H,,S"
"UZM00038583","2018-11-10","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  148",",,S","    9",",,S","   66","H,,S"
"UZM00038583","2018-11-11","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  154",",,S","   -7",",,S","   78","H,,S"
"UZM00038583","2018-11-12","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   60",",,S",,,"    2","H,,S"
"UZM00038583","2018-11-13","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   18",",,S","  -87",",,S","  -29","H,,S"
"UZM00038583","2018-11-14","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   55",",,S","  -61",",,S","   -8","H,,S"
"UZM00038583","2018-11-15","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  110",",,S","  -45",",,S","   26","H,,S"
"UZM00038583","2018-11-16","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  124",",,S","  -41",",,S","   44","H,,S"
"UZM00038583","2018-11-23","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  137",",,S","   61",",,S","  111","H,,S"
"UZM00038583","2018-11-24","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  129",",,S",,,"   59","H,,S"
"UZM00038583","2018-11-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   43",",,S","  -36",",,S","   -1","H,,S"
"UZM00038583","2018-11-26","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   62",",,S","  -24",",,S","   30","H,,S"
"UZM00038583","2018-11-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   85",",,S","   33",",,S","   57","H,,S"
"UZM00038583","2018-11-28","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  108",",,S",,,"   56","H,,S"
"UZM00038583","2018-11-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  171",",,S","   15",",,S","   79","H,,S"
"UZM00038583","2018-11-30","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  179",",,S",,,"   56","H,,S"
"UZM00038583","2018-12-01","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   32",",,S",,,"  -12","H,,S"
"UZM00038583","2018-12-02","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   40",",,S","  -50",",,S","   -8","H,,S"
"UZM00038583","2018-12-03","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   18",",,S","  -61",",,S","  -19","H,,S"
"UZM00038583","2018-12-04","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   65",",,S","  -30",",,S","    3","H,,S"
"UZM00038583","2018-12-05","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   16",",,S","  -37",",,S","  -15","H,,S"
"UZM00038583","2018-12-06","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   46",",,S","  -35",",,S","   -4","H,,S"
"UZM00038583","2018-12-07","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   91",",,S","  -27",",,S","   32","H,,S"
"UZM00038583","2018-12-08","40.817","68.683","264.0","SYR DARJA, UZ","    0","B,,S",,,"  154",",,S","   33",",,S","   93","H,,S"
"UZM00038583","2018-12-09","40.817","68.683","264.0","SYR DARJA, UZ","  180","B,,S",,,"  102",",,S","   70",",,S","   79","H,,S"
"UZM00038583","2018-12-10","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  110",",,S","   59",",,S","   82","H,,S"
"UZM00038583","2018-12-11","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  114",",,S",,,"   76","H,,S"
"UZM00038583","2018-12-12","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   75",",,S",,,"   43","H,,S"
"UZM00038583","2018-12-13","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  106",",,S","   13",",,S","   44","H,,S"
"UZM00038583","2018-12-14","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  144",",,S","   10",",,S","   69","H,,S"
"UZM00038583","2018-12-15","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  144",",,S","   27",",,S","   76","H,,S"
"UZM00038583","2018-12-16","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   65",",,S",,,"   43","H,,S"
"UZM00038583","2018-12-17","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  119",",,S","   -1",",,S","   58","H,,S"
"UZM00038583","2018-12-18","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   34",",,S","   10",",,S","   23","H,,S"
"UZM00038583","2018-12-19","40.817","68.683","264.0","SYR DARJA, UZ","  140","B,,S",,,"   21",",,S",,,"    3","H,,S"
"UZM00038583","2018-12-20","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   -5",",,S","  -24",",,S","  -13","H,,S"
"UZM00038583","2018-12-21","40.817","68.683","264.0","SYR DARJA, UZ",,,,,,,"  -47",",,S","  -39","H,,S"
"UZM00038583","2018-12-22","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   28",",,S","  -52",",,S","    2","H,,S"
"UZM00038583","2018-12-23","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   43",",,S","    1",",,S","   18","H,,S"
"UZM00038583","2018-12-24","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   61",",,S",,,"   16","H,,S"
"UZM00038583","2018-12-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   56",",,S","  -34",",,S","   11","H,,S"
"UZM00038583","2018-12-26","40.817","68.683","264.0","SYR DARJA, UZ","    0","B,,S",,,"  100",",,S","    8",",,S","   48","H,,S"
"UZM00038583","2018-12-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  121",",,S","  -15",",,S","   41","H,,S"
"UZM00038583","2018-12-28","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  147",",,S","  -15",",,S","   53","H,,S"
"UZM00038583","2018-12-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  109",",,S","   30",",,S","   63","H,,S"
"UZM00038583","2018-12-30","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   33",",,S",,,"   19","H,,S"
"UZM00038583","2018-12-31","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   26",",,S",,,"   11","H,,S"
"UZM00038583","2019-01-01","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   25",",,S","   -3",",,S","   12","H,,S"
"UZM00038583","2019-01-02","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   61",",,S",,,"   27","H,,S"
"UZM00038583","2019-01-03","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  115",",,S","  -16",",,S","   36","H,,S"
"UZM00038583","2019-01-04","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   61",",,S","  -11",",,S","   28","H,,S"
"UZM00038583","2019-01-05","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   57",",,S","    4",",,S","   24","H,,S"
"UZM00038583","2019-01-06","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   88",",,S","  -16",",,S","   22","H,,S"
"UZM00038583","2019-01-07","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   80",",,S","  -17",",,S","   39","H,,S"
"UZM00038583","2019-01-08","40.817","68.683","264.0","SYR DARJA, UZ","   30","B,,S",,,"  116",",,S",,,"   61","H,,S"
"UZM00038583","2019-01-09","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  106",",,S","    4",",,S","   45","H,,S"
"UZM00038583","2019-01-10","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   84",",,S","  -11",",,S","   42","H,,S"
"UZM00038583","2019-01-11","40.817","68.683","264.0","SYR DARJA, UZ","   51","B,,S",,,"   72",",,S",,,"   39","H,,S"
"UZM00038583","2019-01-12","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   88",",,S",,,"   41","H,,S"
"UZM00038583","2019-01-13","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  104",",,S","  -19",",,S","   32","H,,S"
"UZM00038583","2019-01-14","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  112",",,S","   -6",",,S","   69","H,,S"
"UZM00038583","2019-01-15","40.817","68.683","264.0","SYR DARJA, UZ","  119","B,,S",,,,,,,"   52","H,,S"
"UZM00038583","2019-01-16","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  105",",,S",,,"   56","H,,S"
"UZM00038583","2019-01-17","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  150",",,S","   12",",,S","   72","H,,S"
"UZM00038583","2019-01-18","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  105",",,S","   32",",,S","   69","H,,S"
"UZM00038583","2019-01-19","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  105",",,S",,,"   61","H,,S"
"UZM00038583","2019-01-20","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   43",",,S",,,"   25","H,,S"
"UZM00038583","2019-01-21","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   70",",,S","   -1",",,S","   26","H,,S"
"UZM00038583","2019-01-22","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   72",",,S","  -23",",,S","   18","H,,S"
"UZM00038583","2019-01-23","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   81",",,S","  -32",",,S","   21","H,,S"
"UZM00038583","2019-01-24","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"   94",",,S","  -11",",,S","   34","H,,S"
"UZM00038583","2019-01-25","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  101",",,S","  -27",",,S","   31","H,,S"
"UZM00038583","2019-01-26","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  113",",,S","  -26",",,S","   35","H,,S"
"UZM00038583","2019-01-27","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  133",",,S","  -16",",,S","   44","H,,S"
"UZM00038583","2019-01-28","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  129",",,S","  -16",",,S","   51","H,,S"
"UZM00038583","2019-01-29","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  105",",,S","   18",",,S","   65","H,,S"
"UZM00038583","2019-01-30","40.817","68.683","264.0","SYR DARJA, UZ",,,,,"  105",",,S","   51",",,S","   76","H,,S"
