"CHM00056954","2018-06-27","22.567","99.933","1054.0","LANCANG, CH","   74",",,S",,,"  245",",,S",,,"  224","H,,S"
"CHM00056954","2018-06-28","22.567","99.933","1054.0","LANCANG, CH","  107",",,S",,,"  259",",,S","  202",",,S","  224","H,,S"
"CHM00056954","2018-06-29","22.567","99.933","1054.0","LANCANG, CH","   66",",,S",,,"  283",",,S","  207",",,S","  240","H,,S"
"CHM00056954","2018-06-30","22.567","99.933","1054.0","LANCANG, CH","   28",",,S",,,"  252",",,S","  213",",,S","  227","H,,S"
"CHM00056954","2018-07-01","22.567","99.933","1054.0","LANCANG, CH","   10",",,S",,,"  270",",,S","  212",",,S","  236","H,,S"
"CHM00056954","2018-07-02","22.567","99.933","1054.0","LANCANG, CH","   13",",,S",,,"  253",",,S","  214",",,S","  231","H,,S"
"CHM00056954","2018-07-03","22.567","99.933","1054.0","LANCANG, CH","   33",",,S",,,"  253",",,S","  212",",,S","  228","H,,S"
"CHM00056954","2018-07-04","22.567","99.933","1054.0","LANCANG, CH","   30",",,S",,,"  261",",,S","  211",",,S","  232","H,,S"
"CHM00056954","2018-07-05","22.567","99.933","1054.0","LANCANG, CH","   23",",,S",,,"  286",",,S","  216",",,S","  243","H,,S"
"CHM00056954","2018-07-06","22.567","99.933","1054.0","LANCANG, CH","    0",",,S",,,"  319",",,S","  215",",,S","  262","H,,S"
"CHM00056954","2018-07-07","22.567","99.933","1054.0","LANCANG, CH","   36",",,S",,,"  282",",,S",,,"  244","H,,S"
"CHM00056954","2018-07-08","22.567","99.933","1054.0","LANCANG, CH","   64",",,S",,,,,,,"  225","H,,S"
"CHM00056954","2018-07-09","22.567","99.933","1054.0","LANCANG, CH","    3",",,S",,,"  263",",,S","  216",",,S","  236","H,,S"
"CHM00056954","2018-07-10","22.567","99.933","1054.0","LANCANG, CH","  279",",,S",,,"  312",",,S",,,"  244","H,,S"
"CHM00056954","2018-07-11","22.567","99.933","1054.0","LANCANG, CH","   58",",,S",,,"  314",",,S","  214",",,S","  246","H,,S"
"CHM00056954","2018-07-12","22.567","99.933","1054.0","LANCANG, CH","   56",",,S",,,"  313",",,S","  218",",,S","  261","H,,S"
"CHM00056954","2018-07-13","22.567","99.933","1054.0","LANCANG, CH","   30",",,S",,,"  331",",,S",,,"  263","H,,S"
"CHM00056954","2018-07-14","22.567","99.933","1054.0","LANCANG, CH","   10",",,S",,,"  329",",,S","  215",",,S","  265","H,,S"
"CHM00056954","2018-07-15","22.567","99.933","1054.0","LANCANG, CH","   79",",,S",,,"  307",",,S","  215",",,S","  251","H,,S"
"CHM00056954","2018-07-16","22.567","99.933","1054.0","LANCANG, CH","   18",",,S",,,"  278",",,S","  220",",,S","  244","H,,S"
"CHM00056954","2018-07-17","22.567","99.933","1054.0","LANCANG, CH","  122",",,S",,,"  326",",,S","  214",",,S","  256","H,,S"
"CHM00056954","2018-07-18","22.567","99.933","1054.0","LANCANG, CH",,,,,"  326",",,S","  212",",,S","  261","H,,S"
"CHM00056954","2018-07-19","22.567","99.933","1054.0","LANCANG, CH",,,,,"  314",",,S","  212",",,S","  257","H,,S"
"CHM00056954","2018-07-20","22.567","99.933","1054.0","LANCANG, CH","  117",",,S",,,"  329",",,S",,,"  243","H,,S"
"CHM00056954","2018-07-21","22.567","99.933","1054.0","LANCANG, CH","   66",",,S",,,"  252",",,S","  212",",,S","  229","H,,S"
"CHM00056954","2018-07-22","22.567","99.933","1054.0","LANCANG, CH",,,,,"  299",",,S","  213",",,S","  253","H,,S"
"CHM00056954","2018-07-23","22.567","99.933","1054.0","LANCANG, CH","   56",",,S",,,"  276",",,S",,,"  243","H,,S"
"CHM00056954","2018-07-24","22.567","99.933","1054.0","LANCANG, CH","  353",",,S",,,"  241",",,S",,,"  223","H,,S"
"CHM00056954","2018-07-25","22.567","99.933","1054.0","LANCANG, CH","  460",",,S",,,"  296",",,S","  206",",,S","  239","H,,S"
