"USW00054797","2018-07-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  290",",,R","  203",",,R"
"USW00054797","2018-07-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   26",",,R","  261",",,R","  178",",,R"
"USW00054797","2018-07-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  239",",,R","  106",",,R"
"USW00054797","2018-07-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  256",",,R","   94",",,R"
"USW00054797","2018-07-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  257",",,R","  108",",,R"
"USW00054797","2018-07-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  303",",,R","  137",",,R"
"USW00054797","2018-07-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  263",",,R","  137",",,R"
"USW00054797","2018-07-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  269",",,R","  108",",,R"
"USW00054797","2018-07-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  251",",,R","  107",",,R"
"USW00054797","2018-07-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  234",",,R","  137",",,R"
"USW00054797","2018-07-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   25",",,R","  290",",,R","  186",",,R"
"USW00054797","2018-07-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  293",",,R","  169",",,R"
"USW00054797","2018-07-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   49",",,R","  261",",,R","  201",",,R"
"USW00054797","2018-07-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  287",",,R","  137",",,R"
"USW00054797","2018-07-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  266",",,R","   99",",,R"
"USW00054797","2018-07-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  277",",,R","  112",",,R"
"USW00054797","2018-07-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  238",",,R","   96",",,R"
"USW00054797","2018-07-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  115",",,R","  250",",,R","  185",",,R"
"USW00054797","2018-07-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  275",",,R","  225",",,R"
"USW00054797","2018-07-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  278",",,R","  226",",,R"
"USW00054797","2018-07-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   24",",,R","  268",",,R","  225",",,R"
"USW00054797","2018-07-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   16",",,R","  266",",,R","  197",",,R"
"USW00054797","2018-07-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    3",",,R","  292",",,R","  193",",,R"
"USW00054797","2018-07-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  101",",,R","  287",",,R","  190",",,R"
"USW00054797","2018-07-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  272",",,R","  158",",,R"
"USW00054797","2018-07-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  276",",,R","  138",",,R"
"USW00054797","2018-07-31","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  273",",,R","  155",",,R"
"USW00054797","2018-08-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  274",",,R","  165",",,R"
"USW00054797","2018-08-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  301",",,R","  241",",,R"
"USW00054797","2018-08-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  294",",,R","  236",",,R"
"USW00054797","2018-08-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  289",",,R","  255",",,R","  203",",,R"
"USW00054797","2018-08-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  317",",,R","  174",",,R"
"USW00054797","2018-08-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  329",",,R","  178",",,R"
"USW00054797","2018-08-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  303",",,R","  197",",,R"
"USW00054797","2018-08-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  291",",,R","  212",",,R"
"USW00054797","2018-08-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  307",",,R","  169",",,R"
"USW00054797","2018-08-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  308",",,R","  149",",,R"
"USW00054797","2018-08-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  234",",,R","  238",",,R","  204",",,R"
"USW00054797","2018-08-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  271",",,R","  264",",,R","  213",",,R"
"USW00054797","2018-08-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  124",",,R","  231",",,R","  205",",,R"
"USW00054797","2018-08-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  282",",,R","  205",",,R"
"USW00054797","2018-08-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  299",",,R","  195",",,R"
"USW00054797","2018-08-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  310",",,R","  189",",,R"
"USW00054797","2018-08-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  299",",,R","  188",",,R"
"USW00054797","2018-08-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  141",",,R","  286",",,R","  194",",,R"
"USW00054797","2018-08-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  232",",,R","  184",",,R"
"USW00054797","2018-08-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    6",",,R","  244",",,R","  159",",,R"
"USW00054797","2018-08-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  232",",,R","  159",",,R"
"USW00054797","2018-08-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   20",",,R","  282",",,R","  168",",,R"
"USW00054797","2018-08-23","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  248",",,R","  120",",,R"
"USW00054797","2018-08-24","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  262",",,R","   93",",,R"
"USW00054797","2018-08-25","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  253",",,R","  113",",,R"
"USW00054797","2018-08-26","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  252",",,R","   81",",,R"
"USW00054797","2018-08-27","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  302",",,R","  183",",,R"
"USW00054797","2018-08-28","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  322",",,R","  187",",,R"
"USW00054797","2018-08-29","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  336",",,R","  202",",,R"
"USW00054797","2018-08-30","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  326",",,R","  208",",,R"
"USW00054797","2018-08-31","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  244",",,R","  158",",,R"
"USW00054797","2018-09-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  248",",,R","  139",",,R"
"USW00054797","2018-09-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  264",",,R","  121",",,R"
"USW00054797","2018-09-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  302",",,R","  215",",,R"
"USW00054797","2018-09-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  317",",,R","  188",",,R"
"USW00054797","2018-09-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  281",",,R","  174",",,R"
"USW00054797","2018-09-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","   44",",,R","  320",",,R","  221",",,R"
"USW00054797","2018-09-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  224",",,R","  184",",,R"
"USW00054797","2018-09-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    0",",,R","  200",",,R","  135",",,R"
