"USS0014F08S","2018-07-05","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","  152",",,T","  189",",,T","  176",",,T","    0",",,T"
"USS0014F08S","2018-07-06","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","  152",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0014F08S","2018-07-07","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  210",",,T","  129",",,T","  168",",,T","  157",",,T","    0",",,T"
"USS0014F08S","2018-07-08","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  230",",,T","  151",",,T","  190",",,T","  184",",,T","    0",",,T"
"USS0014F08S","2018-07-09","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","  167",",,T","  204",",,T","  184",",,T","    0",",,T"
"USS0014F08S","2018-07-10","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","  128",",,T","  181",",,T","  128",",,T","    0",",,T"
"USS0014F08S","2018-07-11","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  210",",,T","  119",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0014F08S","2018-07-12","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  217",",,T","  134",",,T","  177",",,T","  169",",,T","    0",",,T"
"USS0014F08S","2018-07-13","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","  149",",,T","  193",",,T","  179",",,T","    0",",,T"
"USS0014F08S","2018-07-14","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  239",",,T","  161",",,T","  198",",,T","  170",",,T","    0",",,T"
"USS0014F08S","2018-07-15","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","  164",",,T","  199",",,T","  164",",,T","    0",",,T"
"USS0014F08S","2018-07-16","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  214",",,T","  128",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0014F08S","2018-07-17","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  215",",,T","  125",",,T","  169",",,T","  159",",,T","    0",",,T"
"USS0014F08S","2018-07-18","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","  143",",,T","  185",",,T","  155",",,T","    0",",,T"
"USS0014F08S","2018-07-19","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  227",",,T","  136",",,T","  178",",,T","  162",",,T","    0",",,T"
"USS0014F08S","2018-07-20","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  234",",,T","  147",",,T","  188",",,T","  167",",,T","    0",",,T"
"USS0014F08S","2018-07-21","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  227",",,T","  145",",,T","  186",",,T","  145",",,T","    0",",,T"
"USS0014F08S","2018-07-22","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  224",",,T","  144",",,T","  175",",,T","  153",",,T","    0",",,T"
"USS0014F08S","2018-07-23","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","    0",",,T","    0",",,T","  234",",,T","  149",",,T","  189",",,T","  176",",,T","    0",",,T"
