"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013F03S","2018-08-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  209",",,T","   15",",,T","  117",",,T","   50",",,T","    0",",,T"
"USS0013F03S","2018-08-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  195",",,T","   31",",,T","  113",",,T","   59",",,T","    0",",,T"
"USS0013F03S","2018-08-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  225",",,T","   22",",,T","  128",",,T","   65",",,T","    0",",,T"
"USS0013F03S","2018-08-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  244",",,T","   32",",,T","  143",",,T","   72",",,T","    0",",,T"
"USS0013F03S","2018-08-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  270",",,T","   42",",,T","  157",",,T","   84",",,T","    0",",,T"
"USS0013F03S","2018-08-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  289",",,T","   54",",,T","  172",",,T","  110",",,T","    0",",,T"
"USS0013F03S","2018-08-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  308",",,T","   62",",,T","  185",",,T","  117",",,T","    0",",,T"
"USS0013F03S","2018-08-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  303",",,T","   77",",,T","  187",",,T","  113",",,T","    0",",,T"
"USS0013F03S","2018-08-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  264",",,T","   90",",,T","  170",",,T","   90",",,T","    0",",,T"
"USS0013F03S","2018-08-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  260",",,T","   65",",,T","  154",",,T","   67",",,T","    0",",,T"
"USS0013F03S","2018-08-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  253",",,T","   29",",,T","  141",",,T","   60",",,T","    0",",,T"
"USS0013F03S","2018-08-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  258",",,T","   20",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0013F03S","2018-08-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  229",",,T","   65",",,T","  135",",,T","   68",",,T","    0",",,T"
"USS0013F03S","2018-08-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  241",",,T","   44",",,T","  134",",,T","   71",",,T","    0",",,T"
"USS0013F03S","2018-08-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  211",",,T","   37",",,T","  126",",,T","   67",",,T","    0",",,T"
"USS0013F03S","2018-08-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  232",",,T","   32",",,T","  131",",,T","   74",",,T","    0",",,T"
"USS0013F03S","2018-08-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  206",",,T","   31",",,T","  119",",,T","   31",",,T","    0",",,T"
"USS0013F03S","2018-08-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  214",",,T","   20",",,T","  114",",,T","   52",",,T","    0",",,T"
"USS0013F03S","2018-08-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  185",",,T","   20",",,T","   96",",,T","   20",",,T","    0",",,T"
"USS0013F03S","2018-08-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  235",",,T","   -2",",,T","  118",",,T","   59",",,T","    0",",,T"
"USS0013F03S","2018-08-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  212",",,T","   32",",,T","  120",",,T","   32",",,T","    0",",,T"
"USS0013F03S","2018-08-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  205",",,T","    5",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0013F03S","2018-08-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  180",",,T","   59",",,T","  111",",,T","   59",",,T","    0",",,T"
"USS0013F03S","2018-08-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T","    0",",,T","  128",",,T","   -4",",,T","   47",",,T","   -4",",,T","    0",",,T"
"USS0013F03S","2018-08-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  155",",,T","  -22",",,T","   63",",,T","   19",",,T","    0",",,T"
"USS0013F03S","2018-08-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  204",",,T","   -9",",,T","  100",",,T","   53",",,T","    0",",,T"
"USS0013F03S","2018-08-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  209",",,T","   34",",,T","  118",",,T","   42",",,T","    0",",,T"
"USS0013F03S","2018-08-31","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  196",",,T","   22",",,T","   99",",,T","   30",",,T","    0",",,T"
"USS0013F03S","2018-09-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  213",",,T","   -6",",,T","   98",",,T","   31",",,T","    0",",,T"
"USS0013F03S","2018-09-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  217",",,T","   -7",",,T","  104",",,T","   37",",,T","    0",",,T"
"USS0013F03S","2018-09-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  230",",,T","    0",",,T","  107",",,T","   47",",,T","    0",",,T"
"USS0013F03S","2018-09-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  249",",,T","    6",",,T","  122",",,T","   57",",,T","    0",",,T"
"USS0013F03S","2018-09-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  235",",,T","   37",",,T","  121",",,T","   41",",I,T","    0",",,T"
"USS0013F03S","2018-09-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  236",",,T","   54",",I,T","  139",",,T","   88",",,T","    0",",,T"
"USS0013F03S","2018-09-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  244",",,T","   38",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0013F03S","2018-09-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  226",",,T","   48",",,T","  135",",,T","   52",",,T","    0",",,T"
"USS0013F03S","2018-09-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  217",",,T","   10",",,T","  107",",,T","   33",",,T","    0",",,T"
"USS0013F03S","2018-09-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  203",",,T","   -2",",,T","   97",",,T","   35",",,T","    0",",,T"
"USS0013F03S","2018-09-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  179",",,T","   17",",,T","  101",",,T","   71",",,T","    0",",,T"
"USS0013F03S","2018-09-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  155",",,T","   10",",,T","   87",",,T","   42",",,T","    0",",,T"
"USS0013F03S","2018-09-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","  127",",,T","    0",",,T","   77",",,T","   10",",,T","   41",",,T","   29",",,T","    0",",,T"
"USS0013F03S","2018-09-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  158",",,T","   28",",,T","   87",",,T","   42",",,T","    0",",,T"
"USS0013F03S","2018-09-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  152",",,T","   34",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0013F03S","2018-09-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  160",",,T","   15",",,T","   91",",,T","   15",",,T","    0",",,T"
"USS0013F03S","2018-09-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  194",",,T","  -26",",,T","   77",",,T","   22",",,T","    0",",,T"
"USS0013F03S","2018-09-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  197",",,T","  -14",",,T","   82",",,T","   24",",,T","    0",",,T"
"USS0013F03S","2018-09-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  180",",,T","   -4",",,T","   75",",,T","   -2",",,T","    0",",,T"
"USS0013F03S","2018-09-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  164",",,T","  -24",",,T","   52",",,T","   -9",",,T","    0",",,T"
"USS0013F03S","2018-09-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  188",",,T","  -34",",,T","   73",",,T","   43",",,T","    0",",,T"
"USS0013F03S","2018-09-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  186",",,T","   24",",,T","  108",",,T","   85",",,T","    0",",,T"
"USS0013F03S","2018-09-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","  136",",,T","  -24",",,T","   77",",,T","  -24",",,T","    0",",,T"
"USS0013F03S","2018-09-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  112",",,T","  -55",",,T","   22",",,T","  -29",",,T","    0",",,T"
"USS0013F03S","2018-09-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  150",",,T","  -70",",,T","   29",",,T","  -21",",,T","    0",",,T"
"USS0013F03S","2018-09-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  183",",,T","  -53",",,T","   54",",,T","    5",",,T","    0",",,T"
"USS0013F03S","2018-09-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  203",",,T","   -6",",,T","   89",",,T","   32",",,T","    0",",,T"
"USS0013F03S","2018-09-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  206",",,T","    3",",,T","   94",",,T","   45",",,T","    0",",,T"
"USS0013F03S","2018-09-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  185",",,T","   22",",,T","  101",",,T","   61",",,T","    0",",,T"
"USS0013F03S","2018-09-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  109",",,T","   -9",",,T","   57",",,T","   -6",",,T","    0",",,T"
"USS0013F03S","2018-10-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  150",",,T","  -35",",,T","   62",",,T","   94",",,T","    0",",,T"
"USS0013F03S","2018-10-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  159",",,T","   82",",,T","  106",",,T","   87",",,T","    0",",,T"
"USS0013F03S","2018-10-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  150",",,T","   41",",,T","   84",",,T","   60",",,T","    0",",,T"
"USS0013F03S","2018-10-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","  229",",,T","    0",",,T","   70",",,T","    0",",,T","   40",",,T","    0",",,T","    0",",,T"
"USS0013F03S","2018-10-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   71",",,T","  -52",",,T","    8",",,T","    6",",,T","    0",",,T"
"USS0013F03S","2018-10-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","   61",",,T","   -6",",,T","   15",",,T","   -1",",,T","    0",",,T"
"USS0013F03S","2018-10-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   84",",,T","  -42",",,T","   11",",,T","  -41",",,T","    0",",,T"
"USS0013F03S","2018-10-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   95",",,T","  -64",",,T","   10",",,T","   13",",,T","    0",",,T"
"USS0013F03S","2018-10-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","  102",",,T","   25",",,T","   41",",,T","  -19",",,T","    2",",,T","  -19",",,T","   25",",,T"
"USS0013F03S","2018-10-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   31",",,T","  -22",",,T","   -2",",,T","  -22",",,T","    0",",,T"
"USS0013F03S","2018-10-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","   50",",,T","  -54",",,T","   -4",",,T","  -54",",,T","    0",",,T"
"USS0013F03S","2018-10-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  114",",,T","  -65",",,T","    7",",,T","  -15",",,T","    0",",,T"
"USS0013F03S","2018-10-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   46",",,T","  -80",",,T","  -16",",,T","  -80",",,T","    0",",,T"
"USS0013F03S","2018-10-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   24",",,T"," -103",",,T","  -54",",,T","  -96",",,T","    0",",,T"
"USS0013F03S","2018-10-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  107",",,T","  -95",",,T","  -10",",,T","  -39",",,T","    0",",,T"
"USS0013F03S","2018-10-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  127",",,T","  -64",",,T","   10",",,T","  -23",",,T","    0",",,T"
"USS0013F03S","2018-10-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  146",",,T","  -50",",,T","   24",",,T","  -20",",,T","    0",",,T"
"USS0013F03S","2018-10-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  134",",,T","  -46",",,T","   26",",,T","  -20",",,T","    0",",,T"
"USS0013F03S","2018-10-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  165",",,T","  -37",",,T","   37",",,T","  -11",",,T","    0",",,T"
"USS0013F03S","2018-10-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  177",",,T","  -34",",,T","   47",",,T","    3",",,T","    0",",,T"
"USS0013F03S","2018-10-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  138",",,T","  -18",",,T","   40",",,T","  -15",",,T","    0",",,T"
"USS0013F03S","2018-10-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  118",",,T","  -19",",,T","   35",",,T","   40",",,T","    0",",,T"
"USS0013F03S","2018-10-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","    0",",,T","   68",",,T","  -14",",,T","   30",",,T","  -14",",,T","    0",",,T"
"USS0013F03S","2018-10-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  106",",,T","  -46",",,T","   29",",,T","   37",",,T","    0",",,T"
"USS0013F03S","2018-10-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   98",",,T","  -17",",,T","   34",",,T","   29",",,T","    0",",,T"
"USS0013F03S","2018-10-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  147",",,T","    6",",,T","   67",",,T","   71",",,T","    0",",,T"
"USS0013F03S","2018-10-27","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  130",",,T","   37",",,T","   74",",,T","   45",",,T","    0",",,T"
"USS0013F03S","2018-10-28","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","  106",",,T","   31",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0013F03S","2018-10-29","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   55",",,T","  -64",",,T","    6",",,T","  -63",",,T","    0",",,T"
"USS0013F03S","2018-10-30","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","    0",",,T","   30",",,T","  -94",",,T","  -45",",,T","  -93",",,T","    0",",,T"
"USS0013F03S","2018-10-31","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   45",",,T","  -96",",,T","  -11",",,T","    0",",,T","   76",",,T"
"USS0013F03S","2018-11-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   75",",,T","  -15",",,T","   28",",,T","   -3",",,T","   51",",,T"
"USS0013F03S","2018-11-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   87",",,T","  -28",",,T","   20",",,T","   -4",",,T","   51",",,T"
"USS0013F03S","2018-11-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   44",",,T","  -36",",,T","   -4",",,T","  -21",",,T","   51",",,T"
"USS0013F03S","2018-11-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","   25",",,T","   25",",,T","   52",",,T","  -51",",,T","    0",",,T","  -51",",,T","   76",",,T"
"USS0013F03S","2018-11-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   31",",,T","  -88",",,T","  -32",",,T","  -88",",,T","   76",",,T"
"USS0013F03S","2018-11-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","  -14",",,T","  -93",",I,T","  -44",",,T"," -104",",I,T","  152",",,T"
"USS0013F03S","2018-11-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","    2",",,T"," -126",",,T","  -77",",,T"," -122",",,T","  152",",,T"
"USS0013F03S","2018-11-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   17",",,T"," -140",",,T","  -78",",,T"," -126",",,T","  178",",,T"
"USS0013F03S","2018-11-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   49",",,T"," -156",",,T","  -51",",,T","  -14",",,T","  178",",,T"
"USS0013F03S","2018-11-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","   51",",,T","   25",",,T","   11",",,T"," -136",",,T","  -66",",,T"," -136",",,T","  178",",,T"
"USS0013F03S","2018-11-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   51",",,T","   -4",",,T"," -184",",,T"," -106",",,T"," -164",",,T","  178",",,T"
"USS0013F03S","2018-11-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   51",",,T","   24",",,T"," -202",",,T","  -98",",,T"," -104",",,T","  203",",,T"
"USS0013F03S","2018-11-13","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   91",",,T"," -111",",,T","  -28",",,T","  -58",",,T","  203",",,T"
"USS0013F03S","2018-11-14","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   51",",,T","   99",",,T","  -72",",,T","  -13",",,T","  -57",",,T","  203",",,T"
"USS0013F03S","2018-11-15","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   84",",,T","  -81",",,T","  -23",",,T","  -55",",,T","  203",",,T"
"USS0013F03S","2018-11-16","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   82",",,T","  -77",",,T","   -6",",,T","  -18",",,T","  203",",,T"
"USS0013F03S","2018-11-17","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   19",",,T"," -141",",,T","  -55",",,T"," -141",",,T","  178",",,T"
"USS0013F03S","2018-11-18","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   64",",,T"," -166",",,T","  -76",",,T"," -106",",,T","  203",",,T"
"USS0013F03S","2018-11-19","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   77",",,T"," -115",",,T","  -43",",,T","  -81",",,T","  203",",,T"
"USS0013F03S","2018-11-20","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   81",",,T"," -110",",,T","  -40",",,T","  -78",",,T","  203",",,T"
"USS0013F03S","2018-11-21","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","   25",",,T","   81",",,T"," -100",",,T","  -12",",,T","   12",",,T","  203",",,T"
"USS0013F03S","2018-11-22","43.74","-113.94","2407.9","BEAR CANYON, ID US","  102",",,T","  102",",,T","   15",",,T","  -26",",,T","  -12",",,T","  -24",",,T","  305",",,T"
"USS0013F03S","2018-11-23","43.74","-113.94","2407.9","BEAR CANYON, ID US","  127",",,T","  229",",,T","  -13",",,T"," -108",",,T","  -45",",,T","  -20",",,T","  432",",,T"
"USS0013F03S","2018-11-24","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  229",",,T","  -19",",,T"," -165",",,T","  -76",",,T"," -165",",,T","  406",",,T"
"USS0013F03S","2018-11-25","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  203",",,T","   -7",",,T"," -199",",,T"," -121",",,T"," -142",",,T","  406",",,T"
"USS0013F03S","2018-11-26","43.74","-113.94","2407.9","BEAR CANYON, ID US","    0",",,T","  178",",,T","   29",",,T"," -154",",,T","  -66",",,T","  -39",",,T","  432",",,T"
