"RSM00024918","2018-06-26","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  334",",,S","  119",",,S","  252","H,,S"
"RSM00024918","2018-06-27","60.067","107.967","292.0","PREOBRAZENKA, RS","   30","B,,S",,,"  269",",,S",,,"  198","H,,S"
"RSM00024918","2018-06-28","60.067","107.967","292.0","PREOBRAZENKA, RS","   79","B,,S",,,"  271",",,S",,,"  179","H,,S"
"RSM00024918","2018-06-29","60.067","107.967","292.0","PREOBRAZENKA, RS","   61","B,,S",,,"  248",",,S","   95",",,S","  165","H,,S"
"RSM00024918","2018-06-30","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  279",",,S","  101",",,S","  199","H,,S"
"RSM00024918","2018-07-01","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  278",",,S",,,"  210","H,,S"
"RSM00024918","2018-07-02","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  299",",,S","  101",",,S","  221","H,,S"
"RSM00024918","2018-07-03","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  325",",,S","  130",",,S","  231","H,,S"
"RSM00024918","2018-07-04","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  313",",,S","  125",",,S","  227","H,,S"
"RSM00024918","2018-07-05","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  220",",,S",,,"  167","H,,S"
"RSM00024918","2018-07-06","60.067","107.967","292.0","PREOBRAZENKA, RS","   99","B,,S",,,"  121",",,S",,,"   98","H,,S"
"RSM00024918","2018-07-07","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  204",",,S","   61",",,S","  126","H,,S"
"RSM00024918","2018-07-08","60.067","107.967","292.0","PREOBRAZENKA, RS","   51","B,,S",,,"  149",",,S","   67",",,S","  112","H,,S"
"RSM00024918","2018-07-09","60.067","107.967","292.0","PREOBRAZENKA, RS","   30","B,,S",,,"  135",",,S","   87",",,S","  121","H,,S"
"RSM00024918","2018-07-10","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  176",",,S",,,"  153","H,,S"
"RSM00024918","2018-07-11","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  209",",,S","  146",",,S","  171","H,,S"
"RSM00024918","2018-07-12","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  230",",,S",,,"  163","H,,S"
"RSM00024918","2018-07-13","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  245",",,S",,,"  171","H,,S"
"RSM00024918","2018-07-14","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  269",",,S","   55",",,S","  212","H,,S"
"RSM00024918","2018-07-15","60.067","107.967","292.0","PREOBRAZENKA, RS","   41","B,,S",,,"  202",",,S",,,"  138","H,,S"
"RSM00024918","2018-07-16","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  144",",,S","   79",",,S","  119","H,,S"
"RSM00024918","2018-07-17","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  154",",,S",,,"  120","H,,S"
"RSM00024918","2018-07-18","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  236",",,S",,,"  151","H,,S"
"RSM00024918","2018-07-19","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  268",",,S","   36",",,S","  178","H,,S"
"RSM00024918","2018-07-20","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  289",",,S","   81",",,S","  200","H,,S"
"RSM00024918","2018-07-21","60.067","107.967","292.0","PREOBRAZENKA, RS","   79","B,,S",,,"   86",",,S",,,"   76","H,,S"
"RSM00024918","2018-07-22","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  141",",,S",,,"   95","H,,S"
"RSM00024918","2018-07-23","60.067","107.967","292.0","PREOBRAZENKA, RS","    3","B,,S",,,"  162",",,S","   55",",,S","  107","H,,S"
"RSM00024918","2018-07-24","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  215",",,S","   61",",,S","  149","H,,S"
"RSM00024918","2018-07-25","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  188",",,S","  101",",,S","  149","H,,S"
"RSM00024918","2018-07-26","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  160",",,S","  103",",,S","  132","H,,S"
"RSM00024918","2018-07-27","60.067","107.967","292.0","PREOBRAZENKA, RS","   33","B,,S",,,"  152",",,S","  111",",,S","  128","H,,S"
"RSM00024918","2018-07-28","60.067","107.967","292.0","PREOBRAZENKA, RS","   66","B,,S",,,"  188",",,S","  113",",,S","  141","H,,S"
"RSM00024918","2018-07-29","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  200",",,S",,,"  134","H,,S"
"RSM00024918","2018-07-30","60.067","107.967","292.0","PREOBRAZENKA, RS","   20","B,,S",,,"  186",",,S","   73",",,S","  142","H,,S"
"RSM00024918","2018-07-31","60.067","107.967","292.0","PREOBRAZENKA, RS","   23","B,,S",,,"  154",",,S",,,"   91","H,,S"
"RSM00024918","2018-08-01","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  230",",,S","   41",",,S","  148","H,,S"
"RSM00024918","2018-08-02","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  254",",,S","   91",",,S","  187","H,,S"
"RSM00024918","2018-08-03","60.067","107.967","292.0","PREOBRAZENKA, RS","   20","B,,S",,,"  236",",,S",,,"  143","H,,S"
"RSM00024918","2018-08-04","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  194",",,S",,,"  109","H,,S"
"RSM00024918","2018-08-05","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  237",",,S","   33",",,S","  154","H,,S"
"RSM00024918","2018-08-06","60.067","107.967","292.0","PREOBRAZENKA, RS","    0","B,,S",,,"  259",",,S","   30",",,S","  162","H,,S"
"RSM00024918","2018-08-07","60.067","107.967","292.0","PREOBRAZENKA, RS","   30","B,,S",,,"  178",",,S",,,"  126","H,,S"
