"NLE00152480","2018-04-01","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","   89",",,E","   27",",,E"
"NLE00152480","2018-04-02","52.0678","6.6567","29.0","HUPSEL, NL","   14",",,E","  120",",,E","    7",",,E"
"NLE00152480","2018-04-03","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  169",",,E","   91",",,E"
"NLE00152480","2018-04-04","52.0678","6.6567","29.0","HUPSEL, NL","   44",",,E","  146",",,E","   69",",,E"
"NLE00152480","2018-04-05","52.0678","6.6567","29.0","HUPSEL, NL","    7",",,E","   96",",,E","  -12",",,E"
"NLE00152480","2018-04-06","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  154",",,E","  -21",",,E"
"NLE00152480","2018-04-07","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  217",",,E","   46",",,E"
"NLE00152480","2018-04-08","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  232",",,E","   61",",,E"
"NLE00152480","2018-04-09","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  180",",,E","   84",",,E"
"NLE00152480","2018-04-10","52.0678","6.6567","29.0","HUPSEL, NL","    4",",,E","  216",",,E","   99",",,E"
"NLE00152480","2018-04-11","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  181",",,E","   76",",,E"
"NLE00152480","2018-04-12","52.0678","6.6567","29.0","HUPSEL, NL","    2",",,E","  162",",,E","   72",",,E"
"NLE00152480","2018-04-13","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  156",",,E","   38",",,E"
"NLE00152480","2018-04-14","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  155",",,E","   67",",,E"
"NLE00152480","2018-04-15","52.0678","6.6567","29.0","HUPSEL, NL","   38",",,E","  190",",,E","   91",",,E"
"NLE00152480","2018-04-16","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  175",",,E","   48",",,E"
"NLE00152480","2018-04-17","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  205",",,E","   28",",,E"
"NLE00152480","2018-04-18","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  245",",,E","   49",",,E"
"NLE00152480","2018-04-19","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  277",",,E","   84",",,E"
"NLE00152480","2018-04-20","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  270",",,E","  105",",,E"
"NLE00152480","2018-04-21","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  218",",,E","   77",",,E"
"NLE00152480","2018-04-22","52.0678","6.6567","29.0","HUPSEL, NL","   63",",,E","  260",",,E","   82",",,E"
"NLE00152480","2018-04-23","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  175",",,E","   80",",,E"
"NLE00152480","2018-04-24","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  149",",,E","   86",",,E"
"NLE00152480","2018-04-25","52.0678","6.6567","29.0","HUPSEL, NL","    9",",,E","  140",",,E","   90",",,E"
"NLE00152480","2018-04-26","52.0678","6.6567","29.0","HUPSEL, NL","   74",",,E","  141",",,E","   53",",,E"
"NLE00152480","2018-04-27","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  169",",,E","   32",",,E"
"NLE00152480","2018-04-28","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  161",",,E","   67",",,E"
"NLE00152480","2018-04-29","52.0678","6.6567","29.0","HUPSEL, NL","   32",",,E","  194",",,E","   38",",,E"
"NLE00152480","2018-04-30","52.0678","6.6567","29.0","HUPSEL, NL","  128",",,E","  151",",,E","   55",",,E"
"NLE00152480","2018-05-01","52.0678","6.6567","29.0","HUPSEL, NL","   44",",,E","  119",",,E","   43",",,E"
"NLE00152480","2018-05-02","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  173",",,E","   36",",,E"
"NLE00152480","2018-05-03","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  160",",,E","   29",",,E"
"NLE00152480","2018-05-04","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  183",",,E","    9",",,E"
"NLE00152480","2018-05-05","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  211",",,E","   38",",,E"
"NLE00152480","2018-05-06","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  245",",,E","   63",",,E"
"NLE00152480","2018-05-07","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  246",",,E","   68",",,E"
"NLE00152480","2018-05-08","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  269",",,E","   93",",,E"
"NLE00152480","2018-05-09","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  287",",,E","   88",",,E"
"NLE00152480","2018-05-10","52.0678","6.6567","29.0","HUPSEL, NL","    1",",,E","  174",",,E","   74",",,E"
"NLE00152480","2018-05-11","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  195",",,E","   58",",,E"
"NLE00152480","2018-05-12","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  237",",,E","  110",",,E"
"NLE00152480","2018-05-13","52.0678","6.6567","29.0","HUPSEL, NL","  127",",,E","  213",",,E","  130",",,E"
"NLE00152480","2018-05-14","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  266",",,E","  130",",,E"
"NLE00152480","2018-05-15","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  245",",,E","  124",",,E"
"NLE00152480","2018-05-16","52.0678","6.6567","29.0","HUPSEL, NL","    2",",,E","  234",",,E","   89",",,E"
"NLE00152480","2018-05-17","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  167",",,E","   85",",,E"
"NLE00152480","2018-05-18","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  153",",,E","   62",",,E"
"NLE00152480","2018-05-19","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  176",",,E","   76",",,E"
"NLE00152480","2018-05-20","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  240",",,E","   51",",,E"
"NLE00152480","2018-05-21","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  249",",,E","  112",",,E"
"NLE00152480","2018-05-22","52.0678","6.6567","29.0","HUPSEL, NL","   21",",,E","  254",",,E","  143",",,E"
"NLE00152480","2018-05-23","52.0678","6.6567","29.0","HUPSEL, NL","    6",",,E","  253",",,E","  141",",,E"
"NLE00152480","2018-05-24","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  241",",,E","  139",",,E"
"NLE00152480","2018-05-25","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  251",",,E","  154",",,E"
"NLE00152480","2018-05-26","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  287",",,E","  151",",,E"
"NLE00152480","2018-05-27","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  273",",,E","  145",",,E"
"NLE00152480","2018-05-28","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  303",",,E","  121",",,E"
"NLE00152480","2018-05-29","52.0678","6.6567","29.0","HUPSEL, NL","   28",",,E","  317",",,E","  159",",,E"
"NLE00152480","2018-05-30","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  283",",,E","  174",",,E"
"NLE00152480","2018-05-31","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  284",",,E","  145",",,E"
"NLE00152480","2018-06-01","52.0678","6.6567","29.0","HUPSEL, NL","   54",",,E","  232",",,E","  141",",,E"
"NLE00152480","2018-06-02","52.0678","6.6567","29.0","HUPSEL, NL","   10",",,E","  204",",,E","  153",",,E"
"NLE00152480","2018-06-03","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  240",",,E","  137",",,E"
"NLE00152480","2018-06-04","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  232",",,E","  126",",,E"
"NLE00152480","2018-06-05","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  223",",,E","  129",",,E"
"NLE00152480","2018-06-06","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  281",",,E","   98",",,E"
"NLE00152480","2018-06-07","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  303",",,E","  120",",,E"
"NLE00152480","2018-06-08","52.0678","6.6567","29.0","HUPSEL, NL","  118",",,E","  225",",,E","  167",",,E"
"NLE00152480","2018-06-09","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  267",",,E","  164",",,E"
"NLE00152480","2018-06-10","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  248",",,E","  122",",,E"
"NLE00152480","2018-06-11","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  235",",,E","  103",",,E"
"NLE00152480","2018-06-12","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  185",",,E","  105",",,E"
"NLE00152480","2018-06-13","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  191",",,E","   79",",,E"
"NLE00152480","2018-06-14","52.0678","6.6567","29.0","HUPSEL, NL","   15",",,E","  213",",,E","   79",",,E"
"NLE00152480","2018-06-15","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  246",",,E","  125",",,E"
"NLE00152480","2018-06-16","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  247",",,E","  111",",,E"
"NLE00152480","2018-06-17","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  193",",,E","  128",",,E"
"NLE00152480","2018-06-18","52.0678","6.6567","29.0","HUPSEL, NL","    5",",,E","  203",",,E","  128",",,E"
"NLE00152480","2018-06-19","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  220",",,E","  142",",,E"
"NLE00152480","2018-06-20","52.0678","6.6567","29.0","HUPSEL, NL","    0",",,E","  259",",,E","  141",",,E"
