"USC00413943","2018-09-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  239",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-09-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-09-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"  356",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-09-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-09-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","  163",",,H,0700",,,,,"  294",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"  306",",,H","  233",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  233",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","  445",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","  980",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  328",",,H","  239",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"  328",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  161",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","   28",",,H,0700",,,,,"  183",",,H","  133",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  167",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  239",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  228",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  194",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-24","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  183",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  206",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  211",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  161",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-10-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  300",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  233",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  172",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","   23",",,H,0700",,,,,"  183",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  122",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  133",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  156",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","   38",",,H,0700",,,,,"  156",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"  161",",,H","  128",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  200",",,H","  150",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  256",",,H","  172",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  189",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","   10",",,H,0700",,,,,"  228",",,H","  128",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-11-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  244",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","  117",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  211",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","   28",",,H,0700",,,,,"  328",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  189",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  172",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","   71",",,H,0700",,,,,"  256",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  194",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   39",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","  117",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","   83",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","   36",",,H,0700",,,,,"  261",",,H","  178",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  172",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2018-12-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  117",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  194",",,H","  106",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  139",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  167",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","   72",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","  163",",,H,0700",,,,,"  256",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  183",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  144",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","   58",",,H,0700",,,,,"  139",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-17","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  189",",,H","  122",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  200",",,H","  156",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  206",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  167",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","   39",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","   94",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","   89",",,H,0700",,,,,"  178",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  206",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  150",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-01-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","   33",",,H,0700",,,,,"  172",",,H","  106",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  200",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  306",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"   94",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","   18",",,H,0700",,,,,"   78",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  206",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H",,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-02-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
