"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NLM00006260","2018-08-18","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  217",",,E","  109",",,E","  175","H,,S"
"NLM00006260","2018-08-19","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  227",",,E","  170",",,E","  194","H,,S"
"NLM00006260","2018-08-20","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  231",",,E","  145",",,E","  198","H,,S"
"NLM00006260","2018-08-21","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  258",",,E","  142",",,E","  199","H,,S"
"NLM00006260","2018-08-22","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  253",",,E","  136",",,E","  196","H,,S"
"NLM00006260","2018-08-23","52.0989","5.1794","2.0","DE BILT, NL","   22",",,E","    0",",,E","  222",",,E","  129",",,E","  182","H,,S"
"NLM00006260","2018-08-24","52.0989","5.1794","2.0","DE BILT, NL","   56",",,E","    0",",,E","  198",",,E","  108",",,E","  156","H,,S"
"NLM00006260","2018-08-25","52.0989","5.1794","2.0","DE BILT, NL","  166",",,E","    0",",,E","  168",",,E","   91",",,E","  127","H,,S"
"NLM00006260","2018-08-26","52.0989","5.1794","2.0","DE BILT, NL","   13",",,E","    0",",,E","  196",",,E","   70",",,E","  143","H,,S"
"NLM00006260","2018-08-27","52.0989","5.1794","2.0","DE BILT, NL","    2",",,E","    0",",,E","  193",",,E","  133",",,E","  169","H,,S"
"NLM00006260","2018-08-28","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  213",",,E","  101",",,E","  170","H,,S"
"NLM00006260","2018-08-29","52.0989","5.1794","2.0","DE BILT, NL","   66",",,E","    0",",,E","  197",",,E","   83",",,E","  145","H,,S"
"NLM00006260","2018-08-30","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  199",",,E","   80",",,E","  153","H,,S"
"NLM00006260","2018-08-31","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  180",",,E","   69",",,E","  124","H,,S"
"NLM00006260","2018-09-01","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  208",",,E","   52",",,E","  134","H,,S"
"NLM00006260","2018-09-02","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  225",",,E","   71",",,E","  157","H,,S"
"NLM00006260","2018-09-03","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  222",",,E","  145",",,E","  184","H,,S"
"NLM00006260","2018-09-04","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  253",",,E","  183",",,E","  206","H,,S"
"NLM00006260","2018-09-05","52.0989","5.1794","2.0","DE BILT, NL","   44",",,E","    0",",,E","  228",",,E","  170",",,E","  191","H,,S"
"NLM00006260","2018-09-06","52.0989","5.1794","2.0","DE BILT, NL","   57",",,E","    0",",,E","  190",",,E","  131",",,E","  168","H,,S"
"NLM00006260","2018-09-07","52.0989","5.1794","2.0","DE BILT, NL","   54",",,E","    0",",,E","  174",",,E","  122",",,E","  146","H,,S"
"NLM00006260","2018-09-08","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  184",",,E","  115",",,E","  147","H,,S"
"NLM00006260","2018-09-09","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  236",",,E","  133",",,E","  182","H,,S"
"NLM00006260","2018-09-10","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  201",",,E","  149",",,E","  175","H,,S"
"NLM00006260","2018-09-11","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  226",",,E","  149",",,E","  187","H,,S"
"NLM00006260","2018-09-12","52.0989","5.1794","2.0","DE BILT, NL","   11",",,E","    0",",,E","  184",",,E","  119",",,E","  156","H,,S"
"NLM00006260","2018-09-13","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  195",",,E","   70",",,E","  135","H,,S"
"NLM00006260","2018-09-14","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  199",",,E","   48",",,E","  132","H,,S"
"NLM00006260","2018-09-15","52.0989","5.1794","2.0","DE BILT, NL","    2",",,E","    0",",,E","  203",",,E","   88",",,E","  158","H,,S"
"NLM00006260","2018-09-16","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  224",",,E","   78",",,E","  146","H,,S"
"NLM00006260","2018-09-17","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  242",",,E","   76",",,E",,
"NLM00006260","2018-09-18","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  246",",,E","   93",",,E","  211","H,,S"
"NLM00006260","2018-09-19","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  236",",,E","  138",",,E","  187","H,,S"
"NLM00006260","2018-09-20","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  236",",,E","  164",",,E","  202","H,,S"
"NLM00006260","2018-09-21","52.0989","5.1794","2.0","DE BILT, NL","   83",",,E","    0",",,E","  200",",,E","   95",",,E","  158","H,,S"
"NLM00006260","2018-09-22","52.0989","5.1794","2.0","DE BILT, NL","   62",",,E","    0",",,E","  158",",,E","  105",",,E","  122","H,,S"
"NLM00006260","2018-09-23","52.0989","5.1794","2.0","DE BILT, NL","   97",",,E","    0",",,E","  109",",,E","   58",",,E","   99","H,,S"
"NLM00006260","2018-09-24","52.0989","5.1794","2.0","DE BILT, NL","    5",",,E","    0",",,E","  154",",,E","   49",",,E","   62","H,,S"
"NLM00006260","2018-09-25","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  164",",,E","   25",",,E","   91","H,,S"
"NLM00006260","2018-09-26","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  190",",,E","   39",",,E","  127","H,,S"
"NLM00006260","2018-09-27","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  215",",,E","   67",",,E","  125","H,,S"
"NLM00006260","2018-09-28","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  163",",,E","   27",",,E","  121","H,,S"
"NLM00006260","2018-09-29","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  155",",,E","   10",",,E","   80","H,,S"
"NLM00006260","2018-09-30","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  175",",,E","   -1",",,E","   94","H,,S"
"NLM00006260","2018-10-01","52.0989","5.1794","2.0","DE BILT, NL","   35",",,E","    0",",,E","  133",",,E","   62",",,E","   96","H,,S"
"NLM00006260","2018-10-02","52.0989","5.1794","2.0","DE BILT, NL","   39",",,E","    0",",,E","  165",",,E","   78",",,E","  112","H,,S"
"NLM00006260","2018-10-03","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  164",",,E","   84",",,E","  127","H,,S"
"NLM00006260","2018-10-04","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  180",",,E","  116",",,E","  148","H,,S"
"NLM00006260","2018-10-05","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  212",",,E","   73",",,E","  125","H,,S"
"NLM00006260","2018-10-06","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  210",",,E","   63",",,E","  135","H,,S"
"NLM00006260","2018-10-07","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  153",",,E","   36",",,E","  104","H,,S"
"NLM00006260","2018-10-08","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  169",",,E","   29",",,E","   92","H,,S"
"NLM00006260","2018-10-09","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  191",",,E","   58",",,E","  108","H,,S"
"NLM00006260","2018-10-10","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  235",",,E","   50",",,E","  156","H,,S"
"NLM00006260","2018-10-11","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  229",",,E","  130",",,E","  176","H,,S"
"NLM00006260","2018-10-12","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","  228",",,E","  147",",,E","  189","H,,S"
"NLM00006260","2018-10-13","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  263",",,E","  154",",,E","  201","H,,S"
"NLM00006260","2018-10-14","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  242",",,E","  126",",,E","  177","H,,S"
"NLM00006260","2018-10-15","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  229",",,E","  107",",,E","  164","H,,S"
"NLM00006260","2018-10-16","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  243",",,E","   88",",,E","  147","H,,S"
"NLM00006260","2018-10-17","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  202",",,E","   82",",,E","  134","H,,S"
"NLM00006260","2018-10-18","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  163",",,E","   73",",,E","  125","H,,S"
"NLM00006260","2018-10-19","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  158",",,E","   27",",,E","   93","H,,S"
"NLM00006260","2018-10-20","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  156",",,E","   15",",,E","   88","H,,S"
"NLM00006260","2018-10-21","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  165",",,E","   61",",,E","  123","H,,S"
"NLM00006260","2018-10-22","52.0989","5.1794","2.0","DE BILT, NL","    2",",,E","    0",",,E","  150",",,E","   31",",,E","  109","H,,S"
"NLM00006260","2018-10-23","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  147",",,E","   79",",,E","  128","H,,S"
"NLM00006260","2018-10-24","52.0989","5.1794","2.0","DE BILT, NL","    5",",,E","    0",",,E","  163",",,E","  122",",,E","  141","H,,S"
"NLM00006260","2018-10-25","52.0989","5.1794","2.0","DE BILT, NL","    3",",,E","    0",",,E","  136",",,E","  109",",,E","  121","H,,S"
"NLM00006260","2018-10-26","52.0989","5.1794","2.0","DE BILT, NL","   73",",,E","    0",",,E","  118",",,E","   60",",,E","   97","H,,S"
"NLM00006260","2018-10-27","52.0989","5.1794","2.0","DE BILT, NL","   11",",,E","    0",",,E","  113",",,E","   36",",,E","   71","H,,S"
"NLM00006260","2018-10-28","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   78",",,E","    7",",,E","   42","H,,S"
"NLM00006260","2018-10-29","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   61",",,E","   20",",,E","   43","H,,S"
"NLM00006260","2018-10-30","52.0989","5.1794","2.0","DE BILT, NL","  192",",,E","    0",",,E","   94",",,E","   37",",,E","   55","H,,S"
"NLM00006260","2018-10-31","52.0989","5.1794","2.0","DE BILT, NL","    5",",,E","    0",",,E","  114",",,E","   46",",,E","   84","H,,S"
"NLM00006260","2018-11-01","52.0989","5.1794","2.0","DE BILT, NL","   38",",,E","    0",",,E","  132",",,E","   85",",,E","  104","H,,S"
"NLM00006260","2018-11-02","52.0989","5.1794","2.0","DE BILT, NL","   19",",,E","    0",",,E","  118",",,E","   23",",,E","   81","H,,S"
"NLM00006260","2018-11-03","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  101",",,E","   -1",",,E","   45","H,,S"
"NLM00006260","2018-11-04","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  119",",,E","    6",",,E","   56","H,,S"
"NLM00006260","2018-11-05","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  112",",,E","   51",",,E","   77","H,,S"
"NLM00006260","2018-11-06","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  190",",,E","   68",",,E","  122","H,,S"
"NLM00006260","2018-11-07","52.0989","5.1794","2.0","DE BILT, NL","   11",",,E","    0",",,E","  139",",,E","   87",",,E","  112","H,,S"
"NLM00006260","2018-11-08","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  137",",,E","   40",",,E","   93","H,,S"
"NLM00006260","2018-11-09","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  112",",,E","   58",",,E","   89","H,,S"
"NLM00006260","2018-11-10","52.0989","5.1794","2.0","DE BILT, NL","   42",",,E","    0",",,E","  134",",,E","   93",",,E","  116","H,,S"
"NLM00006260","2018-11-11","52.0989","5.1794","2.0","DE BILT, NL","   68",",,E","    0",",,E","  134",",,E","   82",",,E","  114","H,,S"
"NLM00006260","2018-11-12","52.0989","5.1794","2.0","DE BILT, NL","   53",",,E","    0",",,E","  117",",,E","   85",",,E","  100","H,,S"
"NLM00006260","2018-11-13","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","  132",",,E","   81",",,E","  103","H,,S"
"NLM00006260","2018-11-14","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  132",",,E","   38",",,E","   81","H,,S"
"NLM00006260","2018-11-15","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  128",",,E","   31",",,E","   69","H,,S"
"NLM00006260","2018-11-16","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   77",",,E","    6",",,E","   36","H,,S"
"NLM00006260","2018-11-17","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   91",",,E","   10",",,E",,
"NLM00006260","2018-11-18","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   78",",,E","  -14",",,E",,
"NLM00006260","2018-11-19","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","   69",",,E","   28",",,E",,
"NLM00006260","2018-11-20","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   44",",,E","   26",",,E",,
"NLM00006260","2018-11-21","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","   53",",,E","   18",",,E",,
"NLM00006260","2018-11-22","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   43",",,E","   17",",,E",,
"NLM00006260","2018-11-23","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   69",",,E","   -8",",,E","   32","H,,S"
"NLM00006260","2018-11-24","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   35",",,E","    6",",,E","   24","H,,S"
"NLM00006260","2018-11-25","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   47",",,E","   19",",,E","   33","H,,S"
"NLM00006260","2018-11-26","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   60",",,E","   35",",,E","   49","H,,S"
"NLM00006260","2018-11-27","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   52",",,E","   14",",,E","   34","H,,S"
"NLM00006260","2018-11-28","52.0989","5.1794","2.0","DE BILT, NL","   50",",,E","    0",",,E","   95",",,E","   28",",,E","   58","H,,S"
"NLM00006260","2018-11-29","52.0989","5.1794","2.0","DE BILT, NL","   68",",,E","    0",",,E","  112",",,E","   95",",,E","  102","H,,S"
"NLM00006260","2018-11-30","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","  116",",,E","   63",",,E","   97","H,,S"
"NLM00006260","2018-12-01","52.0989","5.1794","2.0","DE BILT, NL","   20",",,E","    0",",,E","   96",",,E","   57",",,E","   76","H,,S"
"NLM00006260","2018-12-02","52.0989","5.1794","2.0","DE BILT, NL","   59",",,E","    0",",,E","  132",",,E","   96",",,E","  118","H,,S"
"NLM00006260","2018-12-03","52.0989","5.1794","2.0","DE BILT, NL","   26",",,E","    0",",,E","  133",",,E","   74",",,E","  117","H,,S"
"NLM00006260","2018-12-04","52.0989","5.1794","2.0","DE BILT, NL","    2",",,E","    0",",,E","   96",",,E","    2",",,E","   51","H,,S"
"NLM00006260","2018-12-05","52.0989","5.1794","2.0","DE BILT, NL","   20",",,E","    0",",,E","   84",",,E","   17",",,E","   52","H,,S"
"NLM00006260","2018-12-06","52.0989","5.1794","2.0","DE BILT, NL","   21",",,E","    0",",,E","  123",",,E","   84",",,E","  110","H,,S"
"NLM00006260","2018-12-07","52.0989","5.1794","2.0","DE BILT, NL","  131",",,E","    0",",,E","  118",",,E","   71",",,E","  101","H,,S"
"NLM00006260","2018-12-08","52.0989","5.1794","2.0","DE BILT, NL","  160",",,E","    0",",,E","  112",",,E","   67",",,E","   91","H,,S"
"NLM00006260","2018-12-09","52.0989","5.1794","2.0","DE BILT, NL","  105",",,E","    0",",,E","  100",",,E","   55",",,E","   82","H,,S"
"NLM00006260","2018-12-10","52.0989","5.1794","2.0","DE BILT, NL","   23",",,E","    0",",,E","   77",",,E","   36",",,E","   56","H,,S"
"NLM00006260","2018-12-11","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","   77",",,E","   -9",",,E","   41","H,,S"
"NLM00006260","2018-12-12","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   43",",,E","  -29",",,E","    8","H,,S"
"NLM00006260","2018-12-13","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   25",",,E","   -8",",,E","    8","H,,S"
"NLM00006260","2018-12-14","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   33",",,E","   -8",",,E","    9","H,,S"
"NLM00006260","2018-12-15","52.0989","5.1794","2.0","DE BILT, NL","    9",",,E","    0",",,E","    8",",,E","  -11",",,E","    4","H,,S"
"NLM00006260","2018-12-16","52.0989","5.1794","2.0","DE BILT, NL","   20",",,E","   10",",,E","   33",",,E","  -10",",,E","   13","H,,S"
"NLM00006260","2018-12-17","52.0989","5.1794","2.0","DE BILT, NL","   62",",,E","    0",",,E","   84",",,E","   24",",,E","   56","H,,S"
"NLM00006260","2018-12-18","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   79",",,E","   44",",,E","   64","H,,S"
"NLM00006260","2018-12-19","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","   98",",,E","   55",",,E","   74","H,,S"
"NLM00006260","2018-12-20","52.0989","5.1794","2.0","DE BILT, NL","   37",",,E","    0",",,E","   87",",,E","   54",",,E","   74","H,,S"
"NLM00006260","2018-12-21","52.0989","5.1794","2.0","DE BILT, NL","  140",",,E","    0",",,E","  123",",,E","   74",",,E","   97","H,,S"
"NLM00006260","2018-12-22","52.0989","5.1794","2.0","DE BILT, NL","   59",",,E","    0",",,E","  108",",,E","   89",",,E","   96","H,,S"
"NLM00006260","2018-12-23","52.0989","5.1794","2.0","DE BILT, NL","   96",",,E","    0",",,E","   89",",,E","   54",",,E","   73","H,,S"
"NLM00006260","2018-12-24","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   84",",,E","   32",",,E","   57","H,,S"
"NLM00006260","2018-12-25","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   75",",,E","   37",",,E","   57","H,,S"
"NLM00006260","2018-12-26","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   53",",,E","   15",",,E","   41","H,,S"
"NLM00006260","2018-12-27","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   48",",,E","  -27",",,E","    9","H,,S"
"NLM00006260","2018-12-28","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   54",",,E","  -31",",,E","   20","H,,S"
"NLM00006260","2018-12-29","52.0989","5.1794","2.0","DE BILT, NL","    4",",,E","    0",",,E","  109",",,E","   54",",,E","   78","H,,S"
"NLM00006260","2018-12-30","52.0989","5.1794","2.0","DE BILT, NL","   10",",,E","    0",",,E","   95",",,E","   62",",,E","   84","H,,S"
"NLM00006260","2018-12-31","52.0989","5.1794","2.0","DE BILT, NL","    1",",,E","    0",",,E","  100",",,E","   77",",,E","   90","H,,S"
"NLM00006260","2019-01-01","52.0989","5.1794","2.0","DE BILT, NL","    4",",,E","    0",",,E","   94",",,E","   55",",,E","   78","H,,S"
"NLM00006260","2019-01-02","52.0989","5.1794","2.0","DE BILT, NL","    2",",,E","    0",",,E","   69",",,E","   41",",,E","   55","H,,S"
"NLM00006260","2019-01-03","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   66",",,E","   24",",,E","   41","H,,S"
"NLM00006260","2019-01-04","52.0989","5.1794","2.0","DE BILT, NL","    0",",,E","    0",",,E","   65",",,E","   19",",,E","   49","H,,S"
