"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087576","2018-07-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   53",",,S","  116","H,,S"
"ARM00087576","2018-07-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  124","H,,S"
"ARM00087576","2018-07-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   99",",,S","  156","H,,S"
"ARM00087576","2018-07-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  221",",,S",,,"  123","H,,S"
"ARM00087576","2018-07-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  159",",,S","   44",",,S","   84","H,,S"
"ARM00087576","2018-07-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   54",",,S","  102","H,,S"
"ARM00087576","2018-07-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    8",",,S",,,"  142",",,S","   88",",,S","  127","H,,S"
"ARM00087576","2018-07-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   61",",,S",,,"  139",",,S","  119",",,S","  129","H,,S"
"ARM00087576","2018-07-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,,,"   60",",,S","   87","H,,S"
"ARM00087576","2018-07-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   25",",,S","   77","H,,S"
"ARM00087576","2018-07-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  142",",,S","   34",",,S","   97","H,,S"
"ARM00087576","2018-07-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  120",",,S","   14",",,S","   61","H,,S"
"ARM00087576","2018-07-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"   37","H,,S"
"ARM00087576","2018-07-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   -7",",,S","   87","H,,S"
"ARM00087576","2018-07-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  320",",,S",,,"  142",",,S","   74",",,S","  123","H,,S"
"ARM00087576","2018-07-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  143",",,S","  117",",,S","  129","H,,S"
"ARM00087576","2018-07-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  135",",,S","  107",",,S","  123","H,,S"
"ARM00087576","2018-07-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   71",",,S",,,"  135",",,S",,,"  112","H,,S"
"ARM00087576","2018-07-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"   89","H,,S"
"ARM00087576","2018-07-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  148",",,S",,,"   58","H,,S"
"ARM00087576","2018-08-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  116",",,S",,,"   52","H,,S"
"ARM00087576","2018-08-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  120",",,S",,,"   63","H,,S"
"ARM00087576","2018-08-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   13",",,S","   86","H,,S"
"ARM00087576","2018-08-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,,,"   74",",,S","  105","H,,S"
"ARM00087576","2018-08-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  109","H,,S"
"ARM00087576","2018-08-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   72",",,S","  142","H,,S"
"ARM00087576","2018-08-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  208",",,S","  111",",,S","  158","H,,S"
"ARM00087576","2018-08-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   51",",,S",,,"  200",",,S",,,"  125","H,,S"
"ARM00087576","2018-08-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,"  123",",,S","   70",",,S","   89","H,,S"
"ARM00087576","2018-08-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  120",",,S","   29",",,S","   80","H,,S"
"ARM00087576","2018-08-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   46",",,S","  117","H,,S"
"ARM00087576","2018-08-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  147","H,,S"
"ARM00087576","2018-08-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  211",",,S","  106",",,S","  138","H,,S"
"ARM00087576","2018-08-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   30",",,S",,,"  174",",,S","   76",",,S","  124","H,,S"
"ARM00087576","2018-08-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  160",",,S",,,"   92","H,,S"
"ARM00087576","2018-08-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   46",",,S","  119","H,,S"
"ARM00087576","2018-08-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  108",",,S","  153","H,,S"
"ARM00087576","2018-08-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  172","H,,S"
"ARM00087576","2018-08-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  140",",,S",,,"  241",",,S",,,"   89","H,,S"
"ARM00087576","2018-08-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  111",",,S","   10",",,S","   57","H,,S"
"ARM00087576","2018-08-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"   61","H,,S"
"ARM00087576","2018-08-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   20",",,S","   97","H,,S"
"ARM00087576","2018-08-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  157",",,S","   90",",,S","  121","H,,S"
"ARM00087576","2018-08-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  147",",,S","   84",",,S","  106","H,,S"
"ARM00087576","2018-08-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   19",",,S","   81","H,,S"
"ARM00087576","2018-08-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   47",",,S","  117","H,,S"
"ARM00087576","2018-08-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   91",",,S","  161","H,,S"
"ARM00087576","2018-08-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  167","H,,S"
"ARM00087576","2018-08-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  177","H,,S"
"ARM00087576","2018-08-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  262",",,S",,,"  125","H,,S"
"ARM00087576","2018-08-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  160",",,S",,,"  126",",,S","   50",",,S","   76","H,,S"
"ARM00087576","2018-09-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   54",",,S","   92","H,,S"
"ARM00087576","2018-09-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   39",",,S","  107","H,,S"
"ARM00087576","2018-09-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  114","H,,S"
"ARM00087576","2018-09-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  132","H,,S"
"ARM00087576","2018-09-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  171","H,,S"
"ARM00087576","2018-09-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  146",",,S","  192","H,,S"
"ARM00087576","2018-09-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  257",",,S","  111",",,S","  167","H,,S"
"ARM00087576","2018-09-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  227",",,S",,,"  148","H,,S"
"ARM00087576","2018-09-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  199",",,S","  105",",,S","  141","H,,S"
"ARM00087576","2018-09-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  184",",,S","  119",",,S","  143","H,,S"
"ARM00087576","2018-09-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   83",",,S","  143","H,,S"
"ARM00087576","2018-09-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  206",",,S","  137",",,S","  151","H,,S"
"ARM00087576","2018-09-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  145","H,,S"
"ARM00087576","2018-09-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  210",",,S",,,"  147","H,,S"
"ARM00087576","2018-09-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  190",",,S","  137",",,S","  152","H,,S"
"ARM00087576","2018-09-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  450",",,S",,,,,"  146",",,S","  173","H,,S"
"ARM00087576","2018-09-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  205","H,,S"
"ARM00087576","2018-09-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  239",",,S",,,"  236",",,S","   96",",,S","  153","H,,S"
"ARM00087576","2018-09-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  181","H,,S"
"ARM00087576","2018-09-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  139",",,S","  201","H,,S"
"ARM00087576","2018-09-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  176",",,S","  219","H,,S"
"ARM00087576","2018-09-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,"  288",",,S","  145",",,S","  194","H,,S"
"ARM00087576","2018-09-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  197","H,,S"
"ARM00087576","2018-09-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  228",",,S","  105",",,S","  172","H,,S"
"ARM00087576","2018-09-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  230",",,S","  147",",,S","  188","H,,S"
"ARM00087576","2018-09-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  220",",,S","  109",",,S","  155","H,,S"
"ARM00087576","2018-09-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   99",",,S",,,,,"  149",",,S","  168","H,,S"
"ARM00087576","2018-09-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  269",",,S",,,"  223",",,S","  159",",,S","  187","H,,S"
"ARM00087576","2018-09-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  249",",,S",,,"  210",",,S","  122",",,S","  165","H,,S"
"ARM00087576","2018-10-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   89",",,S",,,"  216",",,S",,,"  129","H,,S"
"ARM00087576","2018-10-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   26",",,S","  110","H,,S"
"ARM00087576","2018-10-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   78",",,S","  148","H,,S"
"ARM00087576","2018-10-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  216",",,S",,,"  137","H,,S"
"ARM00087576","2018-10-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  190",",,S",,,"  125","H,,S"
"ARM00087576","2018-10-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   81",",,S","  149","H,,S"
"ARM00087576","2018-10-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  139",",,S","  191","H,,S"
"ARM00087576","2018-10-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  221","H,,S"
"ARM00087576","2018-10-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    3",",,S",,,"  295",",,S","  125",",,S","  184","H,,S"
"ARM00087576","2018-10-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  214",",,S","   70",",,S","  143","H,,S"
"ARM00087576","2018-10-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  191",",,S","  100",",,S","  125","H,,S"
"ARM00087576","2018-10-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,,,"  105",",,S","  129","H,,S"
"ARM00087576","2018-10-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"   40",",,S","  138","H,,S"
"ARM00087576","2018-10-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  127",",,S","  195","H,,S"
"ARM00087576","2018-10-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  212","H,,S"
"ARM00087576","2018-10-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  226","H,,S"
"ARM00087576","2018-10-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  286",",,S","  160",",,S","  212","H,,S"
"ARM00087576","2018-10-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  271",",,S","  151",",,S","  190","H,,S"
"ARM00087576","2018-10-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  227",",,S","  116",",,S","  149","H,,S"
"ARM00087576","2018-10-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   30",",,S",,,"  220",",,S","  126",",,S","  144","H,,S"
"ARM00087576","2018-10-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,,,"  125",",,S","  157","H,,S"
"ARM00087576","2018-10-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  100",",,S","  168","H,,S"
"ARM00087576","2018-10-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   95",",,S","  147","H,,S"
"ARM00087576","2018-10-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  192",",,S","   95",",,S","  120","H,,S"
"ARM00087576","2018-10-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  100",",,S","  148","H,,S"
"ARM00087576","2018-10-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  153","H,,S"
"ARM00087576","2018-10-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  159","H,,S"
"ARM00087576","2018-10-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  176","H,,S"
"ARM00087576","2018-10-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  160",",,S","  213","H,,S"
"ARM00087576","2018-10-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  266",",,S","  170",",,S","  193","H,,S"
"ARM00087576","2018-10-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,"  199",",,S","  115",",,S","  158","H,,S"
"ARM00087576","2018-11-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  182",",,S","   46",",,S","  121","H,,S"
"ARM00087576","2018-11-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  103",",,S","  156","H,,S"
"ARM00087576","2018-11-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  180",",,S",,,,,"  106",",,S","  188","H,,S"
"ARM00087576","2018-11-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  130",",,S","  215","H,,S"
"ARM00087576","2018-11-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  232","H,,S"
"ARM00087576","2018-11-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  285",",,S","  154",",,S","  209","H,,S"
"ARM00087576","2018-11-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  261",",,S","   84",",,S","  169","H,,S"
"ARM00087576","2018-11-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  214","H,,S"
"ARM00087576","2018-11-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  200",",,S","  268","H,,S"
"ARM00087576","2018-11-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  480",",,S",,,"  342",",,S",,,"  216","H,,S"
"ARM00087576","2018-11-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  930",",,S",,,,,"  170",",,S","  220","H,,S"
"ARM00087576","2018-11-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  208",",,S","  236","H,,S"
"ARM00087576","2018-11-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  239",",,S",,,"  294",",,S","  210",",,S","  227","H,,S"
"ARM00087576","2018-11-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  269",",,S","  155",",,S","  203","H,,S"
"ARM00087576","2018-11-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  218","H,,S"
"ARM00087576","2018-11-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   41",",,S",,,"  276",",,S","   95",",,S","  143","H,,S"
"ARM00087576","2018-11-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  302",",,S","  115",",,S","  159","H,,S"
"ARM00087576","2018-11-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,"  108",",,S","  170","H,,S"
"ARM00087576","2018-11-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"   69",",,S","  175","H,,S"
"ARM00087576","2018-11-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  164",",,S","  226","H,,S"
"ARM00087576","2018-11-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  275",",,S","  174",",,S","  216","H,,S"
"ARM00087576","2018-11-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  156",",,S","  204","H,,S"
"ARM00087576","2018-11-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  255",",,S","  160",",,S","  193","H,,S"
"ARM00087576","2018-11-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   20",",,S",,,,,"  144",",,S","  208","H,,S"
"ARM00087576","2018-12-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  231",",,S",,,"  272",",,S","  130",",,S","  168","H,,S"
"ARM00087576","2018-12-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  202",",,S","   56",",,S","  132","H,,S"
"ARM00087576","2018-12-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  191","H,,S"
"ARM00087576","2018-12-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  272",",,S","  105",",,S","  182","H,,S"
"ARM00087576","2018-12-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  106",",,S","  177","H,,S"
"ARM00087576","2018-12-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  244",",,S","  113",",,S","  166","H,,S"
"ARM00087576","2018-12-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  158","H,,S"
"ARM00087576","2018-12-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  209","H,,S"
"ARM00087576","2018-12-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  217","H,,S"
"ARM00087576","2018-12-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   41",",,S",,,,,,,"  213","H,,S"
"ARM00087576","2018-12-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   10",",,S",,,"  312",",,S",,,"  225","H,,S"
"ARM00087576","2018-12-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   51",",,S",,,,,"  192",",,S","  238","H,,S"
"ARM00087576","2018-12-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   10",",,S",,,"  303",",,S",,,"  184","H,,S"
"ARM00087576","2018-12-14","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR"," 1011",",,S",,,,,"  150",",,S","  191","H,,S"
"ARM00087576","2018-12-15","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  198","H,,S"
"ARM00087576","2018-12-16","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  245","H,,S"
"ARM00087576","2018-12-17","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  460",",,S",,,"  322",",,S","  185",",,S","  218","H,,S"
"ARM00087576","2018-12-18","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  238",",,S","  130",",,S","  182","H,,S"
"ARM00087576","2018-12-19","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  176",",,S","  217","H,,S"
"ARM00087576","2018-12-20","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  286",",,S","  214",",,S","  240","H,,S"
"ARM00087576","2018-12-21","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  288",",,S",,,"  223","H,,S"
"ARM00087576","2018-12-22","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  271",",,S",,,"  218","H,,S"
"ARM00087576","2018-12-23","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  159",",,S","  243","H,,S"
"ARM00087576","2018-12-24","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  191",",,S","  266","H,,S"
"ARM00087576","2018-12-25","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  325",",,S",,,"  266","H,,S"
"ARM00087576","2018-12-26","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  218",",,S","  267","H,,S"
"ARM00087576","2018-12-27","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,"  331",",,S","  246",",,S","  272","H,,S"
"ARM00087576","2018-12-28","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  254","H,,S"
"ARM00087576","2018-12-29","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  191",",,S",,,"  315",",,S","  186",",,S","  247","H,,S"
"ARM00087576","2018-12-30","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  290",",,S",,,"  317",",,S","  179",",,S","  230","H,,S"
"ARM00087576","2018-12-31","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  227","H,,S"
"ARM00087576","2019-01-01","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,"  198",",,S","  258","H,,S"
"ARM00087576","2019-01-02","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   61",",,S",,,"  330",",,S",,,"  262","H,,S"
"ARM00087576","2019-01-03","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","  170",",,S",,,"  301",",,S",,,"  208","H,,S"
"ARM00087576","2019-01-04","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  226","H,,S"
"ARM00087576","2019-01-05","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR",,,,,,,,,"  249","H,,S"
"ARM00087576","2019-01-06","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","   41",",,S",,,"  305",",,S",,,"  238","H,,S"
"ARM00087576","2019-01-07","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  234","H,,S"
"ARM00087576","2019-01-08","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  261","H,,S"
"ARM00087576","2019-01-09","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    5",",,S",,,"  318",",,S",,,"  253","H,,S"
"ARM00087576","2019-01-10","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,"  276",",,S","  175",",,S","  203","H,,S"
"ARM00087576","2019-01-11","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    3",",,S",,,,,"   90",",,S","  177","H,,S"
"ARM00087576","2019-01-12","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    0",",,S",,,,,,,"  224","H,,S"
"ARM00087576","2019-01-13","-34.822","-58.536","20.4","MINISTRO PISTARINI, AR","    3",",,S",,,"  290",",,S",,,"  233","H,,S"
