"USW00003024","2018-10-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   56",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   49",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  157",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2018-10-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   36",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003024","2018-10-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  559",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2018-10-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   49",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-10-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   67",",,W","   41",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   41",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   50",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   13",",,W",,,"    0",",,W","  150",",,W","    0",",,W","   85",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-10-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   42",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   23",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   31",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  128",",,W","   89",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-10-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   35",",,W",,,,,,,,,,,"   10",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   21",",,W",,,,,,,,,,,"  190",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003024","2018-10-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   30",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   29",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  137",",,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W","   25",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-10-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   27",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   34",",,W",,,,,,,,,,,"  240",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   40",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   89",",,W","   50",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   60",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-10-31","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   54",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   24",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   49",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   50",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   33",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   25",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   44",",,W","   49",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","   50",",,W","   22",",,W","   41",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2018-11-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   29",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   70",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   38",",,W",,,"    0",",,W","   67",",,W","   -5",",,W","   60",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-11-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   20",",,W","  178",",,W","  150",",,W","   -5",",,W","  -93",",,W","   63",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2018-11-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0","T,,W",,,"   44",",,W"," -110",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-11-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  117",",,W","  -38",",,W","   28",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","   50",",,W","  206",",,W","   11",",,W","   32",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0","T,,W","  211",",,W","   11",",,W","   41",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","   89",",,W","  -21",",,W","   69",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00003024","2018-11-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0","T,,W","    0",",,W","   22",",,W","  -32",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   31",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -32",",,W","   35",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   45",",,W",,,,,,,,,,,"  250",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   61",",,W",,,,,,,,,,,"  200",",,W","  170",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  -10",",,W","   47",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -16",",,W","   80",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","  183",",,W","  246",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -38",",,W","   33",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   -5",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  -10",",,W","   26",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-11-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   47",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  178",",,W","   39",",,W","   54",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   26",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","   56",",,W","  -27",",,W","   23",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2018-12-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -49",",,W","   32",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W","   54",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -32",",,W","   63",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -66",",,W","   24",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -43",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   50",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   -5",",,W","  106",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  174",",,W","  224",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -49",",,W","   37",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -55",",,W","   24",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   22",",,W",,,,,,,,,,,"   20",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   29",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   37",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"   20",",,W","  340",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   59",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -38",",,W","   32",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   37",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2018-12-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   35",",,W",,,,,,,,,,,"   20",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
