"ASN00014254","2018-04-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  324",",,a","  222",",,a"
"ASN00014254","2018-04-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  212",",,a"
"ASN00014254","2018-04-26","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  325",",,a","  211",",,a"
"ASN00014254","2018-04-27","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  324",",,a","  221",",,a"
"ASN00014254","2018-04-28","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  209",",,a"
"ASN00014254","2018-04-29","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  327",",,a","  203",",,a"
"ASN00014254","2018-04-30","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  230",",,a"
"ASN00014254","2018-05-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  235",",,a"
"ASN00014254","2018-05-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  323",",,a","  252",",,a"
"ASN00014254","2018-05-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  325",",,a","  245",",,a"
"ASN00014254","2018-05-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  325",",,a","  235",",,a"
"ASN00014254","2018-05-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  332",",,a","  226",",,a"
"ASN00014254","2018-05-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  336",",,a","  219",",,a"
"ASN00014254","2018-05-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  333",",,a","  197",",,a"
"ASN00014254","2018-05-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  335",",,a","  227",",,a"
"ASN00014254","2018-05-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  336",",,a","  219",",,a"
"ASN00014254","2018-05-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  331",",,a","  222",",,a"
"ASN00014254","2018-05-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  328",",,a","  209",",,a"
"ASN00014254","2018-05-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  304",",,a","  210",",,a"
"ASN00014254","2018-05-13","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  307",",,a","  194",",,a"
"ASN00014254","2018-05-14","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  302",",,a","  177",",,a"
"ASN00014254","2018-05-15","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  300",",,a","  155",",,a"
"ASN00014254","2018-05-16","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  293",",,a","  157",",,a"
"ASN00014254","2018-05-17","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  302",",,a","  180",",,a"
"ASN00014254","2018-05-18","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  310",",,a","  160",",,a"
"ASN00014254","2018-05-19","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  307",",,a","  185",",,a"
"ASN00014254","2018-05-20","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  327",",,a","  190",",,a"
"ASN00014254","2018-05-21","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  331",",,a","  196",",,a"
"ASN00014254","2018-05-22","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  317",",,a","  207",",,a"
"ASN00014254","2018-05-23","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  222",",,a"
"ASN00014254","2018-05-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  329",",,a","  206",",,a"
"ASN00014254","2018-05-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  331",",,a","  212",",,a"
"ASN00014254","2018-05-26","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  203",",,a"
"ASN00014254","2018-05-27","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  318",",,a","  213",",,a"
"ASN00014254","2018-05-28","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  327",",,a","  227",",,a"
"ASN00014254","2018-05-29","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  331",",,a","  204",",,a"
"ASN00014254","2018-05-30","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  324",",,a","  176",",,a"
"ASN00014254","2018-05-31","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  324",",,a","  196",",,a"
"ASN00014254","2018-06-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  207",",,a"
"ASN00014254","2018-06-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  310",",,a","  206",",,a"
"ASN00014254","2018-06-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  307",",,a","  159",",,a"
"ASN00014254","2018-06-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  306",",,a","  174",",,a"
"ASN00014254","2018-06-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  294",",,a","  142",",,a"
"ASN00014254","2018-06-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  289",",,a","  152",",,a"
"ASN00014254","2018-06-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  301",",,a","  177",",,a"
"ASN00014254","2018-06-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  307",",,a","  208",",,a"
"ASN00014254","2018-06-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  314",",,a","  195",",,a"
"ASN00014254","2018-06-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  303",",,a","  207",",,a"
"ASN00014254","2018-06-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  298",",,a","  196",",,a"
"ASN00014254","2018-06-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  315",",,a","  203",",,a"
"ASN00014254","2018-06-13","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  310",",,a","  209",",,a"
"ASN00014254","2018-06-14","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  207",",,a"
"ASN00014254","2018-06-15","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  306",",,a","  216",",,a"
"ASN00014254","2018-06-16","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  320",",,a","  218",",,a"
"ASN00014254","2018-06-17","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  319",",,a","  196",",,a"
"ASN00014254","2018-06-18","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  189",",,a"
"ASN00014254","2018-06-19","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  202",",,a"
"ASN00014254","2018-06-20","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  191",",,a"
"ASN00014254","2018-06-21","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  316",",,a","  178",",,a"
"ASN00014254","2018-06-22","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  151",",,a"
"ASN00014254","2018-06-23","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  308",",,a","  167",",,a"
"ASN00014254","2018-06-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  170",",,a"
"ASN00014254","2018-06-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  314",",,a","  185",",,a"
"ASN00014254","2018-06-26","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  206",",,a"
"ASN00014254","2018-06-27","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  321",",,a","  190",",,a"
"ASN00014254","2018-06-28","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  315",",,a","  180",",,a"
"ASN00014254","2018-06-29","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  320",",,a","  194",",,a"
"ASN00014254","2018-06-30","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  201",",,a"
"ASN00014254","2018-07-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  340",",,a","  221",",,a"
"ASN00014254","2018-07-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  345",",,a","  202",",,a"
"ASN00014254","2018-07-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  342",",,a","  201",",,a"
"ASN00014254","2018-07-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  330",",,a","  199",",,a"
"ASN00014254","2018-07-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  327",",,a","  200",",,a"
"ASN00014254","2018-07-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  315",",,a","  196",",,a"
"ASN00014254","2018-07-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  313",",,a","  182",",,a"
"ASN00014254","2018-07-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  181",",,a"
"ASN00014254","2018-07-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  173",",,a"
"ASN00014254","2018-07-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  316",",,a","  179",",,a"
"ASN00014254","2018-07-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  319",",,a","  167",",,a"
"ASN00014254","2018-07-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  300",",,a","  155",",,a"
"ASN00014254","2018-07-13","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  301",",,a","  162",",,a"
"ASN00014254","2018-07-14","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  320",",,a","  177",",,a"
"ASN00014254","2018-07-15","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  311",",,a","  173",",,a"
"ASN00014254","2018-07-16","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  168",",,a"
"ASN00014254","2018-07-17","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  318",",,a","  183",",,a"
"ASN00014254","2018-07-18","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  174",",,a"
"ASN00014254","2018-07-19","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  320",",,a","  201",",,a"
"ASN00014254","2018-07-20","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  232",",,a"
"ASN00014254","2018-07-21","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  317",",,a","  211",",,a"
"ASN00014254","2018-07-22","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  330",",,a","  155",",,a"
"ASN00014254","2018-07-23","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  328",",,a","  162",",,a"
"ASN00014254","2018-07-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  310",",,a","  165",",,a"
"ASN00014254","2018-07-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  308",",,a","  207",",,a"
"ASN00014254","2018-07-26","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  313",",,a","  216",",,a"
"ASN00014254","2018-07-27","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  312",",,a","  205",",,a"
"ASN00014254","2018-07-28","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  311",",,a","  223",",,a"
"ASN00014254","2018-07-29","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  318",",,a","  214",",,a"
"ASN00014254","2018-07-30","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  314",",,a","  204",",,a"
"ASN00014254","2018-07-31","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  318",",,a","  219",",,a"
"ASN00014254","2018-08-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  317",",,a","  202",",,a"
"ASN00014254","2018-08-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  308",",,a","  197",",,a"
"ASN00014254","2018-08-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  318",",,a","  204",",,a"
"ASN00014254","2018-08-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  318",",,a","  205",",,a"
"ASN00014254","2018-08-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  322",",,a","  206",",,a"
"ASN00014254","2018-08-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  337",",,a","  209",",,a"
"ASN00014254","2018-08-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  335",",,a","  210",",,a"
"ASN00014254","2018-08-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  335",",,a","  213",",,a"
"ASN00014254","2018-08-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  185",",,a"
"ASN00014254","2018-08-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  329",",,a","  182",",,a"
"ASN00014254","2018-08-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  223",",,a"
"ASN00014254","2018-08-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  319",",,a","  202",",,a"
"ASN00014254","2018-08-13","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  317",",,a","  180",",,a"
"ASN00014254","2018-08-14","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  324",",,a","  159",",,a"
"ASN00014254","2018-08-15","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  317",",,a","  189",",,a"
"ASN00014254","2018-08-16","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  317",",,a","  209",",,a"
"ASN00014254","2018-08-17","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  328",",,a","  194",",,a"
"ASN00014254","2018-08-18","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  320",",,a","  191",",,a"
"ASN00014254","2018-08-19","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  329",",,a","  196",",,a"
"ASN00014254","2018-08-20","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  333",",,a","  180",",,a"
"ASN00014254","2018-08-21","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  308",",,a","  174",",,a"
"ASN00014254","2018-08-22","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  314",",,a","  189",",,a"
"ASN00014254","2018-08-23","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  310",",,a","  201",",,a"
"ASN00014254","2018-08-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  319",",,a","  204",",,a"
"ASN00014254","2018-08-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  322",",,a","  191",",,a"
"ASN00014254","2018-08-26","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  319",",,a","  210",",,a"
"ASN00014254","2018-08-27","-12.2435","131.8785","1.0","POINT STUART AWS, AS","   96",",,a","  328",",,a","  236",",,a"
"ASN00014254","2018-08-28","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  204",",,a"
"ASN00014254","2018-08-29","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  183",",,a"
"ASN00014254","2018-08-30","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  319",",,a","  211",",,a"
"ASN00014254","2018-08-31","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  325",",,a","  201",",,a"
"ASN00014254","2018-09-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  335",",,a","  226",",,a"
"ASN00014254","2018-09-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS",,,"  337",",,a","  231",",,a"
"ASN00014254","2018-09-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  337",",,a","  219",",,a"
"ASN00014254","2018-09-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  333",",,a","  214",",,a"
"ASN00014254","2018-09-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  347",",,a","  197",",,a"
"ASN00014254","2018-09-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  324",",,a","  196",",,a"
"ASN00014254","2018-09-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  206",",,a"
"ASN00014254","2018-09-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  227",",,a"
"ASN00014254","2018-09-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  340",",,a","  232",",,a"
"ASN00014254","2018-09-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  342",",,a","  215",",,a"
"ASN00014254","2018-09-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  345",",,a","  199",",,a"
"ASN00014254","2018-09-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  326",",,a","  245",",,a"
"ASN00014254","2018-09-13","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  329",",,a","  219",",,a"
"ASN00014254","2018-09-14","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  348",",,a","  224",",,a"
"ASN00014254","2018-09-15","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  336",",,a","  224",",,a"
"ASN00014254","2018-09-16","-12.2435","131.8785","1.0","POINT STUART AWS, AS",,,"  334",",,a","  231",",,a"
"ASN00014254","2018-09-17","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  358",",,a","  215",",,a"
"ASN00014254","2018-09-18","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  349",",,a","  212",",,a"
"ASN00014254","2018-09-19","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  332",",,a","  192",",,a"
"ASN00014254","2018-09-20","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  325",",,a","  214",",,a"
"ASN00014254","2018-09-21","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  344",",,a","  202",",,a"
"ASN00014254","2018-09-22","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  352",",,a","  194",",,a"
"ASN00014254","2018-09-23","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  334",",,a","  217",",,a"
"ASN00014254","2018-09-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  341",",,a","  233",",,a"
"ASN00014254","2018-09-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  343",",,a","  235",",,a"
"ASN00014254","2018-09-26","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  338",",,a","  230",",,a"
"ASN00014254","2018-09-27","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  339",",,a","  237",",,a"
"ASN00014254","2018-09-28","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  342",",,a","  249",",,a"
"ASN00014254","2018-09-29","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  336",",,a","  218",",,a"
"ASN00014254","2018-09-30","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  335",",,a","  208",",,a"
"ASN00014254","2018-10-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  331",",,a","  206",",,a"
"ASN00014254","2018-10-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a",,,"  247",",,a"
"ASN00014254","2018-10-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS",,,"  338",",,a","  223",",,a"
"ASN00014254","2018-10-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  337",",,a","  222",",,a"
"ASN00014254","2018-10-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  341",",,a","  230",",,a"
"ASN00014254","2018-10-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  343",",,a","  230",",,a"
"ASN00014254","2018-10-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  341",",,a","  219",",,a"
"ASN00014254","2018-10-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  340",",,a","  203",",,a"
"ASN00014254","2018-10-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  340",",,a","  216",",,a"
"ASN00014254","2018-10-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  346",",,a","  227",",,a"
"ASN00014254","2018-10-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  361",",,a","  216",",,a"
"ASN00014254","2018-10-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  348",",,a","  243",",,a"
"ASN00014254","2018-10-13","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  349",",,a","  251",",,a"
"ASN00014254","2018-10-14","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  354",",,a","  250",",,a"
"ASN00014254","2018-10-15","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  348",",,a","  274",",,a"
"ASN00014254","2018-10-16","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  337",",,a","  267",",,a"
"ASN00014254","2018-10-17","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  343",",,a","  253",",,a"
"ASN00014254","2018-10-18","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  347",",,a","  268",",,a"
"ASN00014254","2018-10-19","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  353",",,a","  255",",,a"
"ASN00014254","2018-10-20","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  359",",,a","  268",",,a"
"ASN00014254","2018-10-21","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  358",",,a","  270",",,a"
"ASN00014254","2018-10-22","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  359",",,a","  250",",,a"
"ASN00014254","2018-10-23","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  372",",,a","  259",",,a"
"ASN00014254","2018-10-24","-12.2435","131.8785","1.0","POINT STUART AWS, AS","    0",",,a","  362",",,a","  267",",,a"
"ASN00014254","2018-10-25","-12.2435","131.8785","1.0","POINT STUART AWS, AS","  132",",,a","  350",",,a","  239",",,a"
