"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00098657","2018-12-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   78",",,7","   17",",,7","    3",",,7","  480",",,7","   44",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   41",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  178",",,7","   22",",,7","    6",",,7","  417",",,7","   72",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  180",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  368",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  189",",,7","   33",",,7","    5",",,7","    5",",,7","   78",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   74",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00098657","2018-12-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2018-12-31","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  217",",,7","  106",",,7","    5",",,7","  508",",,7","  139",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  617",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  222",",,7","   50",",,7","    3",",,7","    0",",,7","  111",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  122",",,7","   22",",,7","    3",",,7","   84",",,7","   61",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   28",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00098657","2019-01-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","  -39",",,7","    3",",,7","  206",",,7","  -28",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00098657","2019-01-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  351",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-01-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  117",",,7","  -33",",,7","    3",",,7","    0",",,7","   39",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   58",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-01-31","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  267",",,7","   28",",,7","    9",",,7","   36",",,7","   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00098657","2019-02-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00098657","2019-02-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   74",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  217",",,7","   89",",,7","    3",",,7","   69",",,7","   94",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   10",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   46",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00098657","2019-02-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00098657","2019-02-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   46",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00098657","2019-02-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  261",",,7","   11",",,7","    3",",,7","   76",",,7","   67",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-02-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-02-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  200",",,7","   33",",,7","    7",",,7","  394",",,7","   33",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00098657","2019-03-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  228",",,7","  111",",,7","    3",",,7","   13",",,7","  133",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  194",",,7","   28",",,7","    3",",,7","    0",",,7","   67",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-19","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-20","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-21","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-22","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-23","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-24","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-25","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  239",",,7","   50",",,7","    3",",,7","    0",",,7","  139",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-26","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00098657","2019-03-27","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-28","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-29","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-03-30","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-03-31","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-01","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  261",",,7","   28",",,7","    3",",,7","   23",",,7","   56",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-02","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-03","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-04","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-05","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-06","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-07","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-08","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  272",",,7","  144",",,7","    3",",,7","  112",",,7","  194",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-09","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  262",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-10","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","  147",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-11","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-12","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-13","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-14","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00098657","2019-04-15","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US",,,"    0",",,7","    0",",,7","  283",",,7","   78",",,7","    2",",,7","  114",",,7","   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00098657","2019-04-16","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-17","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00098657","2019-04-18","32.96416","-84.23027","250.2","THE ROCK RANCH, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
