"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029864","2018-08-17","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  232",",,S","   73",",,S","  170","H,,S"
"RSM00029864","2018-08-18","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  267",",,S",,,"  187","H,,S"
"RSM00029864","2018-08-19","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  262",",,S","   96",",,S","  184","H,,S"
"RSM00029864","2018-08-20","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  270",",,S","  117",",,S","  193","H,,S"
"RSM00029864","2018-08-21","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  278",",,S","  116",",,S","  208","H,,S"
"RSM00029864","2018-08-22","53.717","90.367","525.0","UYBAT, RS","  201","B,,S",,,"  229",",,S",,,"  166","H,,S"
"RSM00029864","2018-08-23","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  239",",,S","   83",",,S","  164","H,,S"
"RSM00029864","2018-08-24","53.717","90.367","525.0","UYBAT, RS","   10","B,,S",,,"  234",",,S",,,"  156","H,,S"
"RSM00029864","2018-08-25","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  233",",,S","   73",",,S","  164","H,,S"
"RSM00029864","2018-08-26","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  259",",,S","  101",",,S","  179","H,,S"
"RSM00029864","2018-08-27","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  244",",,S",,,"  166","H,,S"
"RSM00029864","2018-08-28","53.717","90.367","525.0","UYBAT, RS","  201","B,,S",,,"  227",",,S","   79",",,S","  148","H,,S"
"RSM00029864","2018-08-29","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  212",",,S","   78",",,S","  154","H,,S"
"RSM00029864","2018-08-30","53.717","90.367","525.0","UYBAT, RS","    3","B,,S",,,"  203",",,S","  103",",,S","  153","H,,S"
"RSM00029864","2018-08-31","53.717","90.367","525.0","UYBAT, RS","   51","B,,S",,,"  187",",,S",,,"  132","H,,S"
"RSM00029864","2018-09-01","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  186",",,S","   99",",,S","  136","H,,S"
"RSM00029864","2018-09-02","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  191",",,S","   97",",,S","  139","H,,S"
"RSM00029864","2018-09-03","53.717","90.367","525.0","UYBAT, RS","  239","B,,S",,,"  118",",,S",,,"   61","H,,S"
"RSM00029864","2018-09-04","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   95",",,S","   -7",",,S","   69","H,,S"
"RSM00029864","2018-09-05","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  145",",,S",,,"   80","H,,S"
"RSM00029864","2018-09-06","53.717","90.367","525.0","UYBAT, RS",,,,,"  165",",,S","   12",",,S","   85","H,,S"
"RSM00029864","2018-09-07","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  186",",,S","   12",",,S","  106","H,,S"
"RSM00029864","2018-09-08","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  204",",,S","   58",",,S","  141","H,,S"
"RSM00029864","2018-09-09","53.717","90.367","525.0","UYBAT, RS",,,,,"  155",",,S",,,"  106","H,,S"
"RSM00029864","2018-09-10","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  164",",,S",,,"  102","H,,S"
"RSM00029864","2018-09-11","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  132",",,S",,,"   69","H,,S"
"RSM00029864","2018-09-12","53.717","90.367","525.0","UYBAT, RS","   10","B,,S",,,"   87",",,S","  -22",",,S","   27","H,,S"
"RSM00029864","2018-09-13","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   73",",,S","    2",",,S","   61","H,,S"
"RSM00029864","2018-09-14","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  155",",,S","   56",",,S","  121","H,,S"
"RSM00029864","2018-09-15","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  161",",,S","  100",",,S","  130","H,,S"
"RSM00029864","2018-09-16","53.717","90.367","525.0","UYBAT, RS",,,,,"  160",",,S",,,"  111","H,,S"
"RSM00029864","2018-09-19","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,,,"   16","H,,S"
"RSM00029864","2018-09-20","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,"  -45",",,S","   42","H,,S"
"RSM00029864","2018-09-21","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,"  -30",",,S","   60","H,,S"
"RSM00029864","2018-09-22","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  148",",,S","    8",",,S","   83","H,,S"
"RSM00029864","2018-09-23","53.717","90.367","525.0","UYBAT, RS","    5","B,,S",,,"  162",",,S","   36",",,S","  107","H,,S"
"RSM00029864","2018-09-25","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,"   26",",,S","   90","H,,S"
"RSM00029864","2018-09-26","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  173",",,S","   37",",,S","  126","H,,S"
"RSM00029864","2018-09-27","53.717","90.367","525.0","UYBAT, RS","   36","B,,S",,,"  171",",,S",,,"  119","H,,S"
"RSM00029864","2018-09-28","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  191",",,S",,,"  101","H,,S"
"RSM00029864","2018-09-29","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  121",",,S",,,"   79","H,,S"
"RSM00029864","2018-09-30","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  208",",,S","   -2",",,S","   95","H,,S"
"RSM00029864","2018-10-01","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  187",",,S","    5",",,S","   88","H,,S"
"RSM00029864","2018-10-02","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,,,"   76","H,,S"
"RSM00029864","2018-10-03","53.717","90.367","525.0","UYBAT, RS","   30","B,,S",,,"   79",",,S",,,"   44","H,,S"
"RSM00029864","2018-10-04","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   91",",,S","  -22",",,S","   30","H,,S"
"RSM00029864","2018-10-05","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  107",",,S","  -10",",,S","   44","H,,S"
"RSM00029864","2018-10-06","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  138",",,S","   -7",",,S","   49","H,,S"
"RSM00029864","2018-10-07","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  160",",,S","  -13",",,S","   57","H,,S"
"RSM00029864","2018-10-08","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  174",",,S",,,"   61","H,,S"
"RSM00029864","2018-10-09","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  114",",,S","  -31",",,S","   31","H,,S"
"RSM00029864","2018-10-10","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  152",",,S","  -20",",,S","   78","H,,S"
"RSM00029864","2018-10-11","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   88",",,S",,,"   17","H,,S"
"RSM00029864","2018-10-12","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  107",",,S","  -70",",,S","   11","H,,S"
"RSM00029864","2018-10-13","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  129",",,S","  -49",",,S","   39","H,,S"
"RSM00029864","2018-10-14","53.717","90.367","525.0","UYBAT, RS","   10","B,,S",,,"  105",",,S","  -12",",,S","   41","H,,S"
"RSM00029864","2018-10-15","53.717","90.367","525.0","UYBAT, RS","    8","B,,S",,,"   41",",,S",,,"    5","H,,S"
"RSM00029864","2018-10-16","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   48",",,S","  -22",",,S","   26","H,,S"
"RSM00029864","2018-10-17","53.717","90.367","525.0","UYBAT, RS","   20","B,,S",,,"   72",",,S",,,"   40","H,,S"
"RSM00029864","2018-10-18","53.717","90.367","525.0","UYBAT, RS","   61","B,,S",,,"   54",",,S",,,"   -6","H,,S"
"RSM00029864","2018-10-19","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   55",",,S","  -55",",,S","    3","H,,S"
"RSM00029864","2018-10-20","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   70",",,S",,,"   -7","H,,S"
"RSM00029864","2018-10-21","53.717","90.367","525.0","UYBAT, RS",,,,,"   63",",,S","  -64",",,S","   17","H,,S"
"RSM00029864","2018-10-22","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,"  -12",",,S","   30","H,,S"
"RSM00029864","2018-10-23","53.717","90.367","525.0","UYBAT, RS",,,,,"   21",",,S",,,"  -13","H,,S"
"RSM00029864","2018-10-24","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,"  -79",",,S","   -7","H,,S"
"RSM00029864","2018-10-25","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   77",",,S","  -16",",,S","   21","H,,S"
"RSM00029864","2018-10-26","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   95",",,S",,,"    4","H,,S"
"RSM00029864","2018-10-27","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   82",",,S","  -65",",,S","  -12","H,,S"
"RSM00029864","2018-10-28","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,,"  -69",",,S","   16","H,,S"
"RSM00029864","2018-10-29","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   44",",,S","  -38",",,S","   16","H,,S"
"RSM00029864","2018-10-30","53.717","90.367","525.0","UYBAT, RS",,,,,"   60",",,S","  -39",",,S","   26","H,,S"
"RSM00029864","2018-10-31","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   -5",",,S",,,"  -30","H,,S"
"RSM00029864","2018-11-01","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,," -110",",,S","  -83","H,,S"
"RSM00029864","2018-11-02","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,," -110",",,S","  -72","H,,S"
"RSM00029864","2018-11-03","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"    0",",,S","  -92",",,S","  -29","H,,S"
"RSM00029864","2018-11-04","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   -4",",,S","  -69",",,S","  -23","H,,S"
"RSM00029864","2018-11-05","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   14",",,S","  -47",",,S","  -11","H,,S"
"RSM00029864","2018-11-06","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   18",",,S",,,"  -22","H,,S"
"RSM00029864","2018-11-07","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   35",",,S","  -84",",,S","  -14","H,,S"
"RSM00029864","2018-11-08","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   23",",,S","  -32",",,S","    2","H,,S"
"RSM00029864","2018-11-09","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"   33",",,S",,,"  -22","H,,S"
"RSM00029864","2018-11-10","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  -92",",,S",,," -133","H,,S"
"RSM00029864","2018-11-11","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,," -107",",,S",,," -164","H,,S"
"RSM00029864","2018-11-12","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,," -126",",,S"," -243",",,S"," -182","H,,S"
"RSM00029864","2018-11-13","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  -84",",,S"," -209",",,S"," -110","H,,S"
"RSM00029864","2018-11-14","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,"  -53",",,S"," -173",",,S"," -111","H,,S"
"RSM00029864","2018-11-15","53.717","90.367","525.0","UYBAT, RS","    0","B,,S",,,,," -138",",,S","  -58","H,,S"
"RSM00029864","2018-11-16","53.717","90.367","525.0","UYBAT, RS","    5","B,,S",,,"  -55",",,S",,,"  -84","H,,S"
"RSM00029864","2018-11-23","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   10",",,S","  -31",",,S"," -133",",,S","  -81","H,,S"
"RSM00029864","2018-11-24","53.717","90.367","525.0","UYBAT, RS","   20","B,,S","   10",",,S","  -11",",,S"," -108",",,S","  -50","H,,S"
"RSM00029864","2018-11-25","53.717","90.367","525.0","UYBAT, RS","   15","B,,S","   30",",,S",,,,," -105","H,,S"
"RSM00029864","2018-11-26","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S","  -83",",,S",,," -117","H,,S"
"RSM00029864","2018-11-27","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -113",",,S"," -205",",,S"," -149","H,,S"
"RSM00029864","2018-11-28","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S","   -4",",,S"," -184",",,S","  -64","H,,S"
"RSM00029864","2018-11-29","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S","  -37",",,S"," -133",",,S","  -75","H,,S"
"RSM00029864","2018-11-30","53.717","90.367","525.0","UYBAT, RS","    8","B,,S","   41",",,S","   31",",,S",,,"  -31","H,,S"
"RSM00029864","2018-12-01","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -154",",,S",,," -171","H,,S"
"RSM00029864","2018-12-02","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -152",",,S",,," -205","H,,S"
"RSM00029864","2018-12-03","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -143",",,S"," -260",",,S"," -181","H,,S"
"RSM00029864","2018-12-04","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -189",",,S",,," -255","H,,S"
"RSM00029864","2018-12-05","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -239",",,S",,," -320","H,,S"
"RSM00029864","2018-12-06","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -239",",,S",,," -321","H,,S"
"RSM00029864","2018-12-07","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -229",",,S"," -351",",,S"," -291","H,,S"
"RSM00029864","2018-12-08","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -176",",,S"," -311",",,S"," -214","H,,S"
"RSM00029864","2018-12-09","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -158",",,S",,," -218","H,,S"
"RSM00029864","2018-12-10","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -175",",,S"," -274",",,S"," -234","H,,S"
"RSM00029864","2018-12-11","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -147",",,S"," -251",",,S"," -214","H,,S"
"RSM00029864","2018-12-12","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -139",",,S"," -246",",,S"," -203","H,,S"
"RSM00029864","2018-12-13","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S"," -139",",,S"," -232",",,S"," -171","H,,S"
"RSM00029864","2018-12-14","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","  -37",",,S"," -223",",,S","  -67","H,,S"
"RSM00029864","2018-12-15","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","  -29",",,S","  -56",",,S","  -38","H,,S"
"RSM00029864","2018-12-16","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","  -25",",,S",,,"  -50","H,,S"
"RSM00029864","2018-12-17","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","   -4",",,S"," -111",",,S","  -50","H,,S"
"RSM00029864","2018-12-18","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","  -42",",,S",,," -116","H,,S"
"RSM00029864","2018-12-19","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","  -58",",,S"," -177",",,S","  -86","H,,S"
"RSM00029864","2018-12-20","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S","  -94",",,S",,," -149","H,,S"
"RSM00029864","2018-12-21","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   20",",,S",,," -212",",,S"," -167","H,,S"
"RSM00029864","2018-12-22","53.717","90.367","525.0","UYBAT, RS",,,,," -108",",,S"," -161",",,S"," -121","H,,S"
"RSM00029864","2018-12-23","53.717","90.367","525.0","UYBAT, RS","    3","B,,S","   20",",,S"," -112",",,S",,," -154","H,,S"
"RSM00029864","2018-12-24","53.717","90.367","525.0","UYBAT, RS","   20","B,,S","   30",",,S"," -203",",,S",,," -259","H,,S"
"RSM00029864","2018-12-25","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -232",",,S"," -327",",,S"," -282","H,,S"
"RSM00029864","2018-12-26","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -218",",,S"," -308",",,S"," -278","H,,S"
"RSM00029864","2018-12-27","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -226",",,S"," -332",",,S"," -298","H,,S"
"RSM00029864","2018-12-28","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -223",",,S"," -334",",,S"," -292","H,,S"
"RSM00029864","2018-12-29","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -208",",,S"," -316",",,S"," -281","H,,S"
"RSM00029864","2018-12-30","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -208",",,S"," -321",",,S"," -276","H,,S"
"RSM00029864","2018-12-31","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -178",",,S"," -307",",,S"," -265","H,,S"
"RSM00029864","2019-01-02","53.717","90.367","525.0","UYBAT, RS",,,"   30",",,S"," -178",",,S",,," -237","H,,S"
"RSM00029864","2019-01-03","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -191",",,S",,," -257","H,,S"
"RSM00029864","2019-01-04","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -208",",,S"," -305",",,S"," -271","H,,S"
"RSM00029864","2019-01-05","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -182",",,S"," -290",",,S"," -237","H,,S"
"RSM00029864","2019-01-06","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S","  -77",",,S"," -276",",,S"," -131","H,,S"
"RSM00029864","2019-01-07","53.717","90.367","525.0","UYBAT, RS","    0","B,,S","   30",",,S"," -141",",,S",,," -195","H,,S"
