"FIE00142385","2018-04-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   87",",,E","   39",",,E"
"FIE00142385","2018-04-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   65",",,E","   14",",,E"
"FIE00142385","2018-04-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","   -2",",,E"
"FIE00142385","2018-04-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   60",",,E","   26",",,E"
"FIE00142385","2018-04-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   52",",,E","   32",",,E"
"FIE00142385","2018-04-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   84",",,E","   30",",,E"
"FIE00142385","2018-04-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   81",",,E","   17",",,E"
"FIE00142385","2018-04-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   70",",,E","   32",",,E"
"FIE00142385","2018-04-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   62",",,E","   35",",,E"
"FIE00142385","2018-04-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   59",",,E","   35",",,E"
"FIE00142385","2018-05-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   68",",,E","   44",",,E"
"FIE00142385","2018-05-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   77",",,E","   33",",,E"
"FIE00142385","2018-05-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   72",",,E","   36",",,E"
"FIE00142385","2018-05-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   45",",,E"
"FIE00142385","2018-05-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   46",",,E"
"FIE00142385","2018-05-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  120",",,E","   33",",,E"
"FIE00142385","2018-05-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  106",",,E","   52",",,E"
"FIE00142385","2018-05-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  134",",,E","   65",",,E"
"FIE00142385","2018-05-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  120",",,E","   72",",,E"
"FIE00142385","2018-05-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  121",",,E","   68",",,E"
"FIE00142385","2018-05-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  140",",,E","   80",",,E"
"FIE00142385","2018-05-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  190",",,E","   96",",,E"
"FIE00142385","2018-05-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  199",",,E","  101",",,E"
"FIE00142385","2018-05-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  220",",,E","  138",",,E"
"FIE00142385","2018-05-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  251",",,E","  142",",,E"
"FIE00142385","2018-05-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  205",",,E","  146",",,E"
"FIE00142385","2018-05-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  192",",,E","  126",",,E"
"FIE00142385","2018-05-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  168",",,E","  115",",,E"
"FIE00142385","2018-05-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  167",",,E","   86",",,E"
"FIE00142385","2018-05-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  181",",,E","  107",",,E"
"FIE00142385","2018-05-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  199",",,E","  115",",,E"
"FIE00142385","2018-05-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  183",",,E","  109",",,E"
"FIE00142385","2018-05-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  215",",,E","  129",",,E"
"FIE00142385","2018-05-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  177",",,E","  128",",,E"
"FIE00142385","2018-05-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  180",",,E","  102",",,E"
"FIE00142385","2018-05-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  187",",,E","  118",",,E"
"FIE00142385","2018-05-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  193",",,E","  151",",,E"
"FIE00142385","2018-05-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  180",",,E","  137",",,E"
"FIE00142385","2018-05-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  200",",,E","  118",",,E"
"FIE00142385","2018-05-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  195",",,E","  158",",,E"
"FIE00142385","2018-06-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  128",",,E"
"FIE00142385","2018-06-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  132",",,E"
"FIE00142385","2018-06-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  210",",,E","  132",",,E"
"FIE00142385","2018-06-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  189",",,E","  121",",,E"
"FIE00142385","2018-06-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  124",",,E","   64",",,E"
"FIE00142385","2018-06-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  121",",,E","   65",",,E"
"FIE00142385","2018-06-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  123",",,E","   65",",,E"
"FIE00142385","2018-06-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  136",",,E","   65",",,E"
"FIE00142385","2018-06-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  142",",,E","   64",",,E"
"FIE00142385","2018-06-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  156",",,E","   74",",,E"
"FIE00142385","2018-06-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  167",",,E","  108",",,E"
"FIE00142385","2018-06-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  166",",,E","  109",",,E"
"FIE00142385","2018-06-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  156",",,E","   98",",,E"
"FIE00142385","2018-06-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  164",",,E","  103",",,E"
"FIE00142385","2018-06-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  189",",,E","  132",",,E"
"FIE00142385","2018-06-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  189",",,E","  129",",,E"
"FIE00142385","2018-06-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  207",",,E","  155",",,E"
"FIE00142385","2018-06-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  200",",,E","  146",",,E"
"FIE00142385","2018-06-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  157",",,E","  106",",,E"
"FIE00142385","2018-06-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  145",",,E","   99",",,E"
"FIE00142385","2018-06-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  138",",,E","   99",",,E"
"FIE00142385","2018-06-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  140",",,E","   98",",,E"
"FIE00142385","2018-06-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  150",",,E","   91",",,E"
"FIE00142385","2018-06-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  149",",,E","   92",",,E"
"FIE00142385","2018-06-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  144",",,E","  107",",,E"
"FIE00142385","2018-06-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  107",",,E"
"FIE00142385","2018-06-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  172",",,E","  126",",,E"
"FIE00142385","2018-06-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  191",",,E","  121",",,E"
"FIE00142385","2018-06-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  159",",,E","  122",",,E"
"FIE00142385","2018-06-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  142",",,E","  102",",,E"
"FIE00142385","2018-07-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  167",",,E","  105",",,E"
"FIE00142385","2018-07-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  158",",,E","  107",",,E"
"FIE00142385","2018-07-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  151",",,E","  116",",,E"
"FIE00142385","2018-07-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  188",",,E","  118",",,E"
"FIE00142385","2018-07-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  202",",,E","  118",",,E"
"FIE00142385","2018-07-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  176",",,E","  137",",,E"
"FIE00142385","2018-07-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  208",",,E","  139",",,E"
"FIE00142385","2018-07-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  148",",,E"
"FIE00142385","2018-07-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  191",",,E","  143",",,E"
"FIE00142385","2018-07-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  179",",,E","  156",",,E"
"FIE00142385","2018-07-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  211",",,E","  148",",,E"
"FIE00142385","2018-07-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  234",",,E","  174",",,E"
"FIE00142385","2018-07-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI",,,"  186",",,E"
"FIE00142385","2018-07-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  256",",,E","  191",",,E"
"FIE00142385","2018-07-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  276",",,E","  197",",,E"
"FIE00142385","2018-07-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  280",",,E","  223",",,E"
"FIE00142385","2018-07-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  296",",,E","  226",",,E"
"FIE00142385","2018-07-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  271",",,E","  231",",,E"
"FIE00142385","2018-07-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  270",",,E","  213",",,E"
"FIE00142385","2018-07-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  264",",,E","  191",",,E"
"FIE00142385","2018-07-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  243",",,E","  203",",,E"
"FIE00142385","2018-07-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  244",",,E","  198",",,E"
"FIE00142385","2018-07-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  250",",,E","  198",",,E"
"FIE00142385","2018-07-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  256",",,E","  200",",,E"
"FIE00142385","2018-07-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  275",",,E","  222",",,E"
"FIE00142385","2018-07-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  257",",,E","  220",",,E"
"FIE00142385","2018-07-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  259",",,E","  211",",,E"
"FIE00142385","2018-07-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  262",",,E","  227",",,E"
"FIE00142385","2018-07-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  243",",,E","  214",",,E"
"FIE00142385","2018-07-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  242",",,E","  215",",,E"
"FIE00142385","2018-07-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  250",",,E","  214",",,E"
"FIE00142385","2018-08-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  252",",,E","  210",",,E"
"FIE00142385","2018-08-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  282",",,E","  214",",,E"
"FIE00142385","2018-08-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  261",",,E","  228",",,E"
"FIE00142385","2018-08-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  259",",,E","  193",",,E"
"FIE00142385","2018-08-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  240",",,E","  183",",,E"
"FIE00142385","2018-08-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  217",",,E","  166",",,E"
"FIE00142385","2018-08-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  222",",,E","  156",",,E"
"FIE00142385","2018-08-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  223",",,E","  172",",,E"
"FIE00142385","2018-08-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  238",",,E","  188",",,E"
"FIE00142385","2018-08-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  243",",,E","  202",",,E"
"FIE00142385","2018-08-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  217",",,E","  174",",,E"
"FIE00142385","2018-08-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  132",",,E"
"FIE00142385","2018-08-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  190",",,E","  135",",,E"
"FIE00142385","2018-08-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  191",",,E","  142",",,E"
"FIE00142385","2018-08-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  199",",,E","  156",",,E"
"FIE00142385","2018-08-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  212",",,E","  143",",,E"
"FIE00142385","2018-08-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  210",",,E","  171",",,E"
"FIE00142385","2018-08-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  215",",,E","  185",",,E"
"FIE00142385","2018-08-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  204",",,E","  163",",,E"
"FIE00142385","2018-08-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  136",",,E"
"FIE00142385","2018-08-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  169",",,E","  130",",,E"
"FIE00142385","2018-08-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  117",",,E"
"FIE00142385","2018-08-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  194",",,E","  152",",,E"
"FIE00142385","2018-08-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  196",",,E","  144",",,E"
"FIE00142385","2018-08-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  189",",,E","  153",",,E"
"FIE00142385","2018-08-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  138",",,E"
"FIE00142385","2018-08-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  132",",,E"
"FIE00142385","2018-08-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  135",",,E"
"FIE00142385","2018-08-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  200",",,E","  142",",,E"
"FIE00142385","2018-08-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  177",",,E","  143",",,E"
"FIE00142385","2018-08-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  187",",,E","  153",",,E"
"FIE00142385","2018-09-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  167",",,E"
"FIE00142385","2018-09-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  196",",,E","  165",",,E"
"FIE00142385","2018-09-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  192",",,E","  156",",,E"
"FIE00142385","2018-09-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  190",",,E","  158",",,E"
"FIE00142385","2018-09-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  160",",,E"
"FIE00142385","2018-09-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  196",",,E","  150",",,E"
"FIE00142385","2018-09-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  193",",,E","  161",",,E"
"FIE00142385","2018-09-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  207",",,E","  179",",,E"
"FIE00142385","2018-09-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  192",",,E","  174",",,E"
"FIE00142385","2018-09-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  180",",,E","  163",",,E"
"FIE00142385","2018-09-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  151",",,E"
"FIE00142385","2018-09-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  173",",,E","  148",",,E"
"FIE00142385","2018-09-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  164",",,E","  119",",,E"
"FIE00142385","2018-09-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  162",",,E","  139",",,E"
"FIE00142385","2018-09-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  165",",,E","  124",",,E"
"FIE00142385","2018-09-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  156",",,E","   96",",,E"
"FIE00142385","2018-09-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  145",",,E","  118",",,E"
"FIE00142385","2018-09-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  155",",,E","  115",",,E"
"FIE00142385","2018-09-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  176",",,E","  141",",,E"
"FIE00142385","2018-09-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  179",",,E","  137",",,E"
"FIE00142385","2018-09-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  172",",,E","  133",",,E"
"FIE00142385","2018-09-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  102",",,E"
"FIE00142385","2018-09-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  133",",,E","   80",",,E"
"FIE00142385","2018-09-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  118",",,E","   89",",,E"
"FIE00142385","2018-09-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  115",",,E","   58",",,E"
"FIE00142385","2018-09-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  122",",,E","   98",",,E"
"FIE00142385","2018-09-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  119",",,E","   93",",,E"
"FIE00142385","2018-09-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  100",",,E","   70",",,E"
"FIE00142385","2018-09-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   51",",,E"
"FIE00142385","2018-09-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  119",",,E","   87",",,E"
"FIE00142385","2018-10-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  132",",,E","  100",",,E"
"FIE00142385","2018-10-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  110",",,E","   75",",,E"
"FIE00142385","2018-10-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   69",",,E"
"FIE00142385","2018-10-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   71",",,E","   31",",,E"
"FIE00142385","2018-10-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  121",",,E","   27",",,E"
"FIE00142385","2018-10-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  113",",,E","   97",",,E"
"FIE00142385","2018-10-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  102",",,E","   66",",,E"
"FIE00142385","2018-10-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  101",",,E","   42",",,E"
"FIE00142385","2018-10-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  120",",,E","  100",",,E"
"FIE00142385","2018-10-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  135",",,E","  112",",,E"
"FIE00142385","2018-10-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  124",",,E","   82",",,E"
"FIE00142385","2018-10-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  115",",,E","   91",",,E"
"FIE00142385","2018-10-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  130",",,E","  103",",,E"
"FIE00142385","2018-10-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  133",",,E","  114",",,E"
"FIE00142385","2018-10-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  132",",,E","  104",",,E"
"FIE00142385","2018-10-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  128",",,E","  107",",,E"
"FIE00142385","2018-10-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  116",",,E","   96",",,E"
"FIE00142385","2018-10-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  129",",,E","  107",",,E"
"FIE00142385","2018-10-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  113",",,E","   71",",,E"
"FIE00142385","2018-10-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   93",",,E","   60",",,E"
"FIE00142385","2018-10-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  109",",,E","   65",",,E"
"FIE00142385","2018-10-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  117",",,E","   81",",,E"
"FIE00142385","2018-10-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   66",",,E"
"FIE00142385","2018-10-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   77",",,E","   48",",,E"
"FIE00142385","2018-10-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   56",",,E","   16",",,E"
"FIE00142385","2018-10-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   52",",,E","   31",",,E"
"FIE00142385","2018-10-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   41",",,E","   26",",,E"
"FIE00142385","2018-10-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   37",",,E","   11",",,E"
"FIE00142385","2018-10-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   43",",,E","    5",",,E"
"FIE00142385","2018-10-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   46",",,E","   26",",,E"
"FIE00142385","2018-10-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   93",",,E","   45",",,E"
"FIE00142385","2018-11-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   98",",,E","   78",",,E"
"FIE00142385","2018-11-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   71",",,E"
"FIE00142385","2018-11-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  102",",,E","   74",",,E"
"FIE00142385","2018-11-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   91",",,E","   34",",,E"
"FIE00142385","2018-11-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   88",",,E","   56",",,E"
"FIE00142385","2018-11-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   51",",,E"
"FIE00142385","2018-11-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   85",",,E","   69",",,E"
"FIE00142385","2018-11-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   83",",,E","   59",",,E"
"FIE00142385","2018-11-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   66",",,E","   53",",,E"
"FIE00142385","2018-11-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   60",",,E","   47",",,E"
"FIE00142385","2018-11-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   64",",,E","   51",",,E"
"FIE00142385","2018-11-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   65",",,E","   44",",,E"
