"NOE00110644","2018-11-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   45",",,E","   15",",,E"
"NOE00110644","2018-11-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   64",",,E","  -31",",,E"
"NOE00110644","2018-11-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   65",",,E","   37",",,E"
"NOE00110644","2018-11-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   57",",,E","   35",",,E"
"NOE00110644","2018-11-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   59",",,E","   34",",,E"
"NOE00110644","2018-11-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   90",",,E","   40",",,E"
"NOE00110644","2018-11-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   66",",,E","   31",",,E"
"NOE00110644","2018-11-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   57",",,E","   11",",,E"
"NOE00110644","2018-11-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   56",",,E","   28",",,E"
"NOE00110644","2018-11-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   67",",,E","   43",",,E"
"NOE00110644","2018-11-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   66",",,E","   21",",,E"
"NOE00110644","2018-11-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   67",",,E","    8",",,E"
"NOE00110644","2018-11-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   59",",,E","   -7",",,E"
"NOE00110644","2018-11-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  116",",,E","   34",",,E"
"NOE00110644","2018-11-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   98",",,E","    8",",,E"
"NOE00110644","2018-11-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   74",",,E","   20",",,E"
"NOE00110644","2018-11-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   46",",,E","    2",",,E"
"NOE00110644","2018-11-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   21",",,E","  -31",",,E"
"NOE00110644","2018-11-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   41",",,E","  -36",",,E"
"NOE00110644","2018-11-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   11",",,E","  -48",",,E"
"NOE00110644","2018-11-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   21",",,E","  -45",",,E"
"NOE00110644","2018-11-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -14",",,E","  -67",",,E"
"NOE00110644","2018-11-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -26",",,E","  -83",",,E"
"NOE00110644","2018-11-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -33",",,E","  -94",",,E"
"NOE00110644","2018-11-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -45",",,E"," -128",",,E"
"NOE00110644","2018-11-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -48",",,E","  -93",",,E"
"NOE00110644","2018-11-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -19",",,E","  -92",",,E"
"NOE00110644","2018-11-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   43",",,E","  -19",",,E"
"NOE00110644","2018-11-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   46",",,E","   23",",,E"
"NOE00110644","2018-12-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   33",",,E","  -35",",,E"
"NOE00110644","2018-12-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   34",",,E","  -25",",,E"
"NOE00110644","2018-12-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   29",",,E","    2",",,E"
"NOE00110644","2018-12-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    3",",,E","  -42",",,E"
"NOE00110644","2018-12-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -23",",,E","  -71",",,E"
"NOE00110644","2018-12-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -16",",,E","  -86",",,E"
"NOE00110644","2018-12-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   34",",,E","  -25",",,E"
"NOE00110644","2018-12-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   15",",,E","  -47",",,E"
"NOE00110644","2018-12-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -6",",,E","  -70",",,E"
"NOE00110644","2018-12-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    2",",,E","  -22",",,E"
"NOE00110644","2018-12-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -5",",,E"," -115",",,E"
"NOE00110644","2018-12-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -71",",,E"," -108",",,E"
"NOE00110644","2018-12-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -75",",,E"," -111",",,E"
"NOE00110644","2018-12-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -84",",,E"," -117",",,E"
"NOE00110644","2018-12-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -30",",,E"," -114",",,E"
"NOE00110644","2018-12-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -22",",,E","  -40",",,E"
"NOE00110644","2018-12-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -26",",,E"," -101",",,E"
"NOE00110644","2018-12-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -40",",,E"," -100",",,E"
"NOE00110644","2018-12-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -1",",,E","  -50",",,E"
"NOE00110644","2018-12-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -6",",,E","  -30",",,E"
"NOE00110644","2018-12-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -14",",,E","  -51",",,E"
"NOE00110644","2018-12-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -47",",,E","  -73",",,E"
"NOE00110644","2018-12-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -29",",,E","  -79",",,E"
"NOE00110644","2018-12-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -14",",,E","  -56",",,E"
"NOE00110644","2018-12-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   27",",,E","  -19",",,E"
"NOE00110644","2018-12-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   16",",,E","    1",",,E"
"NOE00110644","2018-12-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   23",",,E","    4",",,E"
"NOE00110644","2018-12-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   26",",,E","    1",",,E"
"NOE00110644","2018-12-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    6",",,E","  -16",",,E"
"NOE00110644","2018-12-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -8",",,E","  -43",",,E"
"NOE00110644","2018-12-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   50",",,E","  -27",",,E"
"NOE00110644","2019-01-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   55",",,E","  -21",",,E"
"NOE00110644","2019-01-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -13",",,E","  -55",",,E"
"NOE00110644","2019-01-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -20",",,E","  -40",",,E"
"NOE00110644","2019-01-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   35",",,E","  -21",",,E"
"NOE00110644","2019-01-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   38",",,E","   19",",,E"
"NOE00110644","2019-01-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   26",",,E","    8",",,E"
"NOE00110644","2019-01-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   12",",,E","  -28",",,E"
"NOE00110644","2019-01-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    1",",,E","  -73",",,E"
"NOE00110644","2019-01-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -25",",,E"," -118",",,E"
"NOE00110644","2019-01-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -9",",,E","  -79",",,E"
"NOE00110644","2019-01-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   26",",,E","  -28",",,E"
"NOE00110644","2019-01-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -14",",,E","  -50",",,E"
"NOE00110644","2019-01-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -2",",,E","  -52",",,E"
"NOE00110644","2019-01-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -42",",,E","  -81",",,E"
"NOE00110644","2019-01-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -10",",,E","  -68",",,E"
"NOE00110644","2019-01-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   22",",,E","  -33",",,E"
"NOE00110644","2019-01-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -24",",,E"," -152",",,E"
"NOE00110644","2019-01-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -50",",,E","  -90",",,E"
"NOE00110644","2019-01-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -20",",,E","  -51",",,E"
"NOE00110644","2019-01-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -25",",,E","  -71",",,E"
"NOE00110644","2019-01-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -23",",,E","  -93",",,E"
"NOE00110644","2019-01-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -36",",,E"," -109",",,E"
"NOE00110644","2019-01-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -31",",,E","  -57",",,E"
"NOE00110644","2019-01-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -31",",,E","  -88",",,E"
"NOE00110644","2019-01-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -55",",,E"," -107",",,E"
"NOE00110644","2019-01-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -58",",,E","  -90",",,E"
"NOE00110644","2019-01-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -86",",,E"," -100",",,E"
"NOE00110644","2019-01-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -99",",,E"," -166",",,E"
"NOE00110644","2019-01-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -46",",,E"," -142",",,E"
"NOE00110644","2019-01-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -30",",,E","  -49",",,E"
"NOE00110644","2019-01-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -40",",,E","  -83",",,E"
"NOE00110644","2019-02-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -58",",,E","  -87",",,E"
"NOE00110644","2019-02-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -66",",,E"," -107",",,E"
"NOE00110644","2019-02-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -56",",,E"," -145",",,E"
"NOE00110644","2019-02-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -9",",,E"," -122",",,E"
"NOE00110644","2019-02-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -19",",,E","  -57",",,E"
"NOE00110644","2019-02-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    0",",,E"," -109",",,E"
"NOE00110644","2019-02-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    6",",,E","  -74",",,E"
"NOE00110644","2019-02-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   29",",,E","  -57",",,E"
"NOE00110644","2019-02-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   32",",,E","  -20",",,E"
"NOE00110644","2019-02-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    3",",,E","  -48",",,E"
"NOE00110644","2019-02-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -29",",,E"," -111",",,E"
"NOE00110644","2019-02-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -10",",,E","  -48",",,E"
"NOE00110644","2019-02-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   30",",,E","  -36",",,E"
"NOE00110644","2019-02-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   46",",,E","  -12",",,E"
"NOE00110644","2019-02-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   84",",,E","    9",",,E"
"NOE00110644","2019-02-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   63",",,E","  -20",",,E"
"NOE00110644","2019-02-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   74",",,E","    4",",,E"
"NOE00110644","2019-02-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   55",",,E","   25",",,E"
"NOE00110644","2019-02-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   30",",,E","  -12",",,E"
"NOE00110644","2019-02-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    5",",,E","  -33",",,E"
"NOE00110644","2019-02-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   36",",,E","   -8",",,E"
"NOE00110644","2019-02-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   68",",,E","    6",",,E"
"NOE00110644","2019-02-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   73",",,E","    3",",,E"
"NOE00110644","2019-02-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   52",",,E","    5",",,E"
"NOE00110644","2019-02-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   49",",,E","  -23",",,E"
"NOE00110644","2019-02-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   71",",,E","   -2",",,E"
"NOE00110644","2019-02-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   38",",,E","   -6",",,E"
"NOE00110644","2019-02-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   20",",,E","  -22",",,E"
"NOE00110644","2019-03-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   13",",,E","  -44",",,E"
"NOE00110644","2019-03-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    1",",,E","  -43",",,E"
"NOE00110644","2019-03-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -39",",,E","  -58",",,E"
"NOE00110644","2019-03-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -34",",,E"," -163",",,E"
"NOE00110644","2019-03-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -17",",,E"," -183",",,E"
"NOE00110644","2019-03-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -17",",,E","  -85",",,E"
"NOE00110644","2019-03-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   10",",,E","  -70",",,E"
"NOE00110644","2019-03-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   24",",,E","  -70",",,E"
"NOE00110644","2019-03-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"    3",",,E","  -57",",,E"
"NOE00110644","2019-03-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   49",",,E","  -64",",,E"
"NOE00110644","2019-03-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -3",",,E","  -58",",,E"
"NOE00110644","2019-03-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   23",",,E","  -29",",,E"
"NOE00110644","2019-03-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   10",",,E"," -139",",,E"
"NOE00110644","2019-03-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   28",",,E","  -35",",,E"
"NOE00110644","2019-03-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   39",",,E","   -2",",,E"
"NOE00110644","2019-03-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   70",",,E","  -38",",,E"
"NOE00110644","2019-03-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   51",",,E","  -24",",,E"
"NOE00110644","2019-03-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   18",",,E","  -23",",,E"
"NOE00110644","2019-03-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   40",",,E","  -44",",,E"
"NOE00110644","2019-03-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -1",",,E","  -29",",,E"
"NOE00110644","2019-03-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   36",",,E","  -17",",,E"
"NOE00110644","2019-03-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   47",",,E","    5",",,E"
"NOE00110644","2019-03-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   55",",,E","   20",",,E"
"NOE00110644","2019-03-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   38",",,E","  -18",",,E"
"NOE00110644","2019-03-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  -18",",,E","  -56",",,E"
"NOE00110644","2019-04-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   35",",,E"," -118",",,E"
"NOE00110644","2019-04-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   18",",,E","  -57",",,E"
"NOE00110644","2019-04-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   16",",,E","  -24",",,E"
"NOE00110644","2019-04-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   66",",,E","    4",",,E"
"NOE00110644","2019-04-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   50",",,E","    8",",,E"
"NOE00110644","2019-04-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  110",",,E","  -20",",,E"
"NOE00110644","2019-04-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   42",",,E","  -10",",,E"
"NOE00110644","2019-04-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   36",",,E","  -59",",,E"
"NOE00110644","2019-04-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   21",",,E","  -91",",,E"
"NOE00110644","2019-04-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   -3",",,E"," -101",",,E"
"NOE00110644","2019-04-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   12",",,E"," -106",",,E"
"NOE00110644","2019-04-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   29",",,E"," -104",",,E"
"NOE00110644","2019-04-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   31",",,E","  -80",",,E"
"NOE00110644","2019-04-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   36",",,E","  -66",",,E"
"NOE00110644","2019-04-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   50",",,E","  -55",",,E"
"NOE00110644","2019-04-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   61",",,E","  -24",",,E"
"NOE00110644","2019-04-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   62",",,E","  -17",",,E"
"NOE00110644","2019-04-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   82",",,E","  -25",",,E"
"NOE00110644","2019-04-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   99",",,E","   -9",",,E"
"NOE00110644","2019-04-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  128",",,E","  -14",",,E"
"NOE00110644","2019-04-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  132",",,E","   11",",,E"
"NOE00110644","2019-04-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  129",",,E","   37",",,E"
"NOE00110644","2019-04-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  112",",,E","   26",",,E"
"NOE00110644","2019-04-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  109",",,E","   32",",,E"
"NOE00110644","2019-04-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   79",",,E","   52",",,E"
"NOE00110644","2019-04-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   81",",,E","   54",",,E"
"NOE00110644","2019-04-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   74",",,E","   58",",,E"
"NOE00110644","2019-04-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  116",",,E","   59",",,E"
"NOE00110644","2019-04-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  178",",,E","   36",",,E"
"NOE00110644","2019-04-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  160",",,E","   42",",,E"
"NOE00110644","2019-05-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  121",",,E","   56",",,E"
"NOE00110644","2019-05-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   58",",,E","   -7",",,E"
"NOE00110644","2019-05-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   36",",,E","  -34",",,E"
"NOE00110644","2019-05-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   43",",,E","  -60",",,E"
"NOE00110644","2019-05-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   26",",,E","  -17",",,E"
"NOE00110644","2019-05-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   39",",,E","  -29",",,E"
"NOE00110644","2019-05-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   38",",,E","  -43",",,E"
"NOE00110644","2019-05-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   55",",,E","  -45",",,E"
"NOE00110644","2019-05-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   36",",,E","  -17",",,E"
"NOE00110644","2019-05-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   69",",,E","    5",",,E"
"NOE00110644","2019-05-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   49",",,E","    4",",,E"
"NOE00110644","2019-05-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   53",",,E","  -31",",,E"
"NOE00110644","2019-05-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   62",",,E","  -13",",,E"
"NOE00110644","2019-05-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  109",",,E","   -8",",,E"
"NOE00110644","2019-05-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  141",",,E","    7",",,E"
"NOE00110644","2019-05-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  163",",,E","   23",",,E"
"NOE00110644","2019-05-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  177",",,E","   37",",,E"
"NOE00110644","2019-05-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  140",",,E","   70",",,E"
"NOE00110644","2019-05-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  172",",,E","   65",",,E"
"NOE00110644","2019-05-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  174",",,E","   65",",,E"
"NOE00110644","2019-05-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  171",",,E","   81",",,E"
"NOE00110644","2019-05-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  138",",,E","   84",",,E"
"NOE00110644","2019-05-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  119",",,E","   38",",,E"
"NOE00110644","2019-05-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  130",",,E","   35",",,E"
"NOE00110644","2019-05-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   99",",,E","   51",",,E"
"NOE00110644","2019-05-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   94",",,E","   17",",,E"
"NOE00110644","2019-05-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   97",",,E","    5",",,E"
"NOE00110644","2019-05-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   63",",,E","   -2",",,E"
"NOE00110644","2019-05-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   56",",,E","  -16",",,E"
"NOE00110644","2019-05-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   43",",,E","    4",",,E"
"NOE00110644","2019-05-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   81",",,E","   10",",,E"
"NOE00110644","2019-06-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"   81",",,E","   29",",,E"
"NOE00110644","2019-06-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  129",",,E","   40",",,E"
"NOE00110644","2019-06-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  164",",,E","   80",",,E"
"NOE00110644","2019-06-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  120",",,E","   49",",,E"
"NOE00110644","2019-06-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  151",",,E","   63",",,E"
"NOE00110644","2019-06-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  205",",,E","   89",",,E"
"NOE00110644","2019-06-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  155",",,E","   75",",,E"
"NOE00110644","2019-06-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  150",",,E","   70",",,E"
"NOE00110644","2019-06-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  130",",,E","   83",",,E"
"NOE00110644","2019-06-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  116",",,E","   48",",,E"
"NOE00110644","2019-06-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  181",",,E","   19",",,E"
"NOE00110644","2019-06-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  147",",,E","   68",",,E"
"NOE00110644","2019-06-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO",,,,,"  137",",,E","   55",",,E"
