"MXM00076405","2018-06-03","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  388",",,S","  216",",,S","  319","H,,S"
"MXM00076405","2018-06-04","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  389",",,S","  214",",,S","  293","H,,S"
"MXM00076405","2018-06-05","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  370",",,S","  174",",,S","  262","H,,S"
"MXM00076405","2018-06-06","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  382",",,S","  174",",,S","  259","H,,S"
"MXM00076405","2018-06-07","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  392",",,S","  174",",,S","  282","H,,S"
"MXM00076405","2018-06-08","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  397",",,S","  184",",,S","  316","H,,S"
"MXM00076405","2018-06-09","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  413",",,S","  234",",,S","  316","H,,S"
"MXM00076405","2018-06-10","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  390",",,S","  250",",,S","  309","H,,S"
"MXM00076405","2018-06-11","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S",,,,,"  317","H,,S"
"MXM00076405","2018-06-12","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  413",",,S","  239",",,S","  321","H,,S"
"MXM00076405","2018-06-13","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  389",",,S","  239",",,S","  317","H,,S"
"MXM00076405","2018-06-14","24.167","-110.3","18.0","LA PAZ CITY, MX","    3",",,S","  370",",,S","  280",",,S","  299","H,,S"
"MXM00076405","2018-06-15","24.167","-110.3","18.0","LA PAZ CITY, MX","   23",",,S","  301",",,S","  222",",,S","  252","H,,S"
"MXM00076405","2018-06-16","24.167","-110.3","18.0","LA PAZ CITY, MX","   38",",,S",,,,,"  269","H,,S"
"MXM00076405","2018-06-17","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  365",",,S","  202",",,S","  285","H,,S"
"MXM00076405","2018-06-18","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  377",",,S","  184",",,S","  283","H,,S"
"MXM00076405","2018-06-19","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  380",",,S","  180",",,S","  276","H,,S"
"MXM00076405","2018-06-20","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  367",",,S","  178",",,S","  259","H,,S"
"MXM00076405","2018-06-21","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  366",",,S","  176",",,S","  261","H,,S"
"MXM00076405","2018-06-22","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  372",",,S","  176",",,S","  258","H,,S"
"MXM00076405","2018-06-23","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  363",",,S","  186",",,S","  241","H,,S"
"MXM00076405","2018-06-24","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  335",",,S","  190",",,S","  258","H,,S"
"MXM00076405","2018-06-25","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  358",",,S","  200",",,S","  275","H,,S"
"MXM00076405","2018-06-26","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  379",",,S","  204",",,S","  282","H,,S"
"MXM00076405","2018-06-27","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076405","2018-06-28","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  389",",,S","  230",",,S","  307","H,,S"
"MXM00076405","2018-06-29","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  388",",,S","  230",",,S","  312","H,,S"
"MXM00076405","2018-07-03","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  400",",,S","  246",",,S","  318","H,,S"
"MXM00076405","2018-07-04","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  396",",,S","  246",",,S","  329","H,,S"
"MXM00076405","2018-07-05","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  406",",,S","  242",",,S","  323","H,,S"
"MXM00076405","2018-07-06","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  396",",,S","  242",",,S","  314","H,,S"
"MXM00076405","2018-07-07","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S",,,,,"  314","H,,S"
"MXM00076405","2018-07-08","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  400",",,S","  260",",,S","  319","H,,S"
"MXM00076405","2018-07-09","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  391",",,S","  257",",,S","  306","H,,S"
"MXM00076405","2018-07-10","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  365",",,S","  254",",,S","  309","H,,S"
"MXM00076405","2018-07-11","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  390",",,S","  246",",,S","  318","H,,S"
"MXM00076405","2018-07-12","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  387",",,S","  240",",,S","  318","H,,S"
"MXM00076405","2018-07-13","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  395",",,S","  240",",,S","  314","H,,S"
"MXM00076405","2018-07-14","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S",,,,,"  317","H,,S"
"MXM00076405","2018-07-15","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  400",",,S","  248",",,S","  334","H,,S"
"MXM00076405","2018-07-16","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S","  403",",,S","  244",",,S","  334","H,,S"
"MXM00076405","2018-07-17","24.167","-110.3","18.0","LA PAZ CITY, MX","    0",",,S",,,,,"  279","H,,S"
