"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00224869","2019-02-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-02-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-02-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  140",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   48",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-03-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800","  211",",,7","   72",",,7","    2",",,7","   25",",,7","   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   36",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  102",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  305",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   91",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-03-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   84",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  508",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  191",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  513",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  170",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   69",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  127",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  498",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  295",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  208",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-04-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-05-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  178",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  239",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  800",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   89",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  249",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  203",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-05-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-06-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  173",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  343",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-06-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-06-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  172",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-06-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
