"USS0006H19S","2018-07-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   51",",,T","    0",",,T","  275",",,T","  108",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0006H19S","2018-07-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  287",",,T","   89",",,T","  184",",,T","   89",",,T","    0",",,T"
"USS0006H19S","2018-07-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","   81",",,T","  188",",,T","  124",",,T","    0",",,T"
"USS0006H19S","2018-07-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  285",",,T","  104",",,T","  203",",,T","  162",",,T","    0",",,T"
"USS0006H19S","2018-07-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  276",",,T","  119",",,T","  194",",,T","  126",",,T","    0",",,T"
"USS0006H19S","2018-07-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   94",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0006H19S","2018-07-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  240",",,T","   89",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0006H19S","2018-07-13","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  257",",,T","   73",",,T","  179",",,T","  144",",,T","    0",",,T"
"USS0006H19S","2018-07-14","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  279",",,T","   92",",,T","  196",",,T","  151",",,T","    0",",,T"
"USS0006H19S","2018-07-15","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","  100",",,T","  161",",,T","  117",",,T","    0",",,T"
"USS0006H19S","2018-07-16","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   25",",,T","    0",",,T","  253",",,T","   81",",,T","  157",",,T","   94",",,T","    0",",,T"
"USS0006H19S","2018-07-17","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   51",",,T","    0",",,T","  259",",,T","   72",",,T","  172",",,T","  111",",,T","    0",",,T"
"USS0006H19S","2018-07-18","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  256",",,T","   72",",,T","  166",",,T","   84",",,T","    0",",,T"
"USS0006H19S","2018-07-19","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  271",",,T","   70",",,T","  178",",,T","  110",",,T","    0",",,T"
"USS0006H19S","2018-07-20","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  287",",,T","   79",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0006H19S","2018-07-21","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   25",",,T","    0",",,T","  264",",,T","   93",",,T","  174",",,T","  110",",,T","    0",",,T"
"USS0006H19S","2018-07-22","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   25",",,T","    0",",,T","  239",",,T","  108",",,T","  161",",,T","  114",",,T","    0",",,T"
"USS0006H19S","2018-07-23","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   87",",,T","  163",",,T","  101",",,T","    0",",,T"
"USS0006H19S","2018-07-24","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  267",",,T","   79",",,T","  177",",,T","  104",",,T","    0",",,T"
"USS0006H19S","2018-07-25","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   51",",,T","    0",",,T","  224",",,T","   77",",,T","  151",",,T","   81",",,T","    0",",,T"
"USS0006H19S","2018-07-26","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","   54",",,T","  147",",,T","   88",",,T","    0",",,T"
"USS0006H19S","2018-07-27","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   75",",,T","  147",",,T","   75",",,T","    0",",,T"
"USS0006H19S","2018-07-28","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  224",",,T","   56",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0006H19S","2018-07-29","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  144",",,T","   70",",,T","    0",",,T"
"USS0006H19S","2018-07-30","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  211",",,T","   31",",,T","  123",",,T","   53",",,T","    0",",,T"
"USS0006H19S","2018-07-31","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","   42",",,T","  160",",,T","  103",",,T","    0",",,T"
"USS0006H19S","2018-08-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  220",",,T","   73",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0006H19S","2018-08-02","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  257",",,T","   77",",,T","  170",",,T","  137",",,T","    0",",,T"
"USS0006H19S","2018-08-03","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  224",",,T","   89",",,T","  155",",,T","  109",",,T","    0",",,T"
"USS0006H19S","2018-08-04","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   94",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0006H19S","2018-08-05","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  235",",,T","   79",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0006H19S","2018-08-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   54",",,T","  131",",,T","   73",",,T","    0",",,T"
"USS0006H19S","2018-08-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  247",",,T","   47",",,T","  152",",,T","   84",",,T","    0",",,T"
"USS0006H19S","2018-08-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  260",",,T","   55",",,T","  166",",,T","  115",",,T","    0",",,T"
"USS0006H19S","2018-08-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  262",",,T","   77",",,T","  180",",,T","  134",",,T","    0",",,T"
"USS0006H19S","2018-08-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","   75",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0006H19S","2018-08-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  277",",,T","   69",",,T","  185",",,T","  112",",,T","    0",",,T"
"USS0006H19S","2018-08-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  291",",,T","   79",",,T","  197",",,T","  127",",,T","    0",",,T"
"USS0006H19S","2018-08-13","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","   86",",,T","  178",",,T","  139",",,T","    0",",,T"
"USS0006H19S","2018-08-14","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   83",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0006H19S","2018-08-15","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  252",",,T","   54",",,T","  155",",,T","   96",",,T","    0",",,T"
"USS0006H19S","2018-08-16","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  259",",,T","   57",",,T","  172",",,T","  128",",,T","    0",",,T"
"USS0006H19S","2018-08-17","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  258",",,T","   91",",,T","  175",",,T","  142",",,T","    0",",,T"
"USS0006H19S","2018-08-18","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  202",",,T","   41",",,T","  116",",,T","   41",",,T","    0",",,T"
"USS0006H19S","2018-08-19","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  133",",,T","   34",",,T","   82",",,T","   40",",,T","    0",",,T"
"USS0006H19S","2018-08-20","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   76",",,T","    0",",,T","  227",",,T","    9",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0006H19S","2018-08-21","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","    0",",,T","    0",",,T","  189",",,T","   92",",,T","  115",",,T","   97",",,T","    0",",,T"
"USS0006H19S","2018-08-22","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","   76",",,T","    0",",,T","  213",",,T","   79",",,T","  130",",,T","   91",",,T","    0",",,T"
