"USC00042920","2018-05-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   41",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-05-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-06-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-07-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-08-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-09-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   76",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-10-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00042920","2018-11-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
