"USS0013G01S","2018-07-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  254",",,T","  113",",,T","  195",",,T","  172",",,T","    0",",,T"
"USS0013G01S","2018-07-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  236",",,T","  113",",,T","  178",",,T","  119",",,T","    0",",,T"
"USS0013G01S","2018-07-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  240",",,T","   97",",,T","  172",",,T","  143",",,T","    0",",,T"
"USS0013G01S","2018-07-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  257",",,T","  140",",,T","  204",",,T","  166",",,T","    0",",,T"
"USS0013G01S","2018-07-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  267",",,T","  143",",,T","  198",",,T","  194",",,T","    0",",,T"
"USS0013G01S","2018-07-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  243",",,T","  123",",,T","  186",",,T","  128",",,T","    0",",,T"
"USS0013G01S","2018-07-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  170",",,T","  129",",,T","    0",",,T"
"USS0013G01S","2018-07-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  241",",,T","  107",",,T","  174",",,T","  120",",,T","    0",",,T"
"USS0013G01S","2018-07-13","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  247",",,T","  106",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0013G01S","2018-07-14","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  253",",,T","  129",",,T","  190",",,T","  172",",,T","    0",",,T"
"USS0013G01S","2018-07-15","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  259",",,T","  144",",,T","  203",",,T","  154",",,T","    0",",,T"
"USS0013G01S","2018-07-16","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  247",",,T","  117",",,T","  169",",,T","  122",",,T","    0",",,T"
"USS0013G01S","2018-07-17","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  228",",,T","  105",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0013G01S","2018-07-18","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  265",",,T","  119",",,T","  198",",,T","  151",",,T","    0",",,T"
"USS0013G01S","2018-07-19","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  260",",,T","  118",",,T","  185",",,T","  120",",,T","    0",",,T"
"USS0013G01S","2018-07-20","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  265",",,T","  110",",,T","  183",",,T","  152",",,T","    0",",,T"
"USS0013G01S","2018-07-21","42.32","-113.62","2432.3","HOWELL CANYON, ID US","    0",",,T","    0",",,T","  254",",,T","  126",",,T","  182",",,T","  128",",,T","    0",",,T"
