"SWE00140712","2018-03-28","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  860",",,E","   22",",,E"," -113",",,E"
"SWE00140712","2018-03-29","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  860",",,E","   30",",,E","  -62",",,E"
"SWE00140712","2018-03-30","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  850",",,E","   22",",,E"," -138",",,E"
"SWE00140712","2018-03-31","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  850",",,E","   31",",,E"," -127",",,E"
"SWE00140712","2018-04-01","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  850",",,E","   -1",",,E"," -160",",,E"
"SWE00140712","2018-04-02","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  830",",,E","    5",",,E"," -202",",,E"
"SWE00140712","2018-04-03","66.3797","23.65","70.0","OVERTORNEA, SW","    1",",,E","  830",",,E","    8",",,E","  -40",",,E"
"SWE00140712","2018-04-04","66.3797","23.65","70.0","OVERTORNEA, SW","   43",",,E","  830",",,E","   27",",,E","  -90",",,E"
"SWE00140712","2018-04-05","66.3797","23.65","70.0","OVERTORNEA, SW","   87",",,E","  880",",,E","   16",",,E","  -25",",,E"
"SWE00140712","2018-04-06","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  910",",,E","   21",",,E","   -4",",,E"
"SWE00140712","2018-04-07","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  900",",,E","   46",",,E","  -63",",,E"
"SWE00140712","2018-04-08","66.3797","23.65","70.0","OVERTORNEA, SW","   12",",,E","  830",",,E","   37",",,E","  -75",",,E"
"SWE00140712","2018-04-09","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  850",",,E","   26",",,E","  -67",",,E"
"SWE00140712","2018-04-10","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  850",",,E","   51",",,E","  -90",",,E"
"SWE00140712","2018-04-11","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  840",",,E","   48",",,E"," -111",",,E"
"SWE00140712","2018-04-12","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  840",",,E","   64",",,E","  -62",",,E"
"SWE00140712","2018-04-13","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  820",",,E","   69",",,E","  -97",",,E"
"SWE00140712","2018-04-14","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  820",",,E","   80",",,E","  -66",",,E"
"SWE00140712","2018-04-15","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  800",",,E","   95",",,E","  -26",",,E"
"SWE00140712","2018-04-16","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  790",",,E","  113",",,E","  -48",",,E"
"SWE00140712","2018-04-17","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  730",",,E","  108",",,E","  -31",",,E"
"SWE00140712","2018-04-18","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  690",",,E","  133",",,E","  -49",",,E"
"SWE00140712","2018-04-19","66.3797","23.65","70.0","OVERTORNEA, SW","   28",",,E","  620",",,E","   67",",,E","  -29",",,E"
"SWE00140712","2018-04-20","66.3797","23.65","70.0","OVERTORNEA, SW","    1",",,E","  590",",,E","   45",",,E","    4",",,E"
"SWE00140712","2018-04-21","66.3797","23.65","70.0","OVERTORNEA, SW","    2",",,E","  580",",,E","   30",",,E","    5",",,E"
"SWE00140712","2018-04-22","66.3797","23.65","70.0","OVERTORNEA, SW","    1",",,E","  580",",,E","   54",",,E","   -5",",,E"
"SWE00140712","2018-04-23","66.3797","23.65","70.0","OVERTORNEA, SW","   17",",,E",,,"   74",",,E","   -8",",,E"
"SWE00140712","2018-04-24","66.3797","23.65","70.0","OVERTORNEA, SW","   30",",,E",,,"   45",",,E","   10",",,E"
"SWE00140712","2018-04-25","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  400",",,E","   71",",,E","    0",",,E"
"SWE00140712","2018-04-26","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  400",",,E","   98",",,E","    5",",,E"
"SWE00140712","2018-04-27","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  350",",,E","   80",",,E","  -36",",,E"
"SWE00140712","2018-04-28","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  350",",,E","  107",",,E","  -14",",,E"
"SWE00140712","2018-04-29","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  300",",,E","   61",",,E","   -5",",,E"
"SWE00140712","2018-04-30","66.3797","23.65","70.0","OVERTORNEA, SW","    8",",,E","  270",",,E","   75",",,E","    1",",,E"
"SWE00140712","2018-05-01","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","  200",",,E","   87",",,E","    6",",,E"
"SWE00140712","2018-05-02","66.3797","23.65","70.0","OVERTORNEA, SW","    8",",,E","  180",",,E","   61",",,E","   20",",,E"
"SWE00140712","2018-05-03","66.3797","23.65","70.0","OVERTORNEA, SW","   14",",,E",,,"   53",",,E","   10",",,E"
"SWE00140712","2018-05-04","66.3797","23.65","70.0","OVERTORNEA, SW","    7",",,E","  100",",,E","   45",",,E","   20",",,E"
"SWE00140712","2018-05-05","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","   93",",,E","  -14",",,E"
"SWE00140712","2018-05-06","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  157",",,E","   -6",",,E"
"SWE00140712","2018-05-07","66.3797","23.65","70.0","OVERTORNEA, SW","   62",",,E","    0",",,E","  100",",,E","  -23",",,E"
"SWE00140712","2018-05-08","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E",,,"  126",",,E","    3",",,E"
"SWE00140712","2018-05-09","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  154",",,E","    5",",,E"
"SWE00140712","2018-05-10","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  174",",,E","   47",",,E"
"SWE00140712","2018-05-11","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  223",",,E","   24",",,E"
"SWE00140712","2018-05-12","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  233",",,E","   25",",,E"
"SWE00140712","2018-05-13","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  230",",,E","   31",",,E"
"SWE00140712","2018-05-14","66.3797","23.65","70.0","OVERTORNEA, SW","    1",",,E",,,"  272",",,E","   60",",,E"
"SWE00140712","2018-05-15","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  244",",,E","   59",",,E"
"SWE00140712","2018-05-16","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E",,,"  261",",,E","   95",",,E"
"SWE00140712","2018-05-17","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  208",",,E","   88",",,E"
"SWE00140712","2018-05-18","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  146",",,E","  -14",",,E"
"SWE00140712","2018-05-19","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E",,,"  179",",,E","  -12",",,E"
"SWE00140712","2018-05-20","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  172",",,E","   22",",,E"
"SWE00140712","2018-05-21","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  209",",,E","   79",",,E"
"SWE00140712","2018-05-22","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  216",",,E","   58",",,E"
"SWE00140712","2018-05-23","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  141",",,E","   60",",,E"
"SWE00140712","2018-05-24","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E",,,"  163",",,E","  -11",",,E"
"SWE00140712","2018-05-25","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  249",",,E","   32",",,E"
"SWE00140712","2018-05-26","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E",,,"  225",",,E","   89",",,E"
"SWE00140712","2018-05-27","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  165",",,E","   45",",,E"
"SWE00140712","2018-05-28","66.3797","23.65","70.0","OVERTORNEA, SW","    3",",,E","    0",",,E","  250",",,E","   72",",,E"
"SWE00140712","2018-05-29","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E",,,"  231",",,E","  131",",,E"
"SWE00140712","2018-05-30","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  164",",,E","   85",",,E"
"SWE00140712","2018-05-31","66.3797","23.65","70.0","OVERTORNEA, SW","    0",",,E","    0",",,E","  171",",,E","  -11",",,E"
