"ALM00013615","2019-02-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  205",",,S","   94",",,S","  151","H,,S"
"ALM00013615","2019-02-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  239",",,S","  107",",,S","  170","H,,S"
"ALM00013615","2019-02-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  173",",,S","  104",",,S","  133","H,,S"
"ALM00013615","2019-02-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  115","H,,S"
"ALM00013615","2019-02-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  126",",,S",,,"   98","H,,S"
"ALM00013615","2019-02-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  172",",,S","   10",",,S","   86","H,,S"
"ALM00013615","2019-02-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  153",",,S","  -10",",,S","   62","H,,S"
"ALM00013615","2019-02-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  158",",,S","   -5",",,S","   63","H,,S"
"ALM00013615","2019-02-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  164",",,S","    8",",,S","   83","H,,S"
"ALM00013615","2019-02-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  167",",,S","   39",",,S","   93","H,,S"
"ALM00013615","2019-02-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  133",",,S",,,"   81","H,,S"
"ALM00013615","2019-02-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"   96",",,S",,,"   54","H,,S"
"ALM00013615","2019-02-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  161",",,S","  -41",",,S","   65","H,,S"
"ALM00013615","2019-02-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  142",",,S",,,"   88","H,,S"
"ALM00013615","2019-02-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  160",",,S","  -14",",,S","   73","H,,S"
"ALM00013615","2019-02-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  171",",,S","  -24",",,S","   64","H,,S"
"ALM00013615","2019-02-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  183",",,S","  -12",",,S","   71","H,,S"
"ALM00013615","2019-02-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   -3",",,S","   77","H,,S"
"ALM00013615","2019-02-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  161",",,S","   -1",",,S","   76","H,,S"
"ALM00013615","2019-02-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  186",",,S","   17",",,S","   92","H,,S"
"ALM00013615","2019-02-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  153",",,S","   18",",,S","   83","H,,S"
"ALM00013615","2019-02-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  104",",,S",,,"   62","H,,S"
"ALM00013615","2019-02-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  123",",,S","  -30",",,S","   41","H,,S"
"ALM00013615","2019-02-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  134",",,S","  -24",",,S","   55","H,,S"
"ALM00013615","2019-02-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  174",",,S","  -30",",,S","   66","H,,S"
"ALM00013615","2019-02-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  155",",,S",,,"   95","H,,S"
"ALM00013615","2019-02-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  152",",,S","  -29",",,S","   62","H,,S"
"ALM00013615","2019-03-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  -10",",,S","   83","H,,S"
"ALM00013615","2019-03-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  115","H,,S"
"ALM00013615","2019-03-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  194",",,S","   -3",",,S","   94","H,,S"
"ALM00013615","2019-03-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  192",",,S","   -1",",,S","   90","H,,S"
"ALM00013615","2019-03-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  173",",,S","   27",",,S","  116","H,,S"
"ALM00013615","2019-03-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  194",",,S","   57",",,S","  127","H,,S"
"ALM00013615","2019-03-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  223",",,S","   40",",,S","  129","H,,S"
"ALM00013615","2019-03-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  238",",,S","   36",",,S","  134","H,,S"
"ALM00013615","2019-03-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  210",",,S","   33",",,S","  124","H,,S"
"ALM00013615","2019-03-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  201",",,S","   82",",,S","  139","H,,S"
"ALM00013615","2019-03-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  180",",,S","   97",",,S","  146","H,,S"
"ALM00013615","2019-03-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  163",",,S",,,"   86","H,,S"
"ALM00013615","2019-03-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  168",",,S","  -16",",,S","   58","H,,S"
"ALM00013615","2019-03-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  141",",,S","   22",",,S","   81","H,,S"
"ALM00013615","2019-03-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  166",",,S","   23",",,S","   90","H,,S"
"ALM00013615","2019-03-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  197",",,S","   22",",,S","  106","H,,S"
"ALM00013615","2019-03-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  202",",,S","   30",",,S","  129","H,,S"
"ALM00013615","2019-03-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  198",",,S","   76",",,S","  138","H,,S"
"ALM00013615","2019-03-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S","   48",",,S","  128","H,,S"
"ALM00013615","2019-03-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  237",",,S","   68",",,S","  143","H,,S"
"ALM00013615","2019-03-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   60",",,S","  158","H,,S"
"ALM00013615","2019-03-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  237",",,S","   43",",,S","  142","H,,S"
"ALM00013615","2019-03-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  246",",,S",,,"  142","H,,S"
"ALM00013615","2019-03-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  250",",,S","   37",",,S","  136","H,,S"
"ALM00013615","2019-03-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  225",",,S","   34",",,S","  134","H,,S"
"ALM00013615","2019-03-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   46",",,S","  131","H,,S"
"ALM00013615","2019-03-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  218",",,S","   56",",,S","  139","H,,S"
"ALM00013615","2019-03-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  191",",,S",,,"  139","H,,S"
"ALM00013615","2019-03-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   53",",,S","  146","H,,S"
"ALM00013615","2019-03-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  236",",,S",,,"  153","H,,S"
"ALM00013615","2019-03-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  235",",,S","   28",",,S","  131","H,,S"
"ALM00013615","2019-04-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  241",",,S","   26",",,S","  130","H,,S"
"ALM00013615","2019-04-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  232",",,S","   42",",,S","  141","H,,S"
"ALM00013615","2019-04-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  208",",,S","   77",",,S","  142","H,,S"
"ALM00013615","2019-04-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  215",",,S","   57",",,S","  136","H,,S"
"ALM00013615","2019-04-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  187",",,S",,,"  138","H,,S"
"ALM00013615","2019-04-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  232",",,S","   88",",,S","  156","H,,S"
"ALM00013615","2019-04-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  220",",,S","  114",",,S","  166","H,,S"
"ALM00013615","2019-04-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  170",",,S",,,"  123","H,,S"
"ALM00013615","2019-04-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  160",",,S",,,"  132","H,,S"
"ALM00013615","2019-04-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  131","H,,S"
"ALM00013615","2019-04-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  197",",,S","   88",",,S","  134","H,,S"
"ALM00013615","2019-04-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  201",",,S","   75",",,S","  134","H,,S"
"ALM00013615","2019-04-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  204",",,S","   80",",,S","  135","H,,S"
"ALM00013615","2019-04-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  182",",,S","  104",",,S","  128","H,,S"
"ALM00013615","2019-04-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  223",",,S",,,"  144","H,,S"
"ALM00013615","2019-04-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  279",",,S","   64",",,S","  138","H,,S"
"ALM00013615","2019-04-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  201",",,S","   80",",,S","  134","H,,S"
"ALM00013615","2019-04-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  221",",,S",,,"  136","H,,S"
"ALM00013615","2019-04-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  225",",,S",,,"  138","H,,S"
"ALM00013615","2019-04-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  230",",,S","   55",",,S","  147","H,,S"
"ALM00013615","2019-04-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  221",",,S","   63",",,S","  147","H,,S"
"ALM00013615","2019-04-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  226",",,S","  102",",,S","  161","H,,S"
"ALM00013615","2019-04-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  264",",,S",,,"  188","H,,S"
"ALM00013615","2019-04-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  263",",,S",,,"  182","H,,S"
"ALM00013615","2019-04-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  275",",,S","  100",",,S","  181","H,,S"
"ALM00013615","2019-04-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  292",",,S",,,"  195","H,,S"
"ALM00013615","2019-04-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  215",",,S",,,"  161","H,,S"
"ALM00013615","2019-04-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  226",",,S","   71",",,S","  153","H,,S"
"ALM00013615","2019-04-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S","  120",",,S","  171","H,,S"
"ALM00013615","2019-04-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  176",",,S",,,"  131","H,,S"
"ALM00013615","2019-05-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  180",",,S","   87",",,S","  133","H,,S"
"ALM00013615","2019-05-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  203",",,S","  100",",,S","  150","H,,S"
"ALM00013615","2019-05-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  223",",,S","   76",",,S","  153","H,,S"
"ALM00013615","2019-05-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  190",",,S","  103",",,S","  151","H,,S"
"ALM00013615","2019-05-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  194",",,S","  134",",,S","  156","H,,S"
"ALM00013615","2019-05-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  193",",,S",,,"  139","H,,S"
"ALM00013615","2019-05-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  180",",,S",,,"  134","H,,S"
"ALM00013615","2019-05-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  197",",,S","   59",",,S","  132","H,,S"
"ALM00013615","2019-05-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  198",",,S","   94",",,S","  145","H,,S"
"ALM00013615","2019-05-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  223",",,S","  108",",,S","  163","H,,S"
"ALM00013615","2019-05-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  237",",,S","   94",",,S","  169","H,,S"
"ALM00013615","2019-05-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  216",",,S","  109",",,S","  157","H,,S"
"ALM00013615","2019-05-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  140","H,,S"
"ALM00013615","2019-05-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  204",",,S",,,"  143","H,,S"
"ALM00013615","2019-05-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  203",",,S","  102",",,S","  150","H,,S"
"ALM00013615","2019-05-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  214",",,S","  117",",,S","  156","H,,S"
"ALM00013615","2019-05-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   97",",,S","  168","H,,S"
"ALM00013615","2019-05-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  243",",,S","  106",",,S","  175","H,,S"
"ALM00013615","2019-05-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  257",",,S","  113",",,S","  186","H,,S"
"ALM00013615","2019-05-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  222",",,S",,,"  174","H,,S"
"ALM00013615","2019-05-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  113",",,S","  179","H,,S"
"ALM00013615","2019-05-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  243",",,S","  130",",,S","  193","H,,S"
"ALM00013615","2019-05-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  244",",,S","  107",",,S","  181","H,,S"
"ALM00013615","2019-05-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  246",",,S","  137",",,S","  191","H,,S"
"ALM00013615","2019-05-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  253",",,S","  145",",,S","  197","H,,S"
"ALM00013615","2019-05-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  237",",,S","  139",",,S","  192","H,,S"
"ALM00013615","2019-05-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  286",",,S",,,"  203","H,,S"
"ALM00013615","2019-05-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  250",",,S",,,"  207","H,,S"
"ALM00013615","2019-05-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  253",",,S",,,"  200","H,,S"
"ALM00013615","2019-05-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  248",",,S",,,"  191","H,,S"
"ALM00013615","2019-05-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  108",",,S","  179","H,,S"
"ALM00013615","2019-06-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  245",",,S","  118",",,S","  188","H,,S"
"ALM00013615","2019-06-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  241",",,S","  125",",,S","  179","H,,S"
"ALM00013615","2019-06-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  186",",,S",,,"  167","H,,S"
"ALM00013615","2019-06-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  245",",,S","  158",",,S","  197","H,,S"
"ALM00013615","2019-06-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  255",",,S","  170",",,S","  213","H,,S"
"ALM00013615","2019-06-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  279",",,S","  159",",,S","  219","H,,S"
"ALM00013615","2019-06-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  313",",,S","  154",",,S","  231","H,,S"
"ALM00013615","2019-06-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  339",",,S","  165",",,S","  251","H,,S"
"ALM00013615","2019-06-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  346",",,S","  179",",,S","  256","H,,S"
"ALM00013615","2019-06-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  346",",,S","  167",",,S","  260","H,,S"
"ALM00013615","2019-06-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  324",",,S",,,"  256","H,,S"
"ALM00013615","2019-06-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  337",",,S","  187",",,S","  259","H,,S"
"ALM00013615","2019-06-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  262","H,,S"
"ALM00013615","2019-06-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  323",",,S","  166",",,S","  246","H,,S"
"ALM00013615","2019-06-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  363",",,S","  196",",,S","  272","H,,S"
"ALM00013615","2019-06-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  337",",,S","  210",",,S","  276","H,,S"
"ALM00013615","2019-06-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  335",",,S","  206",",,S","  259","H,,S"
"ALM00013615","2019-06-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  325",",,S","  202",",,S","  257","H,,S"
"ALM00013615","2019-06-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  318",",,S","  197",",,S","  254","H,,S"
"ALM00013615","2019-06-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  321",",,S","  189",",,S","  249","H,,S"
"ALM00013615","2019-06-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  331",",,S","  192",",,S","  254","H,,S"
"ALM00013615","2019-06-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  355",",,S","  198",",,S","  270","H,,S"
"ALM00013615","2019-06-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  339",",,S","  206",",,S","  264","H,,S"
"ALM00013615","2019-06-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  289",",,S",,,"  229","H,,S"
"ALM00013615","2019-06-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  353",",,S","  168",",,S","  266","H,,S"
"ALM00013615","2019-06-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  199",",,S","  288","H,,S"
"ALM00013615","2019-06-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  359",",,S",,,"  283","H,,S"
"ALM00013615","2019-06-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  354",",,S","  183",",,S","  269","H,,S"
"ALM00013615","2019-06-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  351",",,S",,,"  276","H,,S"
"ALM00013615","2019-06-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  346",",,S","  151",",,S","  248","H,,S"
"ALM00013615","2019-07-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  345",",,S","  179",",,S","  258","H,,S"
"ALM00013615","2019-07-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  354",",,S","  178",",,S","  266","H,,S"
"ALM00013615","2019-07-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  349",",,S","  191",",,S","  271","H,,S"
"ALM00013615","2019-07-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  355",",,S","  189",",,S","  271","H,,S"
"ALM00013615","2019-07-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  270","H,,S"
"ALM00013615","2019-07-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  341",",,S","  199",",,S","  268","H,,S"
"ALM00013615","2019-07-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  360",",,S","  187",",,S","  277","H,,S"
"ALM00013615","2019-07-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  348",",,S",,,"  276","H,,S"
"ALM00013615","2019-07-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  352",",,S","  207",",,S","  271","H,,S"
"ALM00013615","2019-07-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  275",",,S",,,"  232","H,,S"
"ALM00013615","2019-07-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  288",",,S","  141",",,S","  216","H,,S"
"ALM00013615","2019-07-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  154",",,S","  222","H,,S"
"ALM00013615","2019-07-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  156",",,S","  224","H,,S"
"ALM00013615","2019-07-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  176",",,S","  225","H,,S"
"ALM00013615","2019-07-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  312",",,S","  152",",,S","  234","H,,S"
"ALM00013615","2019-07-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  252",",,S",,,"  208","H,,S"
"ALM00013615","2019-07-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  322",",,S","  144",",,S","  226","H,,S"
"ALM00013615","2019-07-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  316",",,S","  153",",,S","  237","H,,S"
"ALM00013615","2019-07-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  314",",,S","  174",",,S","  239","H,,S"
"ALM00013615","2019-07-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  326",",,S","  174",",,S","  246","H,,S"
"ALM00013615","2019-07-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  333",",,S","  169",",,S","  246","H,,S"
"ALM00013615","2019-07-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  342",",,S","  175",",,S","  259","H,,S"
"ALM00013615","2019-07-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  362",",,S","  194",",,S","  270","H,,S"
"ALM00013615","2019-07-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  359",",,S","  185",",,S","  267","H,,S"
"ALM00013615","2019-07-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  185",",,S","  266","H,,S"
"ALM00013615","2019-07-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  343",",,S","  190",",,S","  262","H,,S"
"ALM00013615","2019-07-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  267","H,,S"
"ALM00013615","2019-07-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  351",",,S",,,"  258","H,,S"
"ALM00013615","2019-07-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  292",",,S","  189",",,S","  243","H,,S"
"ALM00013615","2019-07-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  314",",,S","  197",",,S","  247","H,,S"
"ALM00013615","2019-07-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  335",",,S",,,"  256","H,,S"
"ALM00013615","2019-08-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  342",",,S","  205",",,S","  265","H,,S"
"ALM00013615","2019-08-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  339",",,S","  186",",,S","  260","H,,S"
"ALM00013615","2019-08-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  331",",,S",,,"  263","H,,S"
"ALM00013615","2019-08-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  312",",,S","  192",",,S","  245","H,,S"
"ALM00013615","2019-08-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  317",",,S","  170",",,S","  239","H,,S"
"ALM00013615","2019-08-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  159",",,S","  240","H,,S"
"ALM00013615","2019-08-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  342",",,S","  168",",,S","  256","H,,S"
"ALM00013615","2019-08-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  343",",,S","  172",",,S","  256","H,,S"
"ALM00013615","2019-08-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  336",",,S","  188",",,S","  257","H,,S"
"ALM00013615","2019-08-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  348",",,S","  195",",,S","  267","H,,S"
"ALM00013615","2019-08-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  364",",,S","  199",",,S","  280","H,,S"
"ALM00013615","2019-08-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  385",",,S","  207",",,S","  293","H,,S"
"ALM00013615","2019-08-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  371",",,S","  209",",,S","  291","H,,S"
"ALM00013615","2019-08-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  344",",,S",,,"  261","H,,S"
"ALM00013615","2019-08-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  303",",,S","  168",",,S","  237","H,,S"
"ALM00013615","2019-08-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  308",",,S","  169",",,S","  235","H,,S"
"ALM00013615","2019-08-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  310",",,S","  156",",,S","  230","H,,S"
"ALM00013615","2019-08-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  152",",,S","  238","H,,S"
"ALM00013615","2019-08-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  330",",,S","  161",",,S","  244","H,,S"
"ALM00013615","2019-08-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  345",",,S","  178",",,S","  257","H,,S"
"ALM00013615","2019-08-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  345",",,S","  187",",,S","  262","H,,S"
"ALM00013615","2019-08-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  360",",,S","  198",",,S","  273","H,,S"
"ALM00013615","2019-08-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  373",",,S","  188",",,S","  282","H,,S"
"ALM00013615","2019-08-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  368",",,S",,,"  278","H,,S"
"ALM00013615","2019-08-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  373",",,S","  197",",,S","  279","H,,S"
"ALM00013615","2019-08-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  375",",,S","  195",",,S","  274","H,,S"
"ALM00013615","2019-08-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  366",",,S","  175",",,S","  266","H,,S"
"ALM00013615","2019-08-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  365",",,S","  187",",,S","  267","H,,S"
"ALM00013615","2019-08-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  348",",,S",,,"  261","H,,S"
"ALM00013615","2019-08-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  348",",,S","  187",",,S","  262","H,,S"
