"USS0016D09S","2018-07-06","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  238",",,T","   97",",,T","  162",",,T","  118",",,T","    0",",,T"
"USS0016D09S","2018-07-07","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  239",",,T","   97",",,T","  167",",,T","  114",",,T","    0",",,T"
"USS0016D09S","2018-07-08","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  254",",,T","  103",",,T","  174",",,T","  111",",,T","    0",",,T"
"USS0016D09S","2018-07-09","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  285",",,T","   94",",,T","  191",",,T","  116",",,T","    0",",,T"
"USS0016D09S","2018-07-10","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  237",",,T","  104",",,T","  164",",,T","  110",",,T","    0",",,T"
"USS0016D09S","2018-07-11","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  162",",,T","  111",",,T","    0",",,T"
"USS0016D09S","2018-07-12","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  260",",,T","   92",",,T","  171",",,T","  113",",,T","    0",",,T"
"USS0016D09S","2018-07-13","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  282",",,T","   90",",,T","  187",",,T","  128",",,T","    0",",,T"
"USS0016D09S","2018-07-14","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  281",",,T","  103",",,T","  193",",,T","  129",",,T","    0",",,T"
"USS0016D09S","2018-07-15","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  280",",,T","  107",",,T","  191",",,T","  133",",,T","    0",",,T"
"USS0016D09S","2018-07-16","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  261",",,T","  124",",,T","  187",",,T","  146",",,T","    0",",,T"
"USS0016D09S","2018-07-17","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  265",",,T","  105",",,T","  188",",,T","  124",",,T","    0",",,T"
"USS0016D09S","2018-07-18","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  268",",,T","  105",",,T","  184",",,T","  111",",,T","    0",",,T"
"USS0016D09S","2018-07-19","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  252",",,T","   89",",,T","  171",",,T","  105",",,T","    0",",,T"
"USS0016D09S","2018-07-20","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  262",",,T","   85",",,T","  175",",,T","  105",",,T","    0",",,T"
"USS0016D09S","2018-07-21","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  249",",,T","   81",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0016D09S","2018-07-22","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  258",",,T","   77",",,T","  162",",,T","   95",",,T","    0",",,T"
"USS0016D09S","2018-07-23","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  274",",,T","   76",",,T","  181",",,T","  128",",,T","    0",",,T"
"USS0016D09S","2018-07-24","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  286",",,T","  112",",,T","  195",",,T","  121",",,T","    0",",,T"
"USS0016D09S","2018-07-25","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  280",",,T","  107",",,T","  194",",,T","  117",",,T","    0",",,T"
"USS0016D09S","2018-07-26","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  285",",,T","   96",",,T","  189",",,T","  119",",,T","    0",",,T"
"USS0016D09S","2018-07-27","45.04","-116.13","1905.0","BRUNDAGE RESERVOIR, ID US","    0",",,T","    0",",,T","  275",",,T","   97",",,T","  187",",,T","  138",",,T","    0",",,T"
