"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","2018-05-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  210",",,E","   68",",,E"
"FIE00143211","2018-05-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   69",",,E","  180",",,E","   63",",,E"
"FIE00143211","2018-05-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  181",",,E","   19",",,E"
"FIE00143211","2018-05-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  212",",,E","   -1",",,E"
"FIE00143211","2018-05-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  218",",,E","   58",",,E"
"FIE00143211","2018-05-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  240",",,E","   30",",,E"
"FIE00143211","2018-05-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  230",",,E","   70",",,E"
"FIE00143211","2018-05-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  195",",,E","   75",",,E"
"FIE00143211","2018-05-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  194",",,E","   20",",,E"
"FIE00143211","2018-05-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  218",",,E","   24",",,E"
"FIE00143211","2018-05-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  209",",,E","   68",",,E"
"FIE00143211","2018-05-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  203",",,E","   17",",,E"
"FIE00143211","2018-05-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  226",",,E","   26",",,E"
"FIE00143211","2018-05-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  220",",,E","  147",",,E"
"FIE00143211","2018-05-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E",,,,
"FIE00143211","2018-06-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","  187",",,E","   33",",,E"
"FIE00143211","2018-06-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  225",",,E","  112",",,E"
"FIE00143211","2018-06-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  239",",,E","  113",",,E"
"FIE00143211","2018-06-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  208",",,E","  111",",,E"
"FIE00143211","2018-06-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  113",",,E","   65",",,E"
"FIE00143211","2018-06-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  146",",,E","   47",",,E"
"FIE00143211","2018-06-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  128",",,E","   39",",,E"
"FIE00143211","2018-06-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  146",",,E","   35",",,E"
"FIE00143211","2018-06-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  168",",,E","   -9",",,E"
"FIE00143211","2018-06-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  189",",,E","   48",",,E"
"FIE00143211","2018-06-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   85",",,E","  219",",,E","   59",",,E"
"FIE00143211","2018-06-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  198",",,E","  122",",,E"
"FIE00143211","2018-06-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  159",",,E","   27",",,E"
"FIE00143211","2018-06-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  203",",,E","   45",",,E"
"FIE00143211","2018-06-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  219",",,E","   52",",,E"
"FIE00143211","2018-06-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  226",",,E","  117",",,E"
"FIE00143211","2018-06-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  234",",,E","  114",",,E"
"FIE00143211","2018-06-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  220",",,E","  155",",,E"
"FIE00143211","2018-06-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   86",",,E","  177",",,E","  118",",,E"
"FIE00143211","2018-06-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  193",",,E","  108",",,E"
"FIE00143211","2018-06-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   43",",,E","  161",",,E","   91",",,E"
"FIE00143211","2018-06-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","  162",",,E","  107",",,E"
"FIE00143211","2018-06-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  173",",,E","   99",",,E"
"FIE00143211","2018-06-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  186",",,E","   32",",,E"
"FIE00143211","2018-06-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  167",",,E","   99",",,E"
"FIE00143211","2018-06-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  207",",,E","   46",",,E"
"FIE00143211","2018-06-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  216",",,E","  111",",,E"
"FIE00143211","2018-06-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  236",",,E","   83",",,E"
"FIE00143211","2018-06-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   11",",,E","  195",",,E","  115",",,E"
"FIE00143211","2018-06-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  161",",,E","   86",",,E"
"FIE00143211","2018-07-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  200",",,E","   83",",,E"
"FIE00143211","2018-07-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  188",",,E","  175",",,E","  112",",,E"
"FIE00143211","2018-07-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  190",",,E","  122",",,E"
"FIE00143211","2018-07-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  214",",,E","   63",",,E"
"FIE00143211","2018-07-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  226",",,E","  209",",,E","  122",",,E"
"FIE00143211","2018-07-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   22",",,E","  217",",,E","  142",",,E"
"FIE00143211","2018-07-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","  214",",,E","  147",",,E"
"FIE00143211","2018-07-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   30",",,E","  192",",,E","  156",",,E"
"FIE00143211","2018-07-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  188",",,E","  115",",,E"
"FIE00143211","2018-07-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  188",",,E","  141",",,E"
"FIE00143211","2018-07-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  240",",,E","  133",",,E"
"FIE00143211","2018-07-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  256",",,E","  151",",,E"
"FIE00143211","2018-07-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  271",",,E","  110",",,E"
"FIE00143211","2018-07-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  272",",,E","  116",",,E"
"FIE00143211","2018-07-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  286",",,E","  121",",,E"
"FIE00143211","2018-07-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  303",",,E","  132",",,E"
"FIE00143211","2018-07-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  309",",,E","  124",",,E"
"FIE00143211","2018-07-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  286",",,E","  169",",,E"
"FIE00143211","2018-07-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   56",",,E","  284",",,E","  156",",,E"
"FIE00143211","2018-07-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  274",",,E","  178",",,E"
"FIE00143211","2018-07-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   11",",,E","  235",",,E","  199",",,E"
"FIE00143211","2018-07-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  254",",,E","  187",",,E"
"FIE00143211","2018-07-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  273",",,E","  135",",,E"
"FIE00143211","2018-07-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  274",",,E","  125",",,E"
"FIE00143211","2018-07-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  290",",,E","  133",",,E"
"FIE00143211","2018-07-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  263",",,E","  153",",,E"
"FIE00143211","2018-07-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  280",",,E","  135",",,E"
"FIE00143211","2018-07-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  282",",,E","  207",",,E"
"FIE00143211","2018-07-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  280",",,E","  202",",,E"
"FIE00143211","2018-07-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  271",",,E","  196",",,E"
"FIE00143211","2018-07-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  272",",,E","  113",",,E"
"FIE00143211","2018-08-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  280",",,E","  157",",,E"
"FIE00143211","2018-08-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  299",",,E","  144",",,E"
"FIE00143211","2018-08-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  284",",,E","  144",",,E"
"FIE00143211","2018-08-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  124",",,E","  278",",,E","  172",",,E"
"FIE00143211","2018-08-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","  253",",,E","  160",",,E"
"FIE00143211","2018-08-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  228",",,E","  150",",,E"
"FIE00143211","2018-08-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","  247",",,E","  114",",,E"
"FIE00143211","2018-08-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  238",",,E","   64",",,E"
"FIE00143211","2018-08-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  267",",,E","   89",",,E"
"FIE00143211","2018-08-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  286",",,E","  141",",,E"
"FIE00143211","2018-08-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  228",",,E","  184",",,E"
"FIE00143211","2018-08-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  125",",,E","  186",",,E","  121",",,E"
"FIE00143211","2018-08-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  201",",,E","   99",",,E"
"FIE00143211","2018-08-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  199",",,E","  108",",,E"
"FIE00143211","2018-08-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  210",",,E","   83",",,E"
"FIE00143211","2018-08-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  223",",,E","  112",",,E"
"FIE00143211","2018-08-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  234",",,E","   95",",,E"
"FIE00143211","2018-08-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  245",",,E","  175",",,E"
"FIE00143211","2018-08-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   56",",,E","  203",",,E","  162",",,E"
"FIE00143211","2018-08-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  271",",,E","  200",",,E","   85",",,E"
"FIE00143211","2018-08-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   26",",,E","  179",",,E","  117",",,E"
"FIE00143211","2018-08-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  196",",,E","   71",",,E"
"FIE00143211","2018-08-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  211",",,E","  143",",,E"
"FIE00143211","2018-08-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","  231",",,E","   98",",,E"
"FIE00143211","2018-08-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   21",",,E","  216",",,E","  132",",,E"
"FIE00143211","2018-08-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   73",",,E","  180",",,E","  116",",,E"
"FIE00143211","2018-08-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  184",",,E","   82",",,E"
"FIE00143211","2018-08-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  196",",,E","   62",",,E"
"FIE00143211","2018-08-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  216",",,E","   64",",,E"
"FIE00143211","2018-08-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  178",",,E","  137",",,E"
"FIE00143211","2018-08-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  186",",,E","  101",",,E"
"FIE00143211","2018-09-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   38",",,E","  182",",,E","   92",",,E"
"FIE00143211","2018-09-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   42",",,E","  204",",,E","  111",",,E"
"FIE00143211","2018-09-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  213",",,E","  104",",,E"
"FIE00143211","2018-09-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   90",",,E","  218",",,E","  100",",,E"
"FIE00143211","2018-09-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  204",",,E","  149",",,E"
"FIE00143211","2018-09-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  219",",,E","  131",",,E"
"FIE00143211","2018-09-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  229",",,E","  136",",,E"
"FIE00143211","2018-09-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  224",",,E","  144",",,E"
"FIE00143211","2018-09-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  204",",,E","  146",",,E"
"FIE00143211","2018-09-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  162",",,E","  124",",,E"
"FIE00143211","2018-09-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  349",",,E","  170",",,E","  139",",,E"
"FIE00143211","2018-09-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  179",",,E","  133",",,E"
"FIE00143211","2018-09-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  183",",,E","  112",",,E"
"FIE00143211","2018-09-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   87",",,E","  168",",,E","   44",",,E"
"FIE00143211","2018-09-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   88",",,E","  173",",,E","   93",",,E"
"FIE00143211","2018-09-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   57",",,E","  166",",,E","   68",",,E"
"FIE00143211","2018-09-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  120",",,E",,,,
"FIE00143211","2018-09-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   22",",,E","  156",",,E","   83",",,E"
"FIE00143211","2018-09-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  191",",,E","  125",",,E"
"FIE00143211","2018-09-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   26",",,E","  196",",,E","  112",",,E"
"FIE00143211","2018-09-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  188",",,E","  122",",,E"
"FIE00143211","2018-09-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  213",",,E","  196",",,E","  103",",,E"
"FIE00143211","2018-09-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  134",",,E","   84",",,E"
"FIE00143211","2018-09-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  126",",,E","    9",",,E"
"FIE00143211","2018-09-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  106",",,E","   21",",,E"
"FIE00143211","2018-09-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  310",",,E","  120",",,E","   57",",,E"
"FIE00143211","2018-09-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  114",",,E","   72",",,E"
"FIE00143211","2018-09-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  101",",,E","  -11",",,E"
"FIE00143211","2018-09-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   29",",,E","   94",",,E","  -21",",,E"
"FIE00143211","2018-09-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  130",",,E","   70",",,E"
"FIE00143211","2018-10-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   85",",,E","  139",",,E","   23",",,E"
"FIE00143211","2018-10-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   45",",,E","  111",",,E","   39",",,E"
"FIE00143211","2018-10-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  103",",,E","   78",",,E","   31",",,E"
"FIE00143211","2018-10-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   60",",,E","  -21",",,E"
"FIE00143211","2018-10-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   61",",,E","  118",",,E","  -47",",,E"
"FIE00143211","2018-10-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  118",",,E","    0",",,E"
"FIE00143211","2018-10-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   85",",,E","    4",",,E"
