"NOE00133110","2018-04-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   41",",,E"," -111",",,E"
"NOE00133110","2018-04-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   50",",,E","    9",",,E"
"NOE00133110","2018-04-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   53",",,E","   26",",,E"
"NOE00133110","2018-04-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   74",",,E","  -27",",,E"
"NOE00133110","2018-04-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   75",",,E","  -36",",,E"
"NOE00133110","2018-04-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   52",",,E","    3",",,E"
"NOE00133110","2018-04-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   66",",,E","  -33",",,E"
"NOE00133110","2018-04-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   54",",,E","  -23",",,E"
"NOE00133110","2018-04-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   55",",,E","  -39",",,E"
"NOE00133110","2018-04-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   31",",,E","    2",",,E"
"NOE00133110","2018-04-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"   12",",,E","  -12",",,E"
"NOE00133110","2018-04-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   26",",,E",,,"    9",",,E","   -8",",,E"
"NOE00133110","2018-04-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   31",",,E","    1",",,E"
"NOE00133110","2018-04-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   48",",,E","  -63",",,E"
"NOE00133110","2018-04-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   81",",,E","   42",",,E"
"NOE00133110","2018-04-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   70",",,E","   28",",,E"
"NOE00133110","2018-04-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   48",",,E","   18",",,E"
"NOE00133110","2018-04-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   35",",,E","   14",",,E"
"NOE00133110","2018-04-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   23",",,E",,,"   18",",,E","   -4",",,E"
"NOE00133110","2018-04-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   27",",,E","  -13",",,E"
"NOE00133110","2018-04-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   44",",,E","  -37",",,E"
"NOE00133110","2018-05-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   51",",,E","  -50",",,E"
"NOE00133110","2018-05-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   82",",,E","  -18",",,E"
"NOE00133110","2018-05-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   63",",,E","   26",",,E"
"NOE00133110","2018-05-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   69",",,E","   46",",,E"
"NOE00133110","2018-05-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  106",",,E","   31",",,E"
"NOE00133110","2018-05-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  115",",,E","   53",",,E"
"NOE00133110","2018-05-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"   83",",,E","   26",",,E"
"NOE00133110","2018-05-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   97",",,E","   24",",,E"
"NOE00133110","2018-05-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  149",",,E","   50",",,E"
"NOE00133110","2018-05-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  172",",,E","   64",",,E"
"NOE00133110","2018-05-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  190",",,E","   79",",,E"
"NOE00133110","2018-05-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"  144",",,E","   46",",,E"
"NOE00133110","2018-05-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  145",",,E","   51",",,E"
"NOE00133110","2018-05-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  162",",,E","   60",",,E"
"NOE00133110","2018-05-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  153",",,E","   88",",,E"
"NOE00133110","2018-05-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  183",",,E","   50",",,E"
"NOE00133110","2018-05-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   98",",,E",,,"  124",",,E","   50",",,E"
"NOE00133110","2018-05-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  108",",,E","   55",",,E"
"NOE00133110","2018-05-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  144",",,E","   67",",,E"
"NOE00133110","2018-05-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  137",",,E","   57",",,E"
"NOE00133110","2018-05-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  133",",,E","   70",",,E"
"NOE00133110","2018-05-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  114",",,E","   58",",,E"
"NOE00133110","2018-05-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   86",",,E","   48",",,E"
"NOE00133110","2018-05-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  121",",,E","   23",",,E"
"NOE00133110","2018-05-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  186",",,E","   66",",,E"
"NOE00133110","2018-05-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  173",",,E","   68",",,E"
"NOE00133110","2018-05-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  102",",,E","   50",",,E"
"NOE00133110","2018-05-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  168",",,E","   80",",,E"
"NOE00133110","2018-05-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  129",",,E","   72",",,E"
"NOE00133110","2018-05-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   80",",,E","   56",",,E"
"NOE00133110","2018-05-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  136",",,E","   47",",,E"
"NOE00133110","2018-06-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  115",",,E","   73",",,E"
"NOE00133110","2018-06-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  112",",,E","   69",",,E"
"NOE00133110","2018-06-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   91",",,E","   59",",,E"
"NOE00133110","2018-06-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   28",",,E",,,"   89",",,E","   43",",,E"
"NOE00133110","2018-06-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"   68",",,E","   39",",,E"
"NOE00133110","2018-06-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   73",",,E","   20",",,E"
"NOE00133110","2018-06-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   73",",,E","   32",",,E"
"NOE00133110","2018-06-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   74",",,E","   33",",,E"
"NOE00133110","2018-06-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  127",",,E","   50",",,E"
"NOE00133110","2018-06-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  105",",,E","   68",",,E"
"NOE00133110","2018-06-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   90",",,E",,,"  106",",,E","   62",",,E"
"NOE00133110","2018-06-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"   76",",,E","   42",",,E"
"NOE00133110","2018-06-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   94",",,E","   18",",,E"
"NOE00133110","2018-06-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  176",",,E","   49",",,E"
"NOE00133110","2018-06-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  186",",,E","  120",",,E"
"NOE00133110","2018-06-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   23",",,E",,,"  192",",,E","   92",",,E"
"NOE00133110","2018-06-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  166",",,E","  102",",,E"
"NOE00133110","2018-06-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  232",",,E","   79",",,E"
"NOE00133110","2018-06-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  165",",,E","  106",",,E"
"NOE00133110","2018-06-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  172",",,E","  108",",,E"
"NOE00133110","2018-06-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  111",",,E","   89",",,E"
"NOE00133110","2018-06-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   35",",,E",,,"  102",",,E","   86",",,E"
"NOE00133110","2018-06-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   91",",,E",,,"   95",",,E","   73",",,E"
"NOE00133110","2018-06-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   55",",,E",,,"  125",",,E","   77",",,E"
"NOE00133110","2018-06-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  153",",,E","   86",",,E"
"NOE00133110","2018-06-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  174",",,E","  105",",,E"
"NOE00133110","2018-06-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  160",",,E","   76",",,E"
"NOE00133110","2018-06-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  121",",,E","   84",",,E"
"NOE00133110","2018-06-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  100",",,E","   72",",,E"
"NOE00133110","2018-06-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  115",",,E","   77",",,E"
"NOE00133110","2018-07-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  172",",,E","   88",",,E"
"NOE00133110","2018-07-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  214",",,E","  104",",,E"
"NOE00133110","2018-07-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  222",",,E","  106",",,E"
"NOE00133110","2018-07-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   79",",,E",,,"  139",",,E","   98",",,E"
"NOE00133110","2018-07-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  186",",,E","   91",",,E"
"NOE00133110","2018-07-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  194",",,E","  110",",,E"
"NOE00133110","2018-07-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  141",",,E","  110",",,E"
"NOE00133110","2018-07-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"  179",",,E","  104",",,E"
"NOE00133110","2018-07-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  185",",,E","  121",",,E"
"NOE00133110","2018-07-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  191",",,E","  128",",,E"
"NOE00133110","2018-07-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  161",",,E","  109",",,E"
"NOE00133110","2018-07-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  259",",,E","  116",",,E"
"NOE00133110","2018-07-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"  151",",,E","  105",",,E"
"NOE00133110","2018-07-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"  142",",,E","  103",",,E"
"NOE00133110","2018-07-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  166",",,E","  106",",,E"
"NOE00133110","2018-07-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  161",",,E","  122",",,E"
"NOE00133110","2018-07-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  231",",,E","  115",",,E"
"NOE00133110","2018-07-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  330",",,E","  155",",,E"
"NOE00133110","2018-07-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  316",",,E","  185",",,E"
"NOE00133110","2018-07-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  219",",,E","  140",",,E"
"NOE00133110","2018-07-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  219",",,E","  135",",,E"
"NOE00133110","2018-07-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"  219",",,E","  148",",,E"
"NOE00133110","2018-07-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   17",",,E",,,"  190",",,E","  123",",,E"
"NOE00133110","2018-07-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  200",",,E","  124",",,E"
"NOE00133110","2018-07-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   68",",,E",,,"  190",",,E","  143",",,E"
"NOE00133110","2018-07-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  136",",,E",,,"  176",",,E","  130",",,E"
"NOE00133110","2018-07-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  215",",,E","   87",",,E"
"NOE00133110","2018-07-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  296",",,E","  126",",,E"
"NOE00133110","2018-07-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  289",",,E","  135",",,E"
"NOE00133110","2018-07-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  307",",,E","  214",",,E"
"NOE00133110","2018-07-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  268",",,E","  193",",,E"
"NOE00133110","2018-08-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  318",",,E","  176",",,E"
"NOE00133110","2018-08-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   52",",,E",,,"  267",",,E","  155",",,E"
"NOE00133110","2018-08-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   14",",,E",,,"  162",",,E","  133",",,E"
"NOE00133110","2018-08-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  135",",,E",,,"  172",",,E","  136",",,E"
"NOE00133110","2018-08-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  152",",,E","   99",",,E"
"NOE00133110","2018-08-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  139",",,E","  102",",,E"
"NOE00133110","2018-08-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  139",",,E","   98",",,E"
"NOE00133110","2018-08-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  156",",,E","   91",",,E"
"NOE00133110","2018-08-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  138",",,E","   78",",,E"
"NOE00133110","2018-08-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   64",",,E",,,"  174",",,E","  113",",,E"
"NOE00133110","2018-08-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   30",",,E",,,"  147",",,E","  118",",,E"
"NOE00133110","2018-08-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   83",",,E",,,"  135",",,E","  109",",,E"
"NOE00133110","2018-08-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  112",",,E","   98",",,E"
"NOE00133110","2018-08-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"  118",",,E","   80",",,E"
"NOE00133110","2018-08-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  155",",,E","   79",",,E"
"NOE00133110","2018-08-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  163",",,E","   96",",,E"
"NOE00133110","2018-08-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  219",",,E","  147",",,E"
"NOE00133110","2018-08-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   33",",,E",,,"  175",",,E","   97",",,E"
"NOE00133110","2018-08-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   28",",,E",,,"  171",",,E","  121",",,E"
"NOE00133110","2018-08-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  134",",,E","   99",",,E"
"NOE00133110","2018-08-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  129",",,E","   67",",,E"
"NOE00133110","2018-08-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  138",",,E","   80",",,E"
"NOE00133110","2018-08-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  149",",,E","   37",",,E"
"NOE00133110","2018-08-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  171",",,E","   78",",,E"
"NOE00133110","2018-08-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  180",",,E","  112",",,E"
"NOE00133110","2018-08-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   74",",,E",,,"  184",",,E","   88",",,E"
"NOE00133110","2018-08-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  149",",,E","   47",",,E"
"NOE00133110","2018-08-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  128",",,E","   86",",,E"
"NOE00133110","2018-08-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  177",",,E","   48",",,E"
"NOE00133110","2018-08-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  196",",,E","  112",",,E"
"NOE00133110","2018-08-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  135",",,E","   72",",,E"
"NOE00133110","2018-09-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  182",",,E","   34",",,E"
"NOE00133110","2018-09-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  157",",,E","   81",",,E"
"NOE00133110","2018-09-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  240",",,E","  115",",,E"
"NOE00133110","2018-09-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  145",",,E","   75",",,E"
"NOE00133110","2018-09-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  162",",,E","   57",",,E"
"NOE00133110","2018-09-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  144",",,E","   60",",,E"
"NOE00133110","2018-09-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  130",",,E","   46",",,E"
"NOE00133110","2018-09-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  133",",,E","   66",",,E"
"NOE00133110","2018-09-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  150",",,E","   32",",,E"
"NOE00133110","2018-09-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  199",",,E","   85",",,E"
"NOE00133110","2018-09-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  173",",,E","  122",",,E"
"NOE00133110","2018-09-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  149",",,E","   96",",,E"
"NOE00133110","2018-09-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  127",",,E","   99",",,E"
"NOE00133110","2018-09-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  104",",,E","   64",",,E"
"NOE00133110","2018-09-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,,,"   41",",,E"
"NOE00133110","2018-09-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,,,,
"NOE00133110","2018-09-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,,,,
"NOE00133110","2018-09-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   53",",,E","   -6",",,E"
"NOE00133110","2018-09-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   51",",,E","  -13",",,E"
"NOE00133110","2018-09-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   67",",,E","   20",",,E"
"NOE00133110","2018-10-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   69",",,E","   35",",,E"
"NOE00133110","2018-10-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   39",",,E","    6",",,E"
"NOE00133110","2018-10-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   52",",,E","   15",",,E"
"NOE00133110","2018-10-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   59",",,E",,,"   56",",,E","    5",",,E"
"NOE00133110","2018-10-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"   20",",,E","  -40",",,E"
"NOE00133110","2018-10-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   21",",,E",,,"   38",",,E","  -13",",,E"
"NOE00133110","2018-10-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   56",",,E","  -43",",,E"
"NOE00133110","2018-10-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   49",",,E","   -2",",,E"
"NOE00133110","2018-10-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   94",",,E","   31",",,E"
"NOE00133110","2018-10-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   20",",,E",,,"   53",",,E","   14",",,E"
"NOE00133110","2018-10-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"   48",",,E","    5",",,E"
"NOE00133110","2018-10-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   67",",,E","  -14",",,E"
"NOE00133110","2018-10-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   82",",,E","   53",",,E"
"NOE00133110","2018-10-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  132",",,E","   71",",,E"
"NOE00133110","2018-10-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   74",",,E",,,"  144",",,E","   53",",,E"
"NOE00133110","2018-10-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   86",",,E","   19",",,E"
