"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J18S","2018-09-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  196",",,T","   43",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0006J18S","2018-09-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  175",",,T","    7",",,T","   82",",,T","   15",",,T","    0",",,T"
"USS0006J18S","2018-09-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  199",",,T","  -16",",,T","   85",",,T","   11",",,T","    0",",,T"
"USS0006J18S","2018-09-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  219",",,T","  -12",",,T","  100",",,T","   48",",,T","    0",",,T"
"USS0006J18S","2018-09-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  207",",,T","   13",",,T","  102",",,T","   18",",,T","    0",",,T"
"USS0006J18S","2018-09-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","    0",",,T","  229",",,T","   -8",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0006J18S","2018-09-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  239",",,T","   39",",,T","  133",",,T","   64",",,T","    0",",,T"
"USS0006J18S","2018-09-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  242",",,T","   58",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0006J18S","2018-09-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  243",",,T","   58",",,T","  142",",,T","   68",",,T","    0",",,T"
"USS0006J18S","2018-09-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  236",",,T","   28",",,T","  130",",,T","   75",",,T","    0",",,T"
"USS0006J18S","2018-09-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  259",",,T","   29",",,T","  143",",,T","   92",",,T","    0",",,T"
"USS0006J18S","2018-09-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  259",",,T","   68",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0006J18S","2018-09-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  239",",,T","   43",",,T","  125",",,T","   83",",,T","    0",",,T"
"USS0006J18S","2018-09-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  255",",,T","   50",",,T","  142",",,T","   74",",,T","    0",",,T"
"USS0006J18S","2018-09-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  202",",,T","   56",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0006J18S","2018-09-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  164",",,T","  -13",",,T","   93",",,T","   23",",,T","    0",",,T"
"USS0006J18S","2018-09-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  200",",,T","  -40",",,T","   85",",,T","   24",",,T","    0",",,T"
"USS0006J18S","2018-09-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  211",",,T","  -23",",,T","   90",",,T","   45",",,T","    0",",,T"
"USS0006J18S","2018-09-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  200",",,T","  -12",",,T","  107",",,T","   87",",,T","    0",",,T"
"USS0006J18S","2018-09-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  156",",,T","   31",",,T","   90",",,T","   31",",,T","    0",",,T"
"USS0006J18S","2018-09-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  121",",,T","  -46",",,T","   45",",,T","   -4",",,T","    0",",,T"
"USS0006J18S","2018-09-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  138",",,T","  -51",",,T","   62",",,T","   50",",,T","    0",",,T"
"USS0006J18S","2018-09-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  176",",,T","   15",",,T","   83",",,T","   45",",,T","    0",",,T"
"USS0006J18S","2018-09-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  195",",,T","   -4",",,T","  100",",,T","  100",",,T","    0",",,T"
"USS0006J18S","2018-09-29","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  222",",,T","   47",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0006J18S","2018-09-30","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  208",",,T","   71",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0006J18S","2018-10-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  179",",,T","   61",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0006J18S","2018-10-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  155",",,T","   14",",,T","   81",",,T","   88",",,T","    0",",,T"
"USS0006J18S","2018-10-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  156",",,T","   46",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0006J18S","2018-10-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  116",",,T","   41",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0006J18S","2018-10-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","    0",",,T","  101",",,T","   -2",",,T","   34",",,T","    7",",,T","    0",",,T"
"USS0006J18S","2018-10-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","    0",",,T","  110",",,T","    4",",,T","   37",",,T","    4",",,T","    0",",,T"
"USS0006J18S","2018-10-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","   25",",,T","  104",",,T","  -21",",,T","   34",",,T","   15",",,T","   51",",,T"
"USS0006J18S","2018-10-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","   25",",,T","   40",",,T","   -6",",,T","   10",",,T","   -3",",,T","   51",",,T"
"USS0006J18S","2018-10-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","   51",",,T","   32",",,T","  -20",",,T","    6",",,T","  -16",",,T","  102",",,T"
"USS0006J18S","2018-10-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T","   76",",,T","   37",",,T","  -78",",,T","  -11",",,T","  -77",",,T","  127",",,T"
"USS0006J18S","2018-10-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T","   76",",,T","   26",",,T","  -89",",,T","  -13",",,T","   -8",",,T","  229",",,T"
"USS0006J18S","2018-10-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   76",",,T","   75",",,T","  -51",",,T","    3",",,T","  -50",",,T","  178",",,T"
"USS0006J18S","2018-10-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","   76",",,T","  100",",,T","  -68",",,T","    8",",,T","  -23",",,T","  229",",,T"
"USS0006J18S","2018-10-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   51",",,T","  -23",",,T",,,"  -79",",,T"," -167",",,T","  178",",,T"
"USS0006J18S","2018-10-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","   76",",,T","   21",",,T",,,"  -97",",,T"," -113",",,T","  203",",,T"
"USS0006J18S","2018-10-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","   76",",,T","   65",",,T"," -124",",,T","  -22",",,T","  -17",",,T","  279",",,T"
"USS0006J18S","2018-10-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   76",",,T","  105",",,T","  -62",",,T","   12",",,T","  -27",",,T","  305",",,T"
"USS0006J18S","2018-10-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   76",",,T","   73",",,T","  -42",",,T","   18",",,T","   -7",",,T","  305",",,T"
"USS0006J18S","2018-10-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   51",",,T","   99",",,T","  -38",",,T","   19",",,T","  -23",",,T","  305",",,T"
"USS0006J18S","2018-10-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   51",",,T","  121",",,T","  -45",",,T","   31",",,T","  -14",",,T","  305",",,T"
"USS0006J18S","2018-10-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   51",",,T","  132",",,T","  -28",",,T","   41",",,T","   -2",",,T","  279",",,T"
"USS0006J18S","2018-10-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   51",",,T","  114",",,T","  -13",",,T","   43",",,T","   16",",,T","  254",",,T"
"USS0006J18S","2018-10-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","  130",",,T","    6",",,T","   59",",,T","   23",",,T","  203",",,T"
"USS0006J18S","2018-10-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","   79",",,T","  -10",",,T","   24",",,T","   -5",",,T","  152",",,T"
"USS0006J18S","2018-10-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","   75",",,T","  -14",",,T","   31",",,T","   19",",,T","  152",",,T"
"USS0006J18S","2018-10-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","   81",",,T","   -1",",,T","   32",",,T","   -1",",,T","  127",",,T"
"USS0006J18S","2018-10-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","  130",",,T","  -19",",,T","   43",",,T","    1",",,T","  102",",,T"
"USS0006J18S","2018-10-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","  151",",,T","  -20",",,T","   59",",,T","   53",",,T","  102",",,T"
"USS0006J18S","2018-10-29","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","  155",",,T","   10",",,T","   70",",,T","   10",",,T","  102",",,T"
"USS0006J18S","2018-10-30","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","   18",",,T","  -37",",,T","   -7",",,T","  -36",",,T","  102",",,T"
"USS0006J18S","2018-10-31","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   25",",,T","   39",",,T","  -81",",,T","  -26",",,T","  -45",",,T","  102",",,T"
"USS0006J18S","2018-11-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","   51",",,T","   12",",,T","  -47",",,T","  -15",",,T","    2",",,T","  152",",,T"
"USS0006J18S","2018-11-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","   51",",,T","   54",",,T","  -10",",,T","   18",",,T","  -10",",,T","  203",",,T"
"USS0006J18S","2018-11-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  102",",,T","    9",",,T","  -35",",,T","  -20",",,T","  -30",",,T","  279",",,T"
"USS0006J18S","2018-11-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  152",",,T","  279",",,T","    9",",,T","  -57",",,T","  -19",",,T","  -25",",,T","  457",",,T"
"USS0006J18S","2018-11-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T","  330",",,T","   13",",,T","  -52",",,T","  -31",",,T","  -51",",,T","  508",",,T"
"USS0006J18S","2018-11-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  330",",,T","   -5",",,T"," -156",",,T","  -70",",,T"," -144",",,T","  406",",,T"
"USS0006J18S","2018-11-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  279",",,T","   22",",,T"," -181",",,T","  -88",",,T"," -164",",,T","  406",",,T"
"USS0006J18S","2018-11-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  254",",,T","  -44",",,T"," -165",",,T","  -97",",,T"," -102",",,T","  406",",,T"
"USS0006J18S","2018-11-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  229",",,T","   15",",,T",,,"  -93",",,T","  -93",",,T","  406",",,T"
"USS0006J18S","2018-11-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  229",",,T","   22",",,T"," -183",",,T","  -80",",,T"," -158",",,T","  406",",,T"
"USS0006J18S","2018-11-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  254",",,T","  -69",",,T",,," -115",",,T"," -138",",,T","  432",",,T"
"USS0006J18S","2018-11-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  229",",,T","  -51",",,T",,," -132",",,T"," -150",",,T","  432",",,T"
"USS0006J18S","2018-11-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  229",",,T","    7",",,T"," -170",",,T","  -96",",,T"," -150",",,T","  457",",,T"
"USS0006J18S","2018-11-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  203",",,T","   48",",,T"," -164",",,T","  -70",",,T"," -110",",,T","  457",",,T"
"USS0006J18S","2018-11-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  229",",,T","   58",",,T"," -142",",,T","  -50",",,T","  -97",",,T","  483",",,T"
"USS0006J18S","2018-11-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  229",",,T","   72",",,T"," -139",",,T","  -41",",,T","  -56",",,T","  508",",,T"
"USS0006J18S","2018-11-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  229",",,T","   21",",,T"," -105",",,T","  -42",",,T","  -79",",,T","  533",",,T"
"USS0006J18S","2018-11-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  229",",,T","   26",",,T"," -174",",,T","  -94",",,T"," -173",",,T","  533",",,T"
"USS0006J18S","2018-11-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  254",",,T","   21",",,T"," -183",",,T","  -83",",,T"," -127",",,T","  533",",,T"
"USS0006J18S","2018-11-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  254",",,T","   39",",,T"," -174",",,T","  -78",",,T"," -138",",,T","  533",",,T"
"USS0006J18S","2018-11-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  254",",,T","   62",",,T"," -172",",,T","  -73",",,T"," -117",",,T","  533",",,T"
"USS0006J18S","2018-11-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  305",",,T","   59",",,T"," -149",",,T","  -27",",,T","  -40",",,T","  610",",,T"
"USS0006J18S","2018-11-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  330",",,T","    1",",,T","  -61",",,T","  -32",",,T","  -17",",,T","  686",",,T"
"USS0006J18S","2018-11-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  102",",,T","  483",",,T","   -4",",,T","  -85",",,T","  -49",",,T","  -85",",,T","  787",",,T"
"USS0006J18S","2018-11-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  406",",,T","  -48",",,T",,," -112",",,T"," -196",",,T","  787",",,T"
"USS0006J18S","2018-11-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T","  381",",,T","   -8",",,T",,," -109",",,T"," -114",",,T","  787",",,T"
