"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067012","2018-08-12","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S",,,"  278","H,,S"
"MAM00067012","2018-08-13","-13.312","48.315","11.0","FASCENE, MA",,,"  319",",,S","  188",",,S","  263","H,,S"
"MAM00067012","2018-08-14","-13.312","48.315","11.0","FASCENE, MA",,,"  310",",,S",,,"  248","H,,S"
"MAM00067012","2018-08-15","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  263","H,,S"
"MAM00067012","2018-08-16","-13.312","48.315","11.0","FASCENE, MA",,,"  316",",,S","  190",",,S","  265","H,,S"
"MAM00067012","2018-08-17","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  263","H,,S"
"MAM00067012","2018-08-18","-13.312","48.315","11.0","FASCENE, MA",,,"  318",",,S","  177",",,S","  262","H,,S"
"MAM00067012","2018-08-19","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S","  176",",,S","  262","H,,S"
"MAM00067012","2018-08-20","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S",,,"  259","H,,S"
"MAM00067012","2018-08-21","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  251","H,,S"
"MAM00067012","2018-08-22","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S",,,"  259","H,,S"
"MAM00067012","2018-08-23","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S",,,"  256","H,,S"
"MAM00067012","2018-08-24","-13.312","48.315","11.0","FASCENE, MA",,,,,"  182",",,S","  264","H,,S"
"MAM00067012","2018-08-25","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  179",",,S","  259","H,,S"
"MAM00067012","2018-08-26","-13.312","48.315","11.0","FASCENE, MA","   10",",,S","  308",",,S",,,"  244","H,,S"
"MAM00067012","2018-08-27","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  305",",,S","  210",",,S","  254","H,,S"
"MAM00067012","2018-08-28","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S",,,"  259","H,,S"
"MAM00067012","2018-08-29","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S","  206",",,S","  253","H,,S"
"MAM00067012","2018-08-30","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  303",",,S",,,"  254","H,,S"
"MAM00067012","2018-08-31","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  303",",,S",,,"  251","H,,S"
"MAM00067012","2018-09-01","-13.312","48.315","11.0","FASCENE, MA",,,,,"  197",",,S","  250","H,,S"
"MAM00067012","2018-09-02","-13.312","48.315","11.0","FASCENE, MA",,,"  304",",,S",,,"  263","H,,S"
"MAM00067012","2018-09-03","-13.312","48.315","11.0","FASCENE, MA","    3",",,S",,,"  208",",,S","  269","H,,S"
"MAM00067012","2018-09-04","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  322",",,S",,,"  275","H,,S"
"MAM00067012","2018-09-05","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S",,,"  279","H,,S"
"MAM00067012","2018-09-06","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  325",",,S","  208",",,S","  267","H,,S"
"MAM00067012","2018-09-07","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  318",",,S","  179",",,S","  262","H,,S"
"MAM00067012","2018-09-08","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S",,,"  278","H,,S"
"MAM00067012","2018-09-09","-13.312","48.315","11.0","FASCENE, MA","   71",",,S","  322",",,S","  207",",,S","  278","H,,S"
"MAM00067012","2018-09-10","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  277","H,,S"
"MAM00067012","2018-09-11","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S","  208",",,S","  269","H,,S"
"MAM00067012","2018-09-12","-13.312","48.315","11.0","FASCENE, MA",,,"  318",",,S","  229",",,S","  276","H,,S"
"MAM00067012","2018-09-13","-13.312","48.315","11.0","FASCENE, MA","    8",",,S","  309",",,S","  231",",,S","  271","H,,S"
"MAM00067012","2018-09-14","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  302",",,S",,,"  268","H,,S"
"MAM00067012","2018-09-15","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  277","H,,S"
"MAM00067012","2018-09-16","-13.312","48.315","11.0","FASCENE, MA",,,,,"  207",",,S","  270","H,,S"
"MAM00067012","2018-09-18","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S",,,"  274","H,,S"
"MAM00067012","2018-09-19","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  275","H,,S"
"MAM00067012","2018-09-20","-13.312","48.315","11.0","FASCENE, MA",,,"  328",",,S","  206",",,S","  266","H,,S"
"MAM00067012","2018-09-21","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S","  196",",,S","  263","H,,S"
"MAM00067012","2018-09-22","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S","  204",",,S","  269","H,,S"
"MAM00067012","2018-09-23","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S","  196",",,S","  257","H,,S"
"MAM00067012","2018-09-25","-13.312","48.315","11.0","FASCENE, MA",,,"  335",",,S","  209",",,S","  272","H,,S"
"MAM00067012","2018-09-26","-13.312","48.315","11.0","FASCENE, MA",,,"  338",",,S","  215",",,S","  286","H,,S"
"MAM00067012","2018-09-27","-13.312","48.315","11.0","FASCENE, MA",,,"  338",",,S",,,"  267","H,,S"
"MAM00067012","2018-09-28","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S",,,"  281","H,,S"
"MAM00067012","2018-09-29","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  324",",,S","  210",",,S","  269","H,,S"
"MAM00067012","2018-09-30","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  319",",,S","  208",",,S","  267","H,,S"
"MAM00067012","2018-10-01","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  305",",,S","  210",",,S","  258","H,,S"
"MAM00067012","2018-10-02","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  321",",,S",,,"  270","H,,S"
"MAM00067012","2018-10-03","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  317",",,S",,,"  271","H,,S"
"MAM00067012","2018-10-04","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  270","H,,S"
"MAM00067012","2018-10-05","-13.312","48.315","11.0","FASCENE, MA",,,"  300",",,S",,,"  260","H,,S"
"MAM00067012","2018-10-06","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  261","H,,S"
"MAM00067012","2018-10-07","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  218",",,S","  271","H,,S"
"MAM00067012","2018-10-08","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  311",",,S","  225",",,S","  254","H,,S"
"MAM00067012","2018-10-09","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  326",",,S","  230",",,S","  273","H,,S"
"MAM00067012","2018-10-10","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  217",",,S","  281","H,,S"
"MAM00067012","2018-10-11","-13.312","48.315","11.0","FASCENE, MA",,,,,"  205",",,S","  284","H,,S"
"MAM00067012","2018-10-12","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  291","H,,S"
"MAM00067012","2018-10-13","-13.312","48.315","11.0","FASCENE, MA",,,,,"  218",",,S","  276","H,,S"
"MAM00067012","2018-10-14","-13.312","48.315","11.0","FASCENE, MA",,,"  338",",,S",,,"  283","H,,S"
"MAM00067012","2018-10-15","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S",,,"  286","H,,S"
"MAM00067012","2018-10-16","-13.312","48.315","11.0","FASCENE, MA",,,,,"  216",",,S","  278","H,,S"
"MAM00067012","2018-10-17","-13.312","48.315","11.0","FASCENE, MA",,,"  326",",,S","  228",",,S","  276","H,,S"
"MAM00067012","2018-10-18","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  282","H,,S"
"MAM00067012","2018-10-19","-13.312","48.315","11.0","FASCENE, MA",,,"  325",",,S","  238",",,S","  277","H,,S"
"MAM00067012","2018-10-20","-13.312","48.315","11.0","FASCENE, MA","    3",",,S","  307",",,S",,,"  268","H,,S"
"MAM00067012","2018-10-21","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  316",",,S",,,"  278","H,,S"
"MAM00067012","2018-10-22","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S","  227",",,S","  280","H,,S"
"MAM00067012","2018-10-23","-13.312","48.315","11.0","FASCENE, MA",,,,,"  230",",,S","  291","H,,S"
"MAM00067012","2018-10-24","-13.312","48.315","11.0","FASCENE, MA",,,"  338",",,S","  258",",,S","  287","H,,S"
"MAM00067012","2018-10-25","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  277","H,,S"
"MAM00067012","2018-10-26","-13.312","48.315","11.0","FASCENE, MA",,,"  319",",,S",,,"  276","H,,S"
"MAM00067012","2018-10-27","-13.312","48.315","11.0","FASCENE, MA",,,"  312",",,S",,,"  269","H,,S"
"MAM00067012","2018-10-28","-13.312","48.315","11.0","FASCENE, MA",,,"  312",",,S","  212",",,S","  265","H,,S"
"MAM00067012","2018-10-29","-13.312","48.315","11.0","FASCENE, MA",,,"  319",",,S",,,"  267","H,,S"
"MAM00067012","2018-10-30","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S","  219",",,S","  281","H,,S"
"MAM00067012","2018-10-31","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S",,,"  293","H,,S"
"MAM00067012","2018-11-01","-13.312","48.315","11.0","FASCENE, MA",,,"  343",",,S",,,"  294","H,,S"
"MAM00067012","2018-11-02","-13.312","48.315","11.0","FASCENE, MA",,,"  343",",,S","  236",",,S","  283","H,,S"
"MAM00067012","2018-11-03","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  313",",,S","  247",",,S","  284","H,,S"
"MAM00067012","2018-11-04","-13.312","48.315","11.0","FASCENE, MA","  259",",,S",,,"  238",",,S","  280","H,,S"
"MAM00067012","2018-11-05","-13.312","48.315","11.0","FASCENE, MA","  541",",,S","  330",",,S",,,"  281","H,,S"
"MAM00067012","2018-11-06","-13.312","48.315","11.0","FASCENE, MA","  211",",,S",,,"  246",",,S","  287","H,,S"
"MAM00067012","2018-11-07","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  339",",,S",,,"  281","H,,S"
"MAM00067012","2018-11-08","-13.312","48.315","11.0","FASCENE, MA",,,,,"  245",",,S","  288","H,,S"
"MAM00067012","2018-11-09","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S",,,"  286","H,,S"
"MAM00067012","2018-11-10","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S","  249",",,S","  283","H,,S"
"MAM00067012","2018-11-11","-13.312","48.315","11.0","FASCENE, MA",,,,,"  249",",,S","  285","H,,S"
"MAM00067012","2018-11-12","-13.312","48.315","11.0","FASCENE, MA","  201",",,S","  315",",,S",,,"  276","H,,S"
"MAM00067012","2018-11-13","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  323",",,S",,,"  289","H,,S"
"MAM00067012","2018-11-14","-13.312","48.315","11.0","FASCENE, MA","  201",",,S",,,,,"  292","H,,S"
"MAM00067012","2018-11-15","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  328",",,S","  242",",,S","  289","H,,S"
"MAM00067012","2018-11-16","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S","  228",",,S","  290","H,,S"
"MAM00067012","2018-11-23","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  317",",,S","  238",",,S","  279","H,,S"
"MAM00067012","2018-11-24","-13.312","48.315","11.0","FASCENE, MA","  399",",,S",,,"  225",",,S","  278","H,,S"
"MAM00067012","2018-11-25","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  330",",,S","  247",",,S","  288","H,,S"
"MAM00067012","2018-11-26","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  330",",,S",,,"  282","H,,S"
"MAM00067012","2018-11-27","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  308",",,S","  235",",,S","  274","H,,S"
"MAM00067012","2018-11-28","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  246",",,S","  286","H,,S"
"MAM00067012","2018-11-29","-13.312","48.315","11.0","FASCENE, MA","  109",",,S",,,"  240",",,S","  282","H,,S"
"MAM00067012","2018-11-30","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  315",",,S",,,"  275","H,,S"
"MAM00067012","2018-12-01","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  325",",,S",,,"  285","H,,S"
"MAM00067012","2018-12-02","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  321",",,S",,,"  281","H,,S"
"MAM00067012","2018-12-03","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  287","H,,S"
"MAM00067012","2018-12-04","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  289","H,,S"
"MAM00067012","2018-12-05","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S",,,"  293","H,,S"
"MAM00067012","2018-12-06","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S","  238",",,S","  293","H,,S"
"MAM00067012","2018-12-07","-13.312","48.315","11.0","FASCENE, MA",,,"  335",",,S",,,"  277","H,,S"
"MAM00067012","2018-12-08","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  346",",,S","  242",",,S","  281","H,,S"
"MAM00067012","2018-12-09","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  345",",,S","  230",",,S","  281","H,,S"
"MAM00067012","2018-12-10","-13.312","48.315","11.0","FASCENE, MA",,,"  329",",,S",,,"  286","H,,S"
"MAM00067012","2018-12-11","-13.312","48.315","11.0","FASCENE, MA",,,"  328",",,S","  245",",,S","  291","H,,S"
"MAM00067012","2018-12-12","-13.312","48.315","11.0","FASCENE, MA",,,"  320",",,S",,,"  284","H,,S"
"MAM00067012","2018-12-13","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  293","H,,S"
"MAM00067012","2018-12-14","-13.312","48.315","11.0","FASCENE, MA","  279",",,S",,,"  245",",,S","  289","H,,S"
"MAM00067012","2018-12-15","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  327",",,S",,,"  280","H,,S"
"MAM00067012","2018-12-16","-13.312","48.315","11.0","FASCENE, MA","  460",",,S","  313",",,S","  237",",,S","  279","H,,S"
"MAM00067012","2018-12-17","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,"  239",",,S","  278","H,,S"
"MAM00067012","2018-12-18","-13.312","48.315","11.0","FASCENE, MA","  351",",,S",,,,,"  271","H,,S"
"MAM00067012","2018-12-19","-13.312","48.315","11.0","FASCENE, MA","  239",",,S","  313",",,S","  240",",,S","  280","H,,S"
"MAM00067012","2018-12-20","-13.312","48.315","11.0","FASCENE, MA","   89",",,S","  313",",,S",,,"  281","H,,S"
"MAM00067012","2018-12-21","-13.312","48.315","11.0","FASCENE, MA","    3",",,S","  315",",,S",,,"  287","H,,S"
"MAM00067012","2018-12-22","-13.312","48.315","11.0","FASCENE, MA","   41",",,S",,,,,"  287","H,,S"
"MAM00067012","2018-12-23","-13.312","48.315","11.0","FASCENE, MA","  231",",,S","  318",",,S",,,"  258","H,,S"
"MAM00067012","2018-12-24","-13.312","48.315","11.0","FASCENE, MA","  231",",,S",,,,,"  262","H,,S"
"MAM00067012","2018-12-25","-13.312","48.315","11.0","FASCENE, MA","  180",",,S",,,"  236",",,S","  282","H,,S"
"MAM00067012","2018-12-26","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  320",",,S",,,"  289","H,,S"
"MAM00067012","2018-12-27","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  334",",,S",,,"  284","H,,S"
"MAM00067012","2018-12-28","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  332",",,S",,,"  278","H,,S"
"MAM00067012","2018-12-29","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  338",",,S",,,"  289","H,,S"
"MAM00067012","2018-12-30","-13.312","48.315","11.0","FASCENE, MA","  191",",,S","  338",",,S","  240",",,S","  295","H,,S"
"MAM00067012","2018-12-31","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  333",",,S",,,"  299","H,,S"
"MAM00067012","2019-01-01","-13.312","48.315","11.0","FASCENE, MA","  269",",,S","  332",",,S",,,"  286","H,,S"
"MAM00067012","2019-01-02","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S",,,"  280","H,,S"
"MAM00067012","2019-01-03","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S",,,"  288","H,,S"
"MAM00067012","2019-01-04","-13.312","48.315","11.0","FASCENE, MA","  521",",,S","  323",",,S","  244",",,S","  284","H,,S"
"MAM00067012","2019-01-05","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  323",",,S",,,"  284","H,,S"
"MAM00067012","2019-01-06","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  329",",,S","  238",",,S","  279","H,,S"
"MAM00067012","2019-01-07","-13.312","48.315","11.0","FASCENE, MA","  140",",,S","  328",",,S","  248",",,S","  291","H,,S"
"MAM00067012","2019-01-08","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  324",",,S","  241",",,S","  275","H,,S"
"MAM00067012","2019-01-09","-13.312","48.315","11.0","FASCENE, MA","   99",",,S",,,,,"  275","H,,S"
"MAM00067012","2019-01-10","-13.312","48.315","11.0","FASCENE, MA","   30",",,S",,,"  248",",,S","  291","H,,S"
"MAM00067012","2019-01-11","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  328",",,S",,,"  271","H,,S"
"MAM00067012","2019-01-12","-13.312","48.315","11.0","FASCENE, MA","  211",",,S","  334",",,S","  234",",,S","  283","H,,S"
"MAM00067012","2019-01-13","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  341",",,S",,,"  288","H,,S"
"MAM00067012","2019-01-14","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  341",",,S",,,"  286","H,,S"
"MAM00067012","2019-01-15","-13.312","48.315","11.0","FASCENE, MA","   89",",,S","  331",",,S",,,"  282","H,,S"
"MAM00067012","2019-01-16","-13.312","48.315","11.0","FASCENE, MA","  239",",,S","  327",",,S",,,"  285","H,,S"
"MAM00067012","2019-01-17","-13.312","48.315","11.0","FASCENE, MA","  399",",,S",,,,,"  276","H,,S"
"MAM00067012","2019-01-18","-13.312","48.315","11.0","FASCENE, MA","   99",",,S","  324",",,S","  243",",,S","  282","H,,S"
"MAM00067012","2019-01-19","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  318",",,S",,,"  277","H,,S"
"MAM00067012","2019-01-20","-13.312","48.315","11.0","FASCENE, MA","   79",",,S","  310",",,S","  244",",,S","  283","H,,S"
"MAM00067012","2019-01-21","-13.312","48.315","11.0","FASCENE, MA","  719",",,S","  310",",,S",,,"  253","H,,S"
"MAM00067012","2019-01-22","-13.312","48.315","11.0","FASCENE, MA","  810",",,S","  317",",,S",,,"  276","H,,S"
"MAM00067012","2019-01-23","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  333",",,S",,,"  289","H,,S"
"MAM00067012","2019-01-24","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  250",",,S","  289","H,,S"
"MAM00067012","2019-01-25","-13.312","48.315","11.0","FASCENE, MA",,,"  329",",,S","  255",",,S","  288","H,,S"
"MAM00067012","2019-01-26","-13.312","48.315","11.0","FASCENE, MA",,,,,"  249",",,S","  287","H,,S"
"MAM00067012","2019-01-27","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  316",",,S",,,"  276","H,,S"
"MAM00067012","2019-01-28","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  303",",,S",,,"  262","H,,S"
"MAM00067012","2019-01-29","-13.312","48.315","11.0","FASCENE, MA","   99",",,S","  305",",,S",,,"  259","H,,S"
"MAM00067012","2019-01-30","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  326",",,S","  247",",,S","  286","H,,S"
"MAM00067012","2019-01-31","-13.312","48.315","11.0","FASCENE, MA","   10",",,S",,,"  247",",,S","  286","H,,S"
"MAM00067012","2019-02-01","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  315",",,S","  240",",,S","  277","H,,S"
"MAM00067012","2019-02-02","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  314",",,S",,,"  269","H,,S"
"MAM00067012","2019-02-03","-13.312","48.315","11.0","FASCENE, MA","  351",",,S",,,"  232",",,S","  281","H,,S"
