"RSM00029068","2018-06-28","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  351",",,S","  154",",,S","  266","H,,S"
"RSM00029068","2018-06-29","59.5","91.017","67.0","NAZIMOVO, RS","   53","B,,S",,,"  289",",,S",,,"  203","H,,S"
"RSM00029068","2018-06-30","59.5","91.017","67.0","NAZIMOVO, RS","   20","B,,S",,,"  298",",,S","  151",",,S","  230","H,,S"
"RSM00029068","2018-07-01","59.5","91.017","67.0","NAZIMOVO, RS","   51","B,,S",,,"  321",",,S",,,"  229","H,,S"
"RSM00029068","2018-07-02","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  316",",,S",,,"  242","H,,S"
"RSM00029068","2018-07-03","59.5","91.017","67.0","NAZIMOVO, RS","  201","B,,S",,,"  266",",,S",,,"  185","H,,S"
"RSM00029068","2018-07-04","59.5","91.017","67.0","NAZIMOVO, RS","   61","B,,S",,,"  140",",,S",,,"  106","H,,S"
"RSM00029068","2018-07-05","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  176",",,S",,,"  102","H,,S"
"RSM00029068","2018-07-06","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  176",",,S","   54",",,S","  120","H,,S"
"RSM00029068","2018-07-07","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  246",",,S",,,"  126","H,,S"
"RSM00029068","2018-07-08","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  242",",,S","   40",",,S","  169","H,,S"
"RSM00029068","2018-07-09","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  265",",,S","   63",",,S","  177","H,,S"
"RSM00029068","2018-07-10","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  286",",,S","   77",",,S","  199","H,,S"
"RSM00029068","2018-07-11","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  291",",,S","   92",",,S","  216","H,,S"
"RSM00029068","2018-07-12","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  313",",,S",,,"  226","H,,S"
"RSM00029068","2018-07-13","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  296",",,S","  129",",,S","  212","H,,S"
"RSM00029068","2018-07-14","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  272",",,S",,,"  202","H,,S"
"RSM00029068","2018-07-15","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  273",",,S",,,"  188","H,,S"
"RSM00029068","2018-07-16","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  282",",,S",,,"  193","H,,S"
"RSM00029068","2018-07-17","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  281",",,S","   85",",,S","  187","H,,S"
"RSM00029068","2018-07-18","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  251",",,S","   89",",,S","  175","H,,S"
"RSM00029068","2018-07-19","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  267",",,S","   98",",,S","  198","H,,S"
"RSM00029068","2018-07-20","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  241",",,S",,,"  169","H,,S"
"RSM00029068","2018-07-21","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  231",",,S","   93",",,S","  161","H,,S"
"RSM00029068","2018-07-22","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  223",",,S",,,"  138","H,,S"
"RSM00029068","2018-07-23","59.5","91.017","67.0","NAZIMOVO, RS",,,,,,,"   22",",,S","  154","H,,S"
"RSM00029068","2018-07-24","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  257",",,S","   64",",,S","  167","H,,S"
"RSM00029068","2018-07-25","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  208",",,S",,,"  132","H,,S"
"RSM00029068","2018-07-26","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  220",",,S","   55",",,S","  148","H,,S"
"RSM00029068","2018-07-27","59.5","91.017","67.0","NAZIMOVO, RS",,,,,"  219",",,S","   78",",,S","  158","H,,S"
"RSM00029068","2018-07-28","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  237",",,S",,,"  157","H,,S"
"RSM00029068","2018-07-29","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  247",",,S","   80",",,S","  167","H,,S"
"RSM00029068","2018-07-30","59.5","91.017","67.0","NAZIMOVO, RS","   20","B,,S",,,"  152",",,S","   76",",,S","  109","H,,S"
"RSM00029068","2018-07-31","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  208",",,S","  103",",,S","  156","H,,S"
"RSM00029068","2018-08-01","59.5","91.017","67.0","NAZIMOVO, RS","   20","B,,S",,,"  177",",,S",,,"  118","H,,S"
"RSM00029068","2018-08-02","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  161",",,S","   49",",,S","  111","H,,S"
"RSM00029068","2018-08-03","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  153",",,S",,,"  109","H,,S"
"RSM00029068","2018-08-04","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  241",",,S","   55",",,S","  169","H,,S"
"RSM00029068","2018-08-05","59.5","91.017","67.0","NAZIMOVO, RS","   41","B,,S",,,"  139",",,S",,,"  116","H,,S"
"RSM00029068","2018-08-06","59.5","91.017","67.0","NAZIMOVO, RS","    3","B,,S",,,"  171",",,S","   65",",,S","  114","H,,S"
"RSM00029068","2018-08-07","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  200",",,S",,,"  126","H,,S"
"RSM00029068","2018-08-08","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  231",",,S","   22",",,S","  144","H,,S"
"RSM00029068","2018-08-09","59.5","91.017","67.0","NAZIMOVO, RS",,,,,"  256",",,S","   70",",,S","  168","H,,S"
"RSM00029068","2018-08-10","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,,,"   90",",,S","  204","H,,S"
"RSM00029068","2018-08-11","59.5","91.017","67.0","NAZIMOVO, RS","    0","B,,S",,,"  321",",,S","  150",",,S","  226","H,,S"
"RSM00029068","2018-08-12","59.5","91.017","67.0","NAZIMOVO, RS","   30","B,,S",,,"  203",",,S",,,"  158","H,,S"
