"SPE00119945","2018-07-06","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  355",",,E","  138",",,E","  239","H,,S"
"SPE00119945","2018-07-07","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  369",",,E","  144",",,E","  259","H,,S"
"SPE00119945","2018-07-08","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  361",",,E","  168",",,E","  253","H,,S"
"SPE00119945","2018-07-09","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  361",",,E","  174",",,E","  263","H,,S"
"SPE00119945","2018-07-10","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  295",",,E","  166",",,E","  226","H,,S"
"SPE00119945","2018-07-11","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  275",",,E","  182",",,E","  219","H,,S"
"SPE00119945","2018-07-12","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  274",",,E","  181",",,E","  219","H,,S"
"SPE00119945","2018-07-13","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  282",",,E","  171",",,E","  227","H,,S"
"SPE00119945","2018-07-14","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  278",",,E","  142",",,E","  208","H,,S"
"SPE00119945","2018-07-15","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  274",",,E","  133",",,E","  205","H,,S"
"SPE00119945","2018-07-16","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  313",",,E","  140",",,E","  223","H,,S"
"SPE00119945","2018-07-17","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  368",",,E","  144",",,E","  252","H,,S"
"SPE00119945","2018-07-18","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  336",",,E","  151",",,E","  246","H,,S"
"SPE00119945","2018-07-19","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  339",",,E","  134",",,E","  233","H,,S"
"SPE00119945","2018-07-20","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  328",",,E","  153",",,E","  233","H,,S"
"SPE00119945","2018-07-21","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","    0",",,E",,,"  333",",,E","  155",",,E","  237","H,,S"
