"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","2018-04-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  271",",,E","   99",",,E"
"GME00124498","2018-04-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  278",",,E","   95",",,E"
"GME00124498","2018-04-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  279",",,E","  106",",,E"
"GME00124498","2018-04-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   56",",,E","    0",",,E","  200",",,E","  140",",,E"
"GME00124498","2018-04-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  210",",,E","   91",",,E"
"GME00124498","2018-04-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   28",",,E","    0",",,E","  202",",,E","   91",",,E"
"GME00124498","2018-04-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  153",",,E","   51",",,E"
"GME00124498","2018-04-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  224",",,E","   32",",,E"
"GME00124498","2018-04-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   10",",,E","    0",",,E","  195",",,E","   75",",,E"
"GME00124498","2018-04-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  270",",,E","   73",",,E"
"GME00124498","2018-04-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  176",",,E","  112",",,E"
"GME00124498","2018-05-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  139",",,E","   33",",,E"
"GME00124498","2018-05-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  159",",,E","   29",",,E"
"GME00124498","2018-05-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  170",",,E","   89",",,E"
"GME00124498","2018-05-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  214",",,E","   76",",,E"
"GME00124498","2018-05-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  235",",,E","   79",",,E"
"GME00124498","2018-05-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  243",",,E","  100",",,E"
"GME00124498","2018-05-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  252",",,E","   79",",,E"
"GME00124498","2018-05-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  272",",,E","   84",",,E"
"GME00124498","2018-05-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  253",",,E","  101",",,E"
"GME00124498","2018-05-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  141",",,E",,,"  166",",,E","   82",",,E"
"GME00124498","2018-05-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  228",",,E","   60",",,E"
"GME00124498","2018-05-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  166",",,E",,,"  251",",,E","   90",",,E"
"GME00124498","2018-05-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  130",",,E",,,"  148",",,E","  105",",,E"
"GME00124498","2018-05-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   62",",,E",,,"  143",",,E","  107",",,E"
"GME00124498","2018-05-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   80",",,E",,,"  207",",,E","  113",",,E"
"GME00124498","2018-05-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  113",",,E",,,"  178",",,E","  105",",,E"
"GME00124498","2018-05-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   62",",,E",,,"  173",",,E","   85",",,E"
"GME00124498","2018-05-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  192",",,E","   66",",,E"
"GME00124498","2018-05-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   33",",,E",,,"  203",",,E","   62",",,E"
"GME00124498","2018-05-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    6",",,E",,,"  181",",,E","   78",",,E"
"GME00124498","2018-05-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  221",",,E","   98",",,E"
"GME00124498","2018-05-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    6",",,E",,,"  228",",,E","  108",",,E"
"GME00124498","2018-05-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  224",",,E","  130",",,E"
"GME00124498","2018-05-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   29",",,E",,,"  245",",,E","  127",",,E"
"GME00124498","2018-05-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  262",",,E","  112",",,E"
"GME00124498","2018-05-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  285",",,E","  129",",,E"
"GME00124498","2018-05-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    5",",,E",,,"  286",",,E","  146",",,E"
"GME00124498","2018-05-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   19",",,E",,,"  294",",,E","  157",",,E"
"GME00124498","2018-05-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  236",",,E","  134",",,E"
"GME00124498","2018-05-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  278",",,E","  129",",,E"
"GME00124498","2018-05-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   89",",,E",,,"  267",",,E","  154",",,E"
"GME00124498","2018-06-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E",,,"  242",",,E","  142",",,E"
"GME00124498","2018-06-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  246",",,E","  138",",,E"
"GME00124498","2018-06-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  264",",,E","  131",",,E"
"GME00124498","2018-06-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  287",",,E","  136",",,E"
"GME00124498","2018-06-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  281",",,E","  135",",,E"
"GME00124498","2018-06-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  273",",,E","  145",",,E"
"GME00124498","2018-06-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   30",",,E",,,"  245",",,E","  151",",,E"
"GME00124498","2018-06-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   32",",,E",,,"  269",",,E","  136",",,E"
"GME00124498","2018-06-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   11",",,E",,,"  274",",,E","  163",",,E"
"GME00124498","2018-06-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  283",",,E","  147",",,E"
"GME00124498","2018-06-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  539",",,E",,,"  265",",,E","  139",",,E"
"GME00124498","2018-06-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  139",",,E",,,"  209",",,E","  139",",,E"
"GME00124498","2018-06-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  168",",,E","  124",",,E"
"GME00124498","2018-06-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  208",",,E","   99",",,E"
"GME00124498","2018-06-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  229",",,E","  117",",,E"
"GME00124498","2018-06-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  258",",,E","  109",",,E"
"GME00124498","2018-06-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  224",",,E","  138",",,E"
"GME00124498","2018-06-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  233",",,E","  123",",,E"
"GME00124498","2018-06-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  261",",,E","  142",",,E"
"GME00124498","2018-06-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  293",",,E","  134",",,E"
"GME00124498","2018-06-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  257",",,E","   85",",,E"
"GME00124498","2018-06-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  187",",,E","   60",",,E"
"GME00124498","2018-06-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  201",",,E","   60",",,E"
"GME00124498","2018-06-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  207",",,E","   81",",,E"
"GME00124498","2018-06-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  217",",,E","  109",",,E"
"GME00124498","2018-06-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  239",",,E","  109",",,E"
"GME00124498","2018-06-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  251",",,E","  102",",,E"
"GME00124498","2018-06-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  247",",,E","   89",",,E"
"GME00124498","2018-06-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  276",",,E","  161",",,E"
"GME00124498","2018-06-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  301",",,E","  150",",,E"
"GME00124498","2018-07-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  281",",,E","  148",",,E"
"GME00124498","2018-07-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  292",",,E","  157",",,E"
"GME00124498","2018-07-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  279",",,E","  139",",,E"
"GME00124498","2018-07-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  293",",,E","  157",",,E"
"GME00124498","2018-07-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  153",",,E",,,"  206",",,E","  156",",,E"
"GME00124498","2018-07-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   39",",,E",,,"  252",",,E","  141",",,E"
"GME00124498","2018-07-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  269",",,E","  134",",,E"
"GME00124498","2018-07-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  262",",,E","  129",",,E"
"GME00124498","2018-07-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  267",",,E","  105",",,E"
"GME00124498","2018-07-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   21",",,E",,,"  217",",,E","  115",",,E"
"GME00124498","2018-07-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  210",",,E","  115",",,E"
"GME00124498","2018-07-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  248",",,E","  130",",,E"
"GME00124498","2018-07-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  286",",,E","  124",",,E"
"GME00124498","2018-07-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  297",",,E","  140",",,E"
"GME00124498","2018-07-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E",,,"  275",",,E","  143",",,E"
"GME00124498","2018-07-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  276",",,E","  147",",,E"
"GME00124498","2018-07-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   60",",,E",,,"  305",",,E","  136",",,E"
"GME00124498","2018-07-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  284",",,E","  137",",,E"
"GME00124498","2018-07-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  292",",,E","  128",",,E"
"GME00124498","2018-07-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  307",",,E","  140",",,E"
"GME00124498","2018-07-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    6",",,E",,,"  217",",,E","  177",",,E"
"GME00124498","2018-07-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E",,,"  264",",,E","  162",",,E"
"GME00124498","2018-07-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  292",",,E","  146",",,E"
"GME00124498","2018-07-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  321",",,E","  150",",,E"
"GME00124498","2018-07-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  333",",,E","  168",",,E"
"GME00124498","2018-07-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  340",",,E","  167",",,E"
"GME00124498","2018-07-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  336",",,E","  165",",,E"
"GME00124498","2018-07-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  211",",,E",,,"  289",",,E","  173",",,E"
"GME00124498","2018-07-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  307",",,E","  161",",,E"
"GME00124498","2018-07-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  336",",,E","  160",",,E"
"GME00124498","2018-07-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  338",",,E","  175",",,E"
"GME00124498","2018-08-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  118",",,E",,,"  291",",,E","  183",",,E"
"GME00124498","2018-08-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  309",",,E","  164",",,E"
"GME00124498","2018-08-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  343",",,E","  183",",,E"
"GME00124498","2018-08-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  352",",,E","  185",",,E"
"GME00124498","2018-08-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  311",",,E","  174",",,E"
"GME00124498","2018-08-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  342",",,E","  159",",,E"
"GME00124498","2018-08-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  326",",,E","  187",",,E"
"GME00124498","2018-08-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  306",",,E","  187",",,E"
"GME00124498","2018-08-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  325",",,E","  172",",,E"
"GME00124498","2018-08-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  249",",,E","  126",",,E"
"GME00124498","2018-08-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  249",",,E","  120",",,E"
"GME00124498","2018-08-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  301",",,E","  100",",,E"
"GME00124498","2018-08-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   99",",,E",,,"  255",",,E","  145",",,E"
"GME00124498","2018-08-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  250",",,E","  137",",,E"
"GME00124498","2018-08-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  264",",,E","  131",",,E"
"GME00124498","2018-08-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  305",",,E","  130",",,E"
"GME00124498","2018-08-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   22",",,E",,,"  303",",,E","  147",",,E"
"GME00124498","2018-08-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  269",",,E","  142",",,E"
"GME00124498","2018-08-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  290",",,E","  146",",,E"
"GME00124498","2018-08-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  290",",,E","  138",",,E"
"GME00124498","2018-08-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  308",",,E","  144",",,E"
"GME00124498","2018-08-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  331",",,E","  156",",,E"
"GME00124498","2018-08-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   11",",,E",,,"  310",",,E","  162",",,E"
"GME00124498","2018-08-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   50",",,E",,,"  209",",,E","  106",",,E"
"GME00124498","2018-08-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   75",",,E",,,"  159",",,E","   75",",,E"
"GME00124498","2018-08-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  212",",,E","   57",",,E"
"GME00124498","2018-08-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  236",",,E","  109",",,E"
"GME00124498","2018-08-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  260",",,E","  123",",,E"
"GME00124498","2018-08-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   78",",,E",,,"  282",",,E","  124",",,E"
"GME00124498","2018-08-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   43",",,E",,,"  209",",,E","  128",",,E"
"GME00124498","2018-08-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   91",",,E",,,"  161",",,E","  115",",,E"
"GME00124498","2018-09-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  210",",,E","  108",",,E"
"GME00124498","2018-09-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  174",",,E","  104",",,E"
"GME00124498","2018-09-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  223",",,E","  129",",,E"
"GME00124498","2018-09-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  244",",,E","  112",",,E"
"GME00124498","2018-09-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  281",",,E","  130",",,E"
"GME00124498","2018-09-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   12",",,E",,,"  263",",,E","  142",",,E"
"GME00124498","2018-09-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  216",",,E","  126",",,E"
"GME00124498","2018-09-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  227",",,E","   84",",,E"
"GME00124498","2018-09-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  265",",,E","   92",",,E"
"GME00124498","2018-09-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  284",",,E","   99",",,E"
"GME00124498","2018-09-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  280",",,E","  118",",,E"
"GME00124498","2018-09-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  310",",,E","  120",",,E"
"GME00124498","2018-09-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   60",",,E",,,"  231",",,E","  132",",,E"
"GME00124498","2018-09-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E",,,"  206",",,E","  125",",,E"
"GME00124498","2018-09-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  220",",,E","   98",",,E"
"GME00124498","2018-09-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  251",",,E","   81",",,E"
"GME00124498","2018-09-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  285",",,E","  108",",,E"
"GME00124498","2018-09-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  291",",,E","  119",",,E"
"GME00124498","2018-09-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  293",",,E","  123",",,E"
"GME00124498","2018-09-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  291",",,E","  141",",,E"
"GME00124498","2018-09-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  101",",,E",,,"  283",",,E","  103",",,E"
"GME00124498","2018-09-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   16",",,E",,,"  181",",,E","   76",",,E"
"GME00124498","2018-09-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  283",",,E",,,"  233",",,E","   94",",,E"
"GME00124498","2018-09-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  155",",,E","   54",",,E"
"GME00124498","2018-09-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  160",",,E","   20",",,E"
"GME00124498","2018-09-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  193",",,E","   17",",,E"
"GME00124498","2018-09-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  230",",,E","   41",",,E"
"GME00124498","2018-09-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E",,,"  210",",,E","   80",",,E"
"GME00124498","2018-09-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  182",",,E","   48",",,E"
"GME00124498","2018-09-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  212",",,E","   42",",,E"
"GME00124498","2018-10-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  139",",,E","   55",",,E"
"GME00124498","2018-10-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    5",",,E","    0",",,E","  116",",,E","   23",",,E"
"GME00124498","2018-10-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","  151",",,E","   81",",,E"
"GME00124498","2018-10-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  205",",,E","   55",",,E"
