"CA006139449","2018-06-26","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  263",",,C","   87",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-06-27","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   89",",,C",,,"  224",",,C","  186",",,C","  205",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-06-28","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   20",",,C",,,"  276",",,C","  188",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-06-29","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  280",",,C","  164",",,C","  222",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-06-30","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  299",",,C","  199",",,C","  249",",,C","   22",",,C","  350",",,C"
"CA006139449","2018-07-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  323",",,C","  203",",,C","  263",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  299",",,C","  226",",,C","  263",",,C","   25",",,C","  330",",,C"
"CA006139449","2018-07-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  314",",,C","  202",",,C","  258",",,C",,,,
"CA006139449","2018-07-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA006139449","2018-07-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  239",",,C","  145",",,C","  192",",,C","   33",",,C","  370",",,C"
"CA006139449","2018-07-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    5",",,C",,,"  255",",,C","  120",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  275",",,C","  121",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  287",",,C","  136",",,C","  212",",,C","   21",",,C","  350",",,C"
"CA006139449","2018-07-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  308",",,C","  182",",,C","  245",",,C","    2",",,C","  350",",,C"
"CA006139449","2018-07-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  269",",,C","  146",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  283",",,C","  128",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-13","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  297",",,C","  197",",,C","  247",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-14","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    3",",,C",,,"  281",",,C","  205",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-15","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  302",",,C","  199",",,C","  251",",,C","    0",",,C","    0",",,C"
"CA006139449","2018-07-16","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  318",",,C","  191",",,C","  255",",,C",,,,
"CA006139449","2018-07-17","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  288",",,C","  156",",,C","  222",",,C","   31",",,C","  390",",,C"
"CA006139449","2018-07-18","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  249",",,C","  159",",,C","  204",",,C",,,,
"CA006139449","2018-07-19","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  271",",,C","  126",",,C","  198",",,C",,,,
"CA006139449","2018-07-20","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  316",",,C","  151",",,C","  233",",,C","   14",",,C","  420",",,C"
"CA006139449","2018-07-21","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   24",",,C",,,"  289",",,C","  157",",,C","  223",",,C","   14",",,C","  350",",,C"
"CA006139449","2018-07-22","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  243",",,C",,,"  232",",,C","  154",",,C","  193",",,C","    2",",,C","  350",",,C"
"CA006139449","2018-07-23","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  277",",,C","  198",",,C","  237",",,C",,,,
"CA006139449","2018-07-26","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  274",",,C","  162",",,C","  218",",,C","   29",",,C","  470",",,C"
"CA006139449","2018-07-27","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    3",",,C",,,"  253",",,C","  184",",,C","  218",",,C","   20",",,C","  320",",,C"
"CA006139449","2018-07-28","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    4",",,C",,,"  230",",,C","  135",",,C","  183",",,C","   28",",,C","  320",",,C"
"CA006139449","2018-07-29","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   11",",,C",,,"  254",",,C","  124",",,C","  189",",,C",,,,
"CA006139449","2018-07-30","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  256",",,C","  149",",,C","  203",",,C",,,,
"CA006139449","2018-07-31","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  274",",,C","  173",",,C","  223",",,C",,,,
"CA006139449","2018-08-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  259",",,C","  201",",,C","  230",",,C","   20",",,C","  430",",,C"
"CA006139449","2018-08-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  267",",,C","  184",",,C","  226",",,C",,,,
"CA006139449","2018-08-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  275",",,C","  171",",,C","  223",",,C",,,,
"CA006139449","2018-08-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  286",",,C","  170",",,C","  228",",,C",,,,
"CA006139449","2018-08-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  307",",,C","  157",",,C","  232",",,C",,,,
"CA006139449","2018-08-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   35",",,C",,,"  312",",,C","  222",",,C","  267",",,C","   34",",,C","  410",",,C"
"CA006139449","2018-08-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   13",",,C",,,"  273",",,C","  210",",,C","  241",",,C",,,,
"CA006139449","2018-08-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  183",",,C",,,"  254",",,C","  192",",,C","  223",",,C","   25",",,C","  340",",,C"
"CA006139449","2018-08-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  269",",,C","  160",",,C","  215",",,C",,,,
"CA006139449","2018-08-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  264",",,C","  129",",,C","  196",",,C",,,,
"CA006139449","2018-08-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  274",",,C","  107",",,C","  191",",,C",,,,
"CA006139449","2018-08-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  285",",,C","  142",",,C","  213",",,C",,,,
"CA006139449","2018-08-13","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  264",",,C","  169",",,C","  217",",,C",,,,
"CA006139449","2018-08-14","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  294",",,C","  177",",,C","  236",",,C",,,,
"CA006139449","2018-08-15","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  292",",,C","  173",",,C","  232",",,C","   24",",,C","  310",",,C"
"CA006139449","2018-08-16","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    9",",,C",,,"  290",",,C","  177",",,C","  234",",,C","   18",",,C","  380",",,C"
"CA006139449","2018-08-17","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  170",",,C",,,"  278",",,C","  217",",,C","  247",",,C",,,,
"CA006139449","2018-08-18","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  217",",,C",,,"  240",",,C","  151",",,C","  196",",,C","    4",",,C","  330",",,C"
"CA006139449","2018-08-19","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  251",",,C","  143",",,C","  197",",,C",,,,
"CA006139449","2018-08-20","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  261",",,C","  152",",,C","  206",",,C",,,,
"CA006139449","2018-08-21","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  280",",,C",,,"  273",",,C","  185",",,C","  229",",,C","   18",",,C","  410",",,C"
"CA006139449","2018-08-22","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  231",",,C","  118",",,C","  174",",,C","   34",",,C","  380",",,C"
"CA006139449","2018-08-23","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  249",",,C","  124",",,C","  187",",,C",,,,
"CA006139449","2018-08-24","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  258",",,C","  137",",,C","  198",",,C",,,,
"CA006139449","2018-08-25","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   21",",,C",,,"  265",",,C","  202",",,C","  234",",,C","   20",",,C","  360",",,C"
"CA006139449","2018-08-26","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  265",",,C","  203",",,C","  234",",,C","   25",",,C","  310",",,C"
"CA006139449","2018-08-27","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   38",",,C",,,"  287",",,C","  201",",,C","  244",",,C","   25",",,C","  380",",,C"
"CA006139449","2018-08-28","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  289",",,C","  234",",,C","  261",",,C","   22",",,C","  480",",,C"
"CA006139449","2018-08-29","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  286",",,C","  196",",,C","  241",",,C","   27",",,C","  530",",,C"
"CA006139449","2018-08-30","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  209",",,C","  132",",,C","  170",",,C",,,,
"CA006139449","2018-08-31","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  241",",,C","  124",",,C","  182",",,C",,,,
"CA006139449","2018-09-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  289",",,C","  137",",,C","  213",",,C",,,,
"CA006139449","2018-09-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   11",",,C",,,"  273",",,C","  225",",,C","  249",",,C",,,,
"CA006139449","2018-09-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   70",",,C",,,"  297",",,C","  199",",,C","  248",",,C","   32",",,C","  510",",,C"
"CA006139449","2018-09-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  303",",,C","  191",",,C","  247",",,C",,,,
"CA006139449","2018-09-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  308",",,C","  199",",,C","  253",",,C",,,,
"CA006139449","2018-09-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  245",",,C","  183",",,C","  214",",,C",,,,
"CA006139449","2018-09-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  249",",,C","  168",",,C","  208",",,C",,,,
"CA006139449","2018-09-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  176",",,C","   97",",,C","  136",",,C","    4",",,C","  370",",,C"
"CA006139449","2018-09-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   19",",,C",,,"  151",",,C","  100",",,C","  126",",,C","    6",",,C","  380",",,C"
"CA006139449","2018-09-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  223",",,C",,,"  177",",,C","  119",",,C","  148",",,C","   10",",,C","  380",",,C"
"CA006139449","2018-09-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   44",",,C",,,"  193",",,C","  123",",,C","  158",",,C",,,,
"CA006139449","2018-09-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  246",",,C","  126",",,C","  186",",,C",,,,
"CA006139449","2018-09-13","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  278",",,C","  158",",,C","  218",",,C",,,,
"CA006139449","2018-09-14","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  291",",,C","  177",",,C","  234",",,C",,,,
"CA006139449","2018-09-15","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  291",",,C","  175",",,C","  233",",,C",,,,
"CA006139449","2018-09-16","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  299",",,C","  162",",,C","  230",",,C",,,,
"CA006139449","2018-09-17","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  257",",,C","  166",",,C","  211",",,C",,,,
"CA006139449","2018-09-18","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  278",",,C","  164",",,C","  221",",,C",,,,
"CA006139449","2018-09-19","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  211",",,C","  132",",,C","  172",",,C",,,,
"CA006139449","2018-09-20","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    3",",,C",,,"  222",",,C","  114",",,C","  168",",,C",,,,
"CA006139449","2018-09-21","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    8",",,C",,,"  302",",,C","  136",",,C","  219",",,C","   29",",,C","  530",",,C"
"CA006139449","2018-09-22","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  155",",,C","   56",",,C","  105",",,C","   32",",,C","  390",",,C"
"CA006139449","2018-09-23","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  205",",,C","   39",",,C","  122",",,C",,,,
"CA006139449","2018-09-24","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   81",",,C",,,"  204",",,C","  107",",,C","  156",",,C","   16",",,C","  380",",,C"
"CA006139449","2018-09-25","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  132",",,C",,,"  223",",,C","  154",",,C","  189",",,C","   16",",,C","  390",",,C"
"CA006139449","2018-09-26","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   65",",,C",,,"  229",",,C","   78",",,C","  153",",,C","   30",",,C","  430",",,C"
"CA006139449","2018-09-27","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  179",",,C","   63",",,C","  121",",,C",,,,
"CA006139449","2018-09-28","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   10",",,C",,,"  198",",,C","   88",",,C","  143",",,C","   31",",,C","  410",",,C"
"CA006139449","2018-09-29","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    2",",,C",,,"  169",",,C","   68",",,C","  119",",,C","   27",",,C","  350",",,C"
"CA006139449","2018-09-30","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   18",",,C",,,"  143",",,C","   85",",,C","  114",",,C",,,,
"CA006139449","2018-10-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   38",",,C",,,"  126",",,C","  103",",,C","  115",",,C","    7",",,C","  320",",,C"
"CA006139449","2018-10-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  196",",,C",,,"  214",",,C","  106",",,C","  160",",,C",,,,
"CA006139449","2018-10-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  220",",,C","  117",",,C","  168",",,C","   20",",,C","  330",",,C"
"CA006139449","2018-10-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","   85",",,C",,,"  233",",,C","   55",",,C","  144",",,C","   25",",,C","  450",",,C"
"CA006139449","2018-10-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","    0",",,C",,,"  140",",,C","   66",",,C","  103",",,C",,,,
"CA006139449","2018-10-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","  227",",,C",,,"  219",",,C","  109",",,C","  164",",,C",,,,
