"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031329","2018-06-28","53.0831","132.983","540.0","EKIMCHAN, RS","   23","B,,S",,,"  232",",,S","  121",",,S","  166","H,,S"
"RSM00031329","2018-06-29","53.0831","132.983","540.0","EKIMCHAN, RS","    5","B,,S",,,"  225",",,S","  124",",,S","  167","H,,S"
"RSM00031329","2018-06-30","53.0831","132.983","540.0","EKIMCHAN, RS","  130","B,,S",,,"  212",",,S","  125",",,S","  167","H,,S"
"RSM00031329","2018-07-01","53.0831","132.983","540.0","EKIMCHAN, RS","  150","B,,S",,,"  215",",,S",,,"  159","H,,S"
"RSM00031329","2018-07-02","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  266",",,S",,,"  189","H,,S"
"RSM00031329","2018-07-03","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  292",",,S",,,"  204","H,,S"
"RSM00031329","2018-07-04","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  281",",,S",,,"  173","H,,S"
"RSM00031329","2018-07-05","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  251",",,S","   71",",,S","  165","H,,S"
"RSM00031329","2018-07-06","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  182",",,S","   82",",,S","  138","H,,S"
"RSM00031329","2018-07-07","53.0831","132.983","540.0","EKIMCHAN, RS","  109","B,,S",,,"  181",",,S","  121",",,S","  152","H,,S"
"RSM00031329","2018-07-08","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  254",",,S",,,"  194","H,,S"
"RSM00031329","2018-07-09","53.0831","132.983","540.0","EKIMCHAN, RS","   61","B,,S",,,"  250",",,S","  105",",,S","  173","H,,S"
"RSM00031329","2018-07-10","53.0831","132.983","540.0","EKIMCHAN, RS","  119","B,,S",,,"  221",",,S",,,"  148","H,,S"
"RSM00031329","2018-07-11","53.0831","132.983","540.0","EKIMCHAN, RS","   10","B,,S",,,"  210",",,S","   99",",,S","  154","H,,S"
"RSM00031329","2018-07-12","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  270",",,S","  112",",,S","  203","H,,S"
"RSM00031329","2018-07-13","53.0831","132.983","540.0","EKIMCHAN, RS","   38","B,,S",,,"  253",",,S",,,"  179","H,,S"
"RSM00031329","2018-07-14","53.0831","132.983","540.0","EKIMCHAN, RS","  119","B,,S",,,"  265",",,S",,,"  185","H,,S"
"RSM00031329","2018-07-15","53.0831","132.983","540.0","EKIMCHAN, RS","   56","B,,S",,,"  227",",,S","  131",",,S","  164","H,,S"
"RSM00031329","2018-07-16","53.0831","132.983","540.0","EKIMCHAN, RS","   89","B,,S",,,"  234",",,S","  126",",,S","  162","H,,S"
"RSM00031329","2018-07-17","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  278",",,S","  136",",,S","  208","H,,S"
"RSM00031329","2018-07-18","53.0831","132.983","540.0","EKIMCHAN, RS","    5","B,,S",,,"  262",",,S","  149",",,S","  210","H,,S"
"RSM00031329","2018-07-19","53.0831","132.983","540.0","EKIMCHAN, RS","  310","B,,S",,,"  215",",,S",,,"  173","H,,S"
"RSM00031329","2018-07-20","53.0831","132.983","540.0","EKIMCHAN, RS","   99","B,,S",,,"  221",",,S",,,"  154","H,,S"
"RSM00031329","2018-07-21","53.0831","132.983","540.0","EKIMCHAN, RS","   20","B,,S",,,,,"   99",",,S","  164","H,,S"
"RSM00031329","2018-07-22","53.0831","132.983","540.0","EKIMCHAN, RS","   71","B,,S",,,"  197",",,S","  118",",,S","  171","H,,S"
"RSM00031329","2018-07-23","53.0831","132.983","540.0","EKIMCHAN, RS","   30","B,,S",,,"  232",",,S","  157",",,S","  187","H,,S"
"RSM00031329","2018-07-24","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  269",",,S","  154",",,S","  196","H,,S"
"RSM00031329","2018-07-25","53.0831","132.983","540.0","EKIMCHAN, RS","   20","B,,S",,,"  237",",,S",,,"  159","H,,S"
"RSM00031329","2018-07-26","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  295",",,S","   91",",,S","  189","H,,S"
"RSM00031329","2018-07-27","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  297",",,S","   98",",,S","  214","H,,S"
"RSM00031329","2018-07-28","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  303",",,S","  139",",,S","  241","H,,S"
"RSM00031329","2018-07-29","53.0831","132.983","540.0","EKIMCHAN, RS","  140","B,,S",,,"  219",",,S",,,"  186","H,,S"
"RSM00031329","2018-07-30","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  246",",,S",,,"  176","H,,S"
"RSM00031329","2018-07-31","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  226",",,S","  104",",,S","  163","H,,S"
"RSM00031329","2018-08-01","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  206",",,S",,,"  129","H,,S"
"RSM00031329","2018-08-02","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  223",",,S",,,"  122","H,,S"
"RSM00031329","2018-08-03","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  228",",,S","   46",",,S","  147","H,,S"
"RSM00031329","2018-08-04","53.0831","132.983","540.0","EKIMCHAN, RS",,,,,,,"   60",",,S","  157","H,,S"
"RSM00031329","2018-08-05","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  260",",,S","   60",",,S","  173","H,,S"
"RSM00031329","2018-08-06","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  242",",,S",,,"  148","H,,S"
"RSM00031329","2018-08-07","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  255",",,S","   35",",,S","  178","H,,S"
"RSM00031329","2018-08-08","53.0831","132.983","540.0","EKIMCHAN, RS","   41","B,,S",,,"  224",",,S","  123",",,S","  160","H,,S"
"RSM00031329","2018-08-09","53.0831","132.983","540.0","EKIMCHAN, RS","  150","B,,S",,,"  176",",,S","  130",",,S","  158","H,,S"
"RSM00031329","2018-08-10","53.0831","132.983","540.0","EKIMCHAN, RS","  104","B,,S",,,"  199",",,S",,,"  152","H,,S"
"RSM00031329","2018-08-11","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  218",",,S",,,"  150","H,,S"
"RSM00031329","2018-08-12","53.0831","132.983","540.0","EKIMCHAN, RS","   15","B,,S",,,"  190",",,S",,,"  131","H,,S"
"RSM00031329","2018-08-13","53.0831","132.983","540.0","EKIMCHAN, RS","   41","B,,S",,,"  216",",,S",,,"  132","H,,S"
"RSM00031329","2018-08-14","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  224",",,S","   51",",,S","  137","H,,S"
"RSM00031329","2018-08-15","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  219",",,S","   44",",,S","  141","H,,S"
"RSM00031329","2018-08-16","53.0831","132.983","540.0","EKIMCHAN, RS","    8","B,,S",,,"  238",",,S",,,"  150","H,,S"
"RSM00031329","2018-08-17","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  232",",,S","   66",",,S","  165","H,,S"
"RSM00031329","2018-08-18","53.0831","132.983","540.0","EKIMCHAN, RS","    5","B,,S",,,"  187",",,S","  114",",,S","  146","H,,S"
"RSM00031329","2018-08-19","53.0831","132.983","540.0","EKIMCHAN, RS","   38","B,,S",,,"  199",",,S",,,"  147","H,,S"
"RSM00031329","2018-08-20","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  235",",,S",,,"  156","H,,S"
"RSM00031329","2018-08-21","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  249",",,S","   95",",,S","  176","H,,S"
"RSM00031329","2018-08-22","53.0831","132.983","540.0","EKIMCHAN, RS","    3","B,,S",,,"  222",",,S",,,"  159","H,,S"
"RSM00031329","2018-08-23","53.0831","132.983","540.0","EKIMCHAN, RS","   71","B,,S",,,"  231",",,S","  115",",,S","  154","H,,S"
"RSM00031329","2018-08-24","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  247",",,S",,,"  159","H,,S"
"RSM00031329","2018-08-25","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  266",",,S","  103",",,S","  177","H,,S"
"RSM00031329","2018-08-26","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  269",",,S",,,"  167","H,,S"
"RSM00031329","2018-08-27","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  256",",,S","   88",",,S","  177","H,,S"
"RSM00031329","2018-08-28","53.0831","132.983","540.0","EKIMCHAN, RS","  178","B,,S",,,"  200",",,S",,,"  149","H,,S"
"RSM00031329","2018-08-29","53.0831","132.983","540.0","EKIMCHAN, RS","  119","B,,S",,,"  168",",,S",,,"  124","H,,S"
"RSM00031329","2018-08-30","53.0831","132.983","540.0","EKIMCHAN, RS","   20","B,,S",,,"  208",",,S",,,"  133","H,,S"
"RSM00031329","2018-08-31","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  201",",,S",,,"  119","H,,S"
"RSM00031329","2018-09-01","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  215",",,S","   57",",,S","  136","H,,S"
"RSM00031329","2018-09-02","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  231",",,S","   91",",,S","  151","H,,S"
"RSM00031329","2018-09-03","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  242",",,S","   90",",,S","  156","H,,S"
"RSM00031329","2018-09-04","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  232",",,S","  104",",,S","  156","H,,S"
"RSM00031329","2018-09-05","53.0831","132.983","540.0","EKIMCHAN, RS","  259","B,,S",,,"  135",",,S",,,"   99","H,,S"
"RSM00031329","2018-09-06","53.0831","132.983","540.0","EKIMCHAN, RS","   79","B,,S",,,"  102",",,S",,,"   82","H,,S"
"RSM00031329","2018-09-07","53.0831","132.983","540.0","EKIMCHAN, RS","    0","B,,S",,,"  114",",,S",,,"   83","H,,S"
"RSM00031329","2018-09-08","53.0831","132.983","540.0","EKIMCHAN, RS","   41","B,,S",,,"   75",",,S",,,"   32","H,,S"
